2005-11-21,0.0,659.0,65.0,208.0,659.0,0.0,0.0,0.5,0.0
2005-11-22,3.0,662.0,65.0,210.0,662.0,1.0,1.0,0.3333,1.0
2005-11-23,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-24,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-25,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-26,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-27,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-28,0.0,662.0,65.0,210.0,662.0,0.0,0.0,0.3333,0.0
2005-11-29,1.0,663.0,65.0,210.0,663.0,1.0,1.0,1.0,1.0
2005-11-30,2.0,665.0,66.0,211.0,665.0,3.0,1.0,1.5,1.0
2005-12-01,1.0,666.0,66.0,210.0,666.0,1.0,1.0,1.0,1.0
2005-12-02,1.0,667.0,64.0,210.0,667.0,2.0,2.0,2.0,1.0
2005-12-03,0.0,667.0,64.0,210.0,667.0,0.0,0.0,2.0,0.0
2005-12-04,0.0,667.0,64.0,210.0,667.0,0.0,0.0,2.0,0.0
2005-12-05,1.0,668.0,63.0,210.0,668.0,1.0,1.0,1.0,1.0
2005-12-06,2.0,670.0,64.0,211.0,670.0,2.0,2.0,1.0,1.0
2005-12-07,0.0,670.0,64.0,211.0,670.0,0.0,0.0,1.0,0.0
2005-12-08,0.0,670.0,64.0,211.0,670.0,0.0,0.0,1.0,0.0
2005-12-09,1.0,671.0,63.0,210.0,671.0,1.0,1.0,1.0,1.0
2005-12-10,0.0,671.0,63.0,210.0,671.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,671.0,63.0,210.0,671.0,0.0,0.0,1.0,0.0
2005-12-12,4.0,675.0,62.0,213.0,675.0,4.0,2.0,1.0,1.0
2005-12-13,2.0,677.0,63.0,214.0,677.0,2.0,2.0,1.0,1.0
2005-12-14,2.0,679.0,60.0,214.0,679.0,2.0,1.0,1.0,1.0
2005-12-15,3.0,682.0,62.0,213.0,682.0,4.0,3.0,1.3333,1.0
2005-12-16,1.0,683.0,62.0,211.0,683.0,2.0,1.0,2.0,1.0
2005-12-17,0.0,683.0,62.0,211.0,683.0,0.0,0.0,2.0,0.0
2005-12-18,0.0,683.0,62.0,211.0,683.0,0.0,0.0,2.0,0.0
2005-12-19,1.0,684.0,61.0,211.0,684.0,3.0,2.0,3.0,1.0
2005-12-20,1.0,685.0,59.0,210.0,685.0,1.0,1.0,1.0,1.0
2005-12-21,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-22,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-24,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-25,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-26,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-27,0.0,685.0,59.0,210.0,685.0,0.0,0.0,1.0,0.0
2005-12-28,2.0,687.0,59.0,210.0,687.0,4.0,2.0,2.0,1.0
2005-12-29,5.0,692.0,53.0,196.0,692.0,3.0,1.0,0.6,1.0
2005-12-30,13.0,705.0,65.0,205.0,705.0,8.0,2.0,0.6154,1.0
2005-12-31,0.0,705.0,65.0,205.0,705.0,0.0,0.0,0.6154,0.0
2006-01-01,0.0,705.0,65.0,205.0,705.0,0.0,0.0,0.6154,0.0
2006-01-02,0.0,705.0,65.0,205.0,705.0,0.0,0.0,0.6154,0.0
2006-01-03,0.0,705.0,65.0,205.0,705.0,0.0,0.0,0.6154,0.0
2006-01-04,1.0,706.0,63.0,205.0,706.0,1.0,1.0,1.0,1.0
2006-01-05,1.0,707.0,63.0,205.0,707.0,2.0,2.0,2.0,1.0
2006-01-06,0.0,707.0,63.0,205.0,707.0,0.0,0.0,2.0,0.0
2006-01-07,0.0,707.0,63.0,205.0,707.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,707.0,63.0,205.0,707.0,0.0,0.0,2.0,0.0
2006-01-09,1.0,708.0,63.0,205.0,708.0,1.0,1.0,1.0,1.0
2006-01-10,0.0,708.0,63.0,205.0,708.0,0.0,0.0,1.0,0.0
2006-01-11,0.0,708.0,63.0,205.0,708.0,0.0,0.0,1.0,0.0
2006-01-12,0.0,708.0,63.0,205.0,708.0,0.0,0.0,1.0,0.0
2006-01-13,2.0,710.0,64.0,206.0,710.0,3.0,2.0,1.5,1.0
2006-01-14,0.0,710.0,64.0,206.0,710.0,0.0,0.0,1.5,0.0
2006-01-15,0.0,710.0,64.0,206.0,710.0,0.0,0.0,1.5,0.0
2006-01-16,0.0,710.0,64.0,206.0,710.0,0.0,0.0,1.5,0.0
2006-01-17,2.0,712.0,65.0,207.0,712.0,1.0,1.0,0.5,1.0
2006-01-18,4.0,716.0,68.0,210.0,716.0,4.0,1.0,1.0,1.0
2006-01-19,0.0,716.0,68.0,210.0,716.0,0.0,0.0,1.0,0.0
2006-01-20,1.0,717.0,68.0,208.0,717.0,1.0,1.0,1.0,1.0
2006-01-21,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-23,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-24,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-25,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-26,0.0,717.0,68.0,208.0,717.0,0.0,0.0,1.0,0.0
2006-01-27,4.0,721.0,70.0,209.0,721.0,2.0,1.0,0.5,1.0
2006-01-28,0.0,721.0,70.0,209.0,721.0,0.0,0.0,0.5,0.0
2006-01-29,0.0,721.0,70.0,209.0,721.0,0.0,0.0,0.5,0.0
2006-01-30,0.0,721.0,70.0,209.0,721.0,0.0,0.0,0.5,0.0
2006-01-31,2.0,723.0,71.0,210.0,723.0,2.0,1.0,1.0,1.0
2006-02-01,2.0,725.0,71.0,211.0,725.0,2.0,1.0,1.0,1.0
2006-02-02,0.0,725.0,71.0,211.0,725.0,0.0,0.0,1.0,0.0
2006-02-03,1.0,726.0,71.0,211.0,726.0,2.0,1.0,2.0,1.0
2006-02-04,0.0,726.0,71.0,211.0,726.0,0.0,0.0,2.0,0.0
2006-02-05,0.0,726.0,71.0,211.0,726.0,0.0,0.0,2.0,0.0
2006-02-06,3.0,729.0,70.0,213.0,729.0,2.0,1.0,0.6667,1.0
2006-02-07,0.0,729.0,70.0,213.0,729.0,0.0,0.0,0.6667,0.0
2006-02-08,0.0,729.0,70.0,213.0,729.0,0.0,0.0,0.6667,0.0
2006-02-09,0.0,729.0,70.0,213.0,729.0,0.0,0.0,0.6667,0.0
2006-02-10,3.0,732.0,70.0,215.0,732.0,2.0,1.0,0.6667,1.0
2006-02-11,0.0,732.0,70.0,215.0,732.0,0.0,0.0,0.6667,0.0
2006-02-12,0.0,732.0,70.0,215.0,732.0,0.0,0.0,0.6667,0.0
2006-02-13,1.0,733.0,70.0,215.0,733.0,1.0,1.0,1.0,1.0
2006-02-14,0.0,733.0,70.0,215.0,733.0,0.0,0.0,1.0,0.0
2006-02-15,1.0,734.0,69.0,213.0,734.0,1.0,1.0,1.0,1.0
2006-02-16,0.0,734.0,69.0,213.0,734.0,0.0,0.0,1.0,0.0
2006-02-17,8.0,742.0,76.0,220.0,742.0,3.0,1.0,0.375,1.0
2006-02-18,0.0,742.0,76.0,220.0,742.0,0.0,0.0,0.375,0.0
2006-02-19,0.0,742.0,76.0,220.0,742.0,0.0,0.0,0.375,0.0
2006-02-20,0.0,742.0,76.0,220.0,742.0,0.0,0.0,0.375,0.0
2006-02-21,0.0,742.0,76.0,220.0,742.0,0.0,0.0,0.375,0.0
2006-02-22,1.0,743.0,76.0,218.0,743.0,2.0,1.0,2.0,1.0
2006-02-23,1.0,744.0,76.0,218.0,744.0,1.0,1.0,1.0,1.0
2006-02-24,2.0,746.0,76.0,218.0,746.0,2.0,1.0,1.0,1.0
2006-02-25,0.0,746.0,76.0,218.0,746.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,746.0,76.0,218.0,746.0,0.0,0.0,1.0,0.0
2006-02-27,0.0,746.0,76.0,218.0,746.0,0.0,0.0,1.0,0.0
2006-02-28,2.0,748.0,77.0,214.0,748.0,6.0,1.0,3.0,1.0
2006-03-01,1.0,749.0,74.0,213.0,749.0,1.0,1.0,1.0,1.0
2006-03-02,0.0,749.0,74.0,213.0,749.0,0.0,0.0,1.0,0.0
2006-03-03,1.0,750.0,73.0,213.0,750.0,2.0,1.0,2.0,1.0
2006-03-04,0.0,750.0,73.0,213.0,750.0,0.0,0.0,2.0,0.0
2006-03-05,0.0,750.0,73.0,213.0,750.0,0.0,0.0,2.0,0.0
2006-03-06,0.0,750.0,73.0,213.0,750.0,0.0,0.0,2.0,0.0
2006-03-07,1.0,751.0,72.0,212.0,751.0,1.0,0.0,1.0,1.0
2006-03-08,0.0,751.0,72.0,212.0,751.0,0.0,0.0,1.0,0.0
2006-03-09,2.0,753.0,71.0,213.0,753.0,1.0,0.0,0.5,1.0
2006-03-10,0.0,753.0,71.0,213.0,753.0,0.0,0.0,0.5,0.0
2006-03-11,0.0,753.0,71.0,213.0,753.0,0.0,0.0,0.5,0.0
2006-03-12,0.0,753.0,71.0,213.0,753.0,0.0,0.0,0.5,0.0
2006-03-13,0.0,753.0,71.0,213.0,753.0,0.0,0.0,0.5,0.0
2006-03-14,1.0,754.0,71.0,213.0,754.0,1.0,1.0,1.0,1.0
2006-03-15,0.0,754.0,71.0,213.0,754.0,0.0,0.0,1.0,0.0
2006-03-16,0.0,754.0,71.0,213.0,754.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,754.0,71.0,213.0,754.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,754.0,71.0,213.0,754.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,754.0,71.0,213.0,754.0,0.0,0.0,1.0,0.0
2006-03-20,1.0,755.0,71.0,213.0,755.0,1.0,1.0,1.0,1.0
2006-03-21,0.0,755.0,71.0,213.0,755.0,0.0,0.0,1.0,0.0
2006-03-22,2.0,757.0,72.0,212.0,757.0,3.0,1.0,1.5,1.0
2006-03-23,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-24,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-25,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-26,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-27,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-28,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-29,0.0,757.0,72.0,212.0,757.0,0.0,0.0,1.5,0.0
2006-03-30,2.0,759.0,72.0,208.0,759.0,2.0,1.0,1.0,1.0
2006-03-31,12.0,771.0,79.0,203.0,771.0,7.0,2.0,0.5833,2.0
2006-04-01,0.0,771.0,79.0,203.0,771.0,0.0,0.0,0.5833,0.0
2006-04-02,0.0,771.0,79.0,203.0,771.0,0.0,0.0,0.5833,0.0
2006-04-03,1.0,772.0,67.0,202.0,772.0,2.0,1.0,2.0,1.0
2006-04-04,0.0,772.0,67.0,202.0,772.0,0.0,0.0,2.0,0.0
2006-04-05,3.0,775.0,69.0,204.0,775.0,4.0,2.0,1.3333,1.0
2006-04-06,0.0,775.0,69.0,204.0,775.0,0.0,0.0,1.3333,0.0
2006-04-07,3.0,778.0,71.0,206.0,778.0,10.0,3.0,3.3333,1.0
2006-04-08,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-09,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-10,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-11,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-12,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-13,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-14,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-15,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-16,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-17,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-18,0.0,778.0,71.0,206.0,778.0,0.0,0.0,3.3333,0.0
2006-04-19,4.0,782.0,74.0,209.0,782.0,3.0,1.0,0.75,1.0
2006-04-20,1.0,783.0,73.0,207.0,783.0,1.0,1.0,1.0,1.0
2006-04-21,0.0,783.0,73.0,207.0,783.0,0.0,0.0,1.0,0.0
2006-04-22,0.0,783.0,73.0,207.0,783.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,783.0,73.0,207.0,783.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,783.0,73.0,207.0,783.0,0.0,0.0,1.0,0.0
2006-04-25,0.0,783.0,73.0,207.0,783.0,0.0,0.0,1.0,0.0
2006-04-26,1.0,784.0,72.0,207.0,784.0,4.0,1.0,4.0,1.0
2006-04-27,0.0,784.0,72.0,207.0,784.0,0.0,0.0,4.0,0.0
2006-04-28,1.0,785.0,69.0,206.0,785.0,1.0,1.0,1.0,1.0
2006-04-29,0.0,785.0,69.0,206.0,785.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,785.0,69.0,206.0,785.0,0.0,0.0,1.0,0.0
2006-05-01,2.0,787.0,70.0,205.0,787.0,3.0,3.0,1.5,1.0
2006-05-02,2.0,789.0,68.0,205.0,789.0,3.0,1.0,1.5,1.0
2006-05-03,2.0,791.0,68.0,204.0,791.0,2.0,1.0,1.0,1.0
2006-05-04,0.0,791.0,68.0,204.0,791.0,0.0,0.0,1.0,0.0
2006-05-05,1.0,792.0,67.0,200.0,792.0,1.0,1.0,1.0,1.0
2006-05-06,0.0,792.0,67.0,200.0,792.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,792.0,67.0,200.0,792.0,0.0,0.0,1.0,0.0
2006-05-08,0.0,792.0,67.0,200.0,792.0,0.0,0.0,1.0,0.0
2006-05-09,2.0,794.0,68.0,201.0,794.0,1.0,1.0,0.5,1.0
2006-05-10,1.0,795.0,66.0,201.0,795.0,2.0,1.0,2.0,1.0
2006-05-11,0.0,795.0,66.0,201.0,795.0,0.0,0.0,2.0,0.0
2006-05-12,4.0,799.0,67.0,202.0,799.0,5.0,2.0,1.25,1.0
2006-05-13,0.0,799.0,67.0,202.0,799.0,0.0,0.0,1.25,0.0
2006-05-14,0.0,799.0,67.0,202.0,799.0,0.0,0.0,1.25,0.0
2006-05-15,0.0,799.0,67.0,202.0,799.0,0.0,0.0,1.25,0.0
2006-05-16,0.0,799.0,67.0,202.0,799.0,0.0,0.0,1.25,0.0
2006-05-17,1.0,800.0,67.0,202.0,800.0,1.0,1.0,1.0,1.0
2006-05-18,1.0,801.0,67.0,202.0,801.0,2.0,1.0,2.0,1.0
2006-05-19,4.0,805.0,63.0,205.0,805.0,6.0,3.0,1.5,1.0
2006-05-20,0.0,805.0,63.0,205.0,805.0,0.0,0.0,1.5,0.0
2006-05-21,0.0,805.0,63.0,205.0,805.0,0.0,0.0,1.5,0.0
2006-05-22,3.0,808.0,65.0,205.0,808.0,3.0,1.0,1.0,1.0
2006-05-23,0.0,808.0,65.0,205.0,808.0,0.0,0.0,1.0,0.0
2006-05-24,0.0,808.0,65.0,205.0,808.0,0.0,0.0,1.0,0.0
2006-05-25,0.0,808.0,65.0,205.0,808.0,0.0,0.0,1.0,0.0
2006-05-26,2.0,810.0,66.0,205.0,810.0,2.0,1.0,1.0,1.0
2006-05-27,0.0,810.0,66.0,205.0,810.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,810.0,66.0,205.0,810.0,0.0,0.0,1.0,0.0
2006-05-29,1.0,811.0,65.0,205.0,811.0,3.0,2.0,3.0,1.0
2006-05-30,3.0,814.0,66.0,206.0,814.0,3.0,2.0,1.0,1.0
2006-05-31,0.0,814.0,66.0,206.0,814.0,0.0,0.0,1.0,0.0
2006-06-01,1.0,815.0,66.0,202.0,815.0,1.0,1.0,1.0,1.0
2006-06-02,2.0,817.0,67.0,203.0,817.0,1.0,1.0,0.5,1.0
2006-06-03,0.0,817.0,67.0,203.0,817.0,0.0,0.0,0.5,0.0
2006-06-04,0.0,817.0,67.0,203.0,817.0,0.0,0.0,0.5,0.0
2006-06-05,0.0,817.0,67.0,203.0,817.0,0.0,0.0,0.5,0.0
2006-06-06,1.0,818.0,67.0,199.0,818.0,1.0,1.0,1.0,1.0
2006-06-07,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-08,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-10,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-12,0.0,818.0,67.0,199.0,818.0,0.0,0.0,1.0,0.0
2006-06-13,1.0,819.0,66.0,199.0,819.0,1.0,1.0,1.0,1.0
2006-06-14,0.0,819.0,66.0,199.0,819.0,0.0,0.0,1.0,0.0
2006-06-15,3.0,822.0,68.0,201.0,822.0,6.0,1.0,2.0,1.0
2006-06-16,1.0,823.0,68.0,200.0,823.0,1.0,1.0,1.0,1.0
2006-06-17,2.0,825.0,68.0,199.0,825.0,3.0,1.0,1.5,1.0
2006-06-18,0.0,825.0,68.0,199.0,825.0,0.0,0.0,1.5,0.0
2006-06-19,1.0,826.0,67.0,198.0,826.0,1.0,1.0,1.0,1.0
2006-06-20,0.0,826.0,67.0,198.0,826.0,0.0,0.0,1.0,0.0
2006-06-21,1.0,827.0,56.0,188.0,827.0,1.0,1.0,1.0,1.0
2006-06-22,1.0,828.0,56.0,188.0,828.0,3.0,1.0,3.0,1.0
2006-06-23,0.0,828.0,56.0,188.0,828.0,0.0,0.0,3.0,0.0
2006-06-24,0.0,828.0,56.0,188.0,828.0,0.0,0.0,3.0,0.0
2006-06-25,0.0,828.0,56.0,188.0,828.0,0.0,0.0,3.0,0.0
2006-06-26,0.0,828.0,56.0,188.0,828.0,0.0,0.0,3.0,0.0
2006-06-27,10.0,838.0,63.0,195.0,838.0,9.0,2.0,0.9,1.0
2006-06-28,1.0,839.0,61.0,195.0,839.0,1.0,1.0,1.0,1.0
2006-06-29,6.0,845.0,63.0,200.0,845.0,4.0,1.0,0.6667,1.0
2006-06-30,5.0,850.0,67.0,204.0,849.0,2.0,1.0,0.4,1.0
2006-07-01,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-02,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-03,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-04,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-05,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-06,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-07,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-08,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-09,0.0,850.0,67.0,204.0,849.0,0.0,0.0,0.4,0.0
2006-07-10,4.0,854.0,70.0,207.0,852.0,5.0,1.0,1.25,1.0
2006-07-11,1.0,855.0,70.0,207.0,852.0,3.0,2.0,3.0,1.0
2006-07-12,0.0,855.0,70.0,207.0,852.0,0.0,0.0,3.0,0.0
2006-07-13,1.0,856.0,69.0,207.0,852.0,4.0,1.0,4.0,1.0
2006-07-14,1.0,857.0,68.0,206.0,852.0,1.0,1.0,1.0,1.0
2006-07-15,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-17,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-18,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-19,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-20,0.0,857.0,68.0,206.0,852.0,0.0,0.0,1.0,0.0
2006-07-21,2.0,859.0,68.0,207.0,853.0,1.0,1.0,0.5,1.0
2006-07-22,0.0,859.0,68.0,207.0,853.0,0.0,0.0,0.5,0.0
2006-07-23,0.0,859.0,68.0,207.0,853.0,0.0,0.0,0.5,0.0
2006-07-24,1.0,860.0,68.0,206.0,853.0,1.0,1.0,1.0,1.0
2006-07-25,0.0,860.0,68.0,206.0,853.0,0.0,0.0,1.0,0.0
2006-07-26,1.0,861.0,67.0,206.0,853.0,1.0,1.0,1.0,1.0
2006-07-27,0.0,861.0,67.0,206.0,853.0,0.0,0.0,1.0,0.0
2006-07-28,0.0,861.0,67.0,206.0,853.0,0.0,0.0,1.0,0.0
2006-07-29,0.0,861.0,67.0,206.0,853.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,861.0,67.0,206.0,853.0,0.0,0.0,1.0,0.0
2006-07-31,4.0,865.0,70.0,206.0,856.0,2.0,1.0,0.5,1.0
2006-08-01,0.0,865.0,70.0,206.0,856.0,0.0,0.0,0.5,0.0
2006-08-02,0.0,865.0,70.0,206.0,856.0,0.0,0.0,0.5,0.0
2006-08-03,0.0,865.0,70.0,206.0,856.0,0.0,0.0,0.5,0.0
2006-08-04,1.0,866.0,67.0,204.0,856.0,1.0,1.0,1.0,1.0
2006-08-05,0.0,866.0,67.0,204.0,856.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,866.0,67.0,204.0,856.0,0.0,0.0,1.0,0.0
2006-08-07,0.0,866.0,67.0,204.0,856.0,0.0,0.0,1.0,0.0
2006-08-08,2.0,868.0,68.0,205.0,857.0,2.0,1.0,1.0,1.0
2006-08-09,3.0,871.0,70.0,206.0,859.0,5.0,2.0,1.6667,1.0
2006-08-10,2.0,873.0,68.0,207.0,860.0,1.0,1.0,0.5,1.0
2006-08-11,0.0,873.0,68.0,207.0,860.0,0.0,0.0,0.5,0.0
2006-08-12,0.0,873.0,68.0,207.0,860.0,0.0,0.0,0.5,0.0
2006-08-13,0.0,873.0,68.0,207.0,860.0,0.0,0.0,0.5,0.0
2006-08-14,0.0,873.0,68.0,207.0,860.0,0.0,0.0,0.5,0.0
2006-08-15,0.0,873.0,68.0,207.0,860.0,0.0,0.0,0.5,0.0
2006-08-16,2.0,875.0,67.0,208.0,857.0,2.0,2.0,1.0,1.0
2006-08-17,2.0,877.0,67.0,209.0,858.0,3.0,1.0,1.5,1.0
2006-08-18,1.0,878.0,67.0,208.0,857.0,1.0,1.0,1.0,1.0
2006-08-19,0.0,878.0,67.0,208.0,857.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,878.0,67.0,208.0,857.0,0.0,0.0,1.0,0.0
2006-08-21,1.0,879.0,65.0,208.0,857.0,2.0,1.0,2.0,1.0
2006-08-22,1.0,880.0,65.0,205.0,856.0,1.0,1.0,1.0,1.0
2006-08-23,1.0,881.0,64.0,204.0,856.0,3.0,1.0,3.0,1.0
2006-08-24,0.0,881.0,64.0,204.0,856.0,0.0,0.0,3.0,0.0
2006-08-25,0.0,881.0,64.0,204.0,856.0,0.0,0.0,3.0,0.0
2006-08-26,0.0,881.0,64.0,204.0,856.0,0.0,0.0,3.0,0.0
2006-08-27,0.0,881.0,64.0,204.0,856.0,0.0,0.0,3.0,0.0
2006-08-28,0.0,881.0,64.0,204.0,856.0,0.0,0.0,3.0,0.0
2006-08-29,1.0,882.0,64.0,203.0,856.0,2.0,1.0,2.0,1.0
2006-08-30,1.0,883.0,64.0,201.0,856.0,1.0,1.0,1.0,1.0
2006-08-31,0.0,883.0,64.0,201.0,856.0,0.0,0.0,1.0,0.0
2006-09-01,2.0,885.0,63.0,202.0,857.0,2.0,2.0,1.0,1.0
2006-09-02,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-03,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-04,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-05,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-06,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-07,0.0,885.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-08,1.0,886.0,63.0,202.0,857.0,1.0,1.0,1.0,1.0
2006-09-09,0.0,886.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,886.0,63.0,202.0,857.0,0.0,0.0,1.0,0.0
2006-09-11,3.0,889.0,64.0,204.0,859.0,2.0,1.0,0.6667,1.0
2006-09-12,0.0,889.0,64.0,204.0,859.0,0.0,0.0,0.6667,0.0
2006-09-13,2.0,891.0,65.0,204.0,860.0,3.0,1.0,1.5,1.0
2006-09-14,0.0,891.0,65.0,204.0,860.0,0.0,0.0,1.5,0.0
2006-09-15,0.0,891.0,65.0,204.0,860.0,0.0,0.0,1.5,0.0
2006-09-16,0.0,891.0,65.0,204.0,860.0,0.0,0.0,1.5,0.0
2006-09-17,0.0,891.0,65.0,204.0,860.0,0.0,0.0,1.5,0.0
2006-09-18,1.0,892.0,65.0,200.0,860.0,1.0,1.0,1.0,1.0
2006-09-19,1.0,893.0,65.0,188.0,860.0,1.0,1.0,1.0,1.0
2006-09-20,0.0,893.0,65.0,188.0,860.0,0.0,0.0,1.0,0.0
2006-09-21,1.0,894.0,56.0,188.0,860.0,1.0,1.0,1.0,1.0
2006-09-22,0.0,894.0,56.0,188.0,860.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,894.0,56.0,188.0,860.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,894.0,56.0,188.0,860.0,0.0,0.0,1.0,0.0
2006-09-25,1.0,895.0,56.0,188.0,860.0,1.0,1.0,1.0,1.0
2006-09-26,0.0,895.0,56.0,188.0,860.0,0.0,0.0,1.0,0.0
2006-09-27,1.0,896.0,51.0,188.0,860.0,1.0,1.0,1.0,1.0
2006-09-28,1.0,897.0,47.0,187.0,860.0,1.0,1.0,1.0,1.0
2006-09-29,2.0,899.0,45.0,187.0,861.0,1.0,1.0,0.5,1.0
2006-09-30,0.0,899.0,45.0,187.0,861.0,0.0,0.0,0.5,0.0
2006-10-01,0.0,899.0,45.0,187.0,861.0,0.0,0.0,0.5,0.0
2006-10-02,1.0,900.0,45.0,184.0,861.0,2.0,1.0,2.0,1.0
2006-10-03,1.0,901.0,45.0,184.0,859.0,1.0,1.0,1.0,1.0
2006-10-04,3.0,904.0,47.0,183.0,861.0,2.0,1.0,0.6667,1.0
2006-10-05,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
2006-10-06,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
2006-10-07,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
2006-10-08,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
2006-10-09,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
2006-10-10,0.0,904.0,47.0,183.0,861.0,0.0,0.0,0.6667,0.0
