2006-12-03,0.0,4858.0,128.0,288.0,1335.0,0.0,0.0,5.0,0.0
2006-12-04,2.0,4860.0,125.0,289.0,1334.0,2.0,1.0,1.0,1.0
2006-12-05,2.0,4862.0,126.0,288.0,1334.0,2.0,1.0,1.0,1.0
2006-12-06,0.0,4862.0,126.0,288.0,1334.0,0.0,0.0,1.0,0.0
2006-12-07,2.0,4864.0,127.0,287.0,1334.0,2.0,1.0,1.0,1.0
2006-12-08,3.0,4867.0,127.0,287.0,1333.0,7.0,2.0,2.3333,1.0
2006-12-09,0.0,4867.0,127.0,287.0,1333.0,0.0,0.0,2.3333,0.0
2006-12-10,0.0,4867.0,127.0,287.0,1333.0,0.0,0.0,2.3333,0.0
2006-12-11,2.0,4869.0,124.0,286.0,1329.0,2.0,1.0,1.0,1.0
2006-12-12,5.0,4874.0,125.0,289.0,1332.0,6.0,3.0,1.2,1.0
2006-12-13,6.0,4880.0,127.0,293.0,1336.0,5.0,2.0,0.8333,1.0
2006-12-14,2.0,4882.0,121.0,292.0,1337.0,2.0,2.0,1.0,1.0
2006-12-15,6.0,4888.0,122.0,295.0,1340.0,7.0,4.0,1.1667,1.0
2006-12-16,0.0,4888.0,122.0,295.0,1340.0,0.0,0.0,1.1667,0.0
2006-12-17,0.0,4888.0,122.0,295.0,1340.0,0.0,0.0,1.1667,0.0
2006-12-18,2.0,4890.0,120.0,293.0,1340.0,3.0,2.0,1.5,1.0
2006-12-19,1.0,4891.0,119.0,293.0,1340.0,1.0,1.0,1.0,1.0
2006-12-20,3.0,4894.0,117.0,295.0,1341.0,2.0,1.0,0.6667,1.0
2006-12-21,2.0,4896.0,110.0,294.0,1341.0,2.0,1.0,1.0,1.0
2006-12-22,5.0,4901.0,114.0,298.0,1341.0,4.0,3.0,0.8,1.0
2006-12-23,0.0,4901.0,114.0,298.0,1341.0,0.0,0.0,0.8,0.0
2006-12-24,0.0,4901.0,114.0,298.0,1341.0,0.0,0.0,0.8,0.0
2006-12-25,0.0,4901.0,114.0,298.0,1341.0,0.0,0.0,0.8,0.0
2006-12-26,1.0,4902.0,112.0,298.0,1339.0,1.0,1.0,1.0,1.0
2006-12-27,3.0,4905.0,108.0,300.0,1339.0,8.0,3.0,2.6667,1.0
2006-12-28,2.0,4907.0,104.0,301.0,1340.0,6.0,2.0,3.0,1.0
2006-12-29,12.0,4919.0,114.0,309.0,1349.0,14.0,5.0,1.1667,1.0
2006-12-30,0.0,4919.0,114.0,309.0,1349.0,0.0,0.0,1.1667,0.0
2006-12-31,0.0,4919.0,114.0,309.0,1349.0,0.0,0.0,1.1667,0.0
2007-01-01,0.0,4919.0,114.0,309.0,1349.0,0.0,0.0,1.1667,0.0
2007-01-02,0.0,4919.0,114.0,309.0,1349.0,0.0,0.0,1.1667,0.0
2007-01-03,2.0,4921.0,114.0,310.0,1348.0,2.0,1.0,1.0,1.0
2007-01-04,3.0,4924.0,115.0,312.0,1348.0,5.0,2.0,1.6667,1.0
2007-01-05,5.0,4929.0,116.0,316.0,1350.0,9.0,4.0,1.8,1.0
2007-01-06,0.0,4929.0,116.0,316.0,1350.0,0.0,0.0,1.8,0.0
2007-01-07,0.0,4929.0,116.0,316.0,1350.0,0.0,0.0,1.8,0.0
2007-01-08,1.0,4930.0,113.0,314.0,1346.0,2.0,1.0,2.0,1.0
2007-01-09,3.0,4933.0,113.0,315.0,1340.0,3.0,2.0,1.0,1.0
2007-01-10,2.0,4935.0,108.0,313.0,1335.0,2.0,1.0,1.0,1.0
2007-01-11,2.0,4937.0,106.0,314.0,1336.0,3.0,2.0,1.5,1.0
2007-01-12,2.0,4939.0,105.0,314.0,1336.0,4.0,1.0,2.0,1.0
2007-01-13,0.0,4939.0,105.0,314.0,1336.0,0.0,0.0,2.0,0.0
2007-01-14,0.0,4939.0,105.0,314.0,1336.0,0.0,0.0,2.0,0.0
2007-01-15,1.0,4940.0,105.0,314.0,1332.0,1.0,1.0,1.0,1.0
2007-01-16,3.0,4943.0,101.0,310.0,1332.0,5.0,2.0,1.6667,1.0
2007-01-17,3.0,4946.0,89.0,309.0,1334.0,3.0,2.0,1.0,1.0
2007-01-18,1.0,4947.0,89.0,307.0,1330.0,3.0,1.0,3.0,1.0
2007-01-19,2.0,4949.0,89.0,300.0,1331.0,3.0,1.0,1.5,1.0
2007-01-20,0.0,4949.0,89.0,300.0,1331.0,0.0,0.0,1.5,0.0
2007-01-21,0.0,4949.0,89.0,300.0,1331.0,0.0,0.0,1.5,0.0
2007-01-22,4.0,4953.0,91.0,301.0,1334.0,8.0,3.0,2.0,1.0
2007-01-23,2.0,4955.0,91.0,302.0,1332.0,2.0,2.0,1.0,1.0
2007-01-24,4.0,4959.0,92.0,305.0,1332.0,6.0,4.0,1.5,1.0
2007-01-25,1.0,4960.0,91.0,305.0,1332.0,2.0,1.0,2.0,1.0
2007-01-26,3.0,4963.0,89.0,307.0,1332.0,5.0,2.0,1.6667,1.0
2007-01-27,0.0,4963.0,89.0,307.0,1332.0,0.0,0.0,1.6667,0.0
2007-01-28,0.0,4963.0,89.0,307.0,1332.0,0.0,0.0,1.6667,0.0
2007-01-29,3.0,4966.0,86.0,308.0,1333.0,6.0,2.0,2.0,1.0
2007-01-30,0.0,4966.0,86.0,308.0,1333.0,0.0,0.0,2.0,0.0
2007-01-31,5.0,4971.0,89.0,312.0,1335.0,7.0,2.0,1.4,1.0
2007-02-01,1.0,4972.0,84.0,311.0,1331.0,1.0,1.0,1.0,1.0
2007-02-02,2.0,4974.0,84.0,310.0,1331.0,4.0,2.0,2.0,1.0
2007-02-03,0.0,4974.0,84.0,310.0,1331.0,0.0,0.0,2.0,0.0
2007-02-04,0.0,4974.0,84.0,310.0,1331.0,0.0,0.0,2.0,0.0
2007-02-05,0.0,4974.0,84.0,310.0,1331.0,0.0,0.0,2.0,0.0
2007-02-06,1.0,4975.0,84.0,309.0,1331.0,2.0,1.0,2.0,1.0
2007-02-07,8.0,4983.0,89.0,315.0,1336.0,9.0,2.0,1.125,1.0
2007-02-08,4.0,4987.0,91.0,316.0,1334.0,7.0,4.0,1.75,1.0
2007-02-09,4.0,4991.0,90.0,316.0,1336.0,6.0,3.0,1.5,1.0
2007-02-10,0.0,4991.0,90.0,316.0,1336.0,0.0,0.0,1.5,0.0
2007-02-11,0.0,4991.0,90.0,316.0,1336.0,0.0,0.0,1.5,0.0
2007-02-12,3.0,4994.0,92.0,314.0,1337.0,4.0,2.0,1.3333,1.0
2007-02-13,4.0,4998.0,93.0,312.0,1338.0,3.0,1.0,0.75,1.0
2007-02-14,4.0,5002.0,95.0,314.0,1340.0,8.0,4.0,2.0,1.0
2007-02-15,5.0,5007.0,88.0,317.0,1342.0,7.0,4.0,1.4,1.0
2007-02-16,4.0,5011.0,90.0,313.0,1343.0,6.0,3.0,1.5,1.0
2007-02-17,0.0,5011.0,90.0,313.0,1343.0,0.0,0.0,1.5,0.0
2007-02-18,0.0,5011.0,90.0,313.0,1343.0,0.0,0.0,1.5,0.0
2007-02-19,1.0,5012.0,88.0,312.0,1342.0,1.0,1.0,1.0,1.0
2007-02-20,3.0,5015.0,86.0,312.0,1342.0,7.0,3.0,2.3333,1.0
2007-02-21,2.0,5017.0,87.0,312.0,1343.0,2.0,1.0,1.0,1.0
2007-02-22,3.0,5020.0,87.0,312.0,1341.0,3.0,1.0,1.0,1.0
2007-02-23,2.0,5022.0,87.0,312.0,1339.0,3.0,1.0,1.5,1.0
