2005-11-14,4.0,2940.0,70.0,206.0,819.0,3.0,1.0,0.75,1.0
2005-11-15,0.0,2940.0,70.0,206.0,819.0,0.0,0.0,0.75,0.0
2005-11-16,2.0,2942.0,71.0,206.0,820.0,2.0,1.0,1.0,1.0
2005-11-17,2.0,2944.0,72.0,207.0,821.0,2.0,1.0,1.0,1.0
2005-11-18,0.0,2944.0,72.0,207.0,821.0,0.0,0.0,1.0,0.0
2005-11-19,0.0,2944.0,72.0,207.0,821.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,2944.0,72.0,207.0,821.0,0.0,0.0,1.0,0.0
2005-11-21,1.0,2945.0,72.0,207.0,820.0,1.0,1.0,1.0,1.0
2005-11-22,2.0,2947.0,72.0,208.0,820.0,2.0,2.0,1.0,1.0
2005-11-23,2.0,2949.0,71.0,208.0,821.0,2.0,2.0,1.0,1.0
2005-11-24,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-28,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-29,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-11-30,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-12-01,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-12-03,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,2949.0,71.0,208.0,821.0,0.0,0.0,1.0,0.0
2005-12-05,3.0,2952.0,72.0,210.0,818.0,6.0,2.0,2.0,1.0
2005-12-06,0.0,2952.0,72.0,210.0,818.0,0.0,0.0,2.0,0.0
2005-12-07,1.0,2953.0,72.0,209.0,806.0,1.0,1.0,1.0,1.0
2005-12-08,0.0,2953.0,72.0,209.0,806.0,0.0,0.0,1.0,0.0
2005-12-09,1.0,2954.0,71.0,209.0,806.0,1.0,1.0,1.0,1.0
2005-12-10,0.0,2954.0,71.0,209.0,806.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,2954.0,71.0,209.0,806.0,0.0,0.0,1.0,0.0
2005-12-12,1.0,2955.0,70.0,207.0,804.0,1.0,1.0,1.0,1.0
2005-12-13,2.0,2957.0,71.0,207.0,805.0,2.0,2.0,1.0,1.0
2005-12-14,1.0,2958.0,66.0,207.0,803.0,1.0,1.0,1.0,1.0
2005-12-15,2.0,2960.0,60.0,202.0,804.0,2.0,1.0,1.0,1.0
2005-12-16,0.0,2960.0,60.0,202.0,804.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,2960.0,60.0,202.0,804.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,2960.0,60.0,202.0,804.0,0.0,0.0,1.0,0.0
2005-12-19,0.0,2960.0,60.0,202.0,804.0,0.0,0.0,1.0,0.0
2005-12-20,2.0,2962.0,56.0,203.0,805.0,3.0,2.0,1.5,1.0
2005-12-21,0.0,2962.0,56.0,203.0,805.0,0.0,0.0,1.5,0.0
2005-12-22,3.0,2965.0,55.0,205.0,807.0,6.0,2.0,2.0,1.0
2005-12-23,6.0,2971.0,54.0,209.0,811.0,5.0,2.0,0.8333,1.0
2005-12-24,0.0,2971.0,54.0,209.0,811.0,0.0,0.0,0.8333,0.0
2005-12-25,0.0,2971.0,54.0,209.0,811.0,0.0,0.0,0.8333,0.0
2005-12-26,0.0,2971.0,54.0,209.0,811.0,0.0,0.0,0.8333,0.0
2005-12-27,1.0,2972.0,54.0,209.0,810.0,1.0,1.0,1.0,1.0
2005-12-28,1.0,2973.0,54.0,207.0,809.0,1.0,1.0,1.0,1.0
2005-12-29,1.0,2974.0,54.0,207.0,809.0,1.0,1.0,1.0,1.0
2005-12-30,0.0,2974.0,54.0,207.0,809.0,0.0,0.0,1.0,0.0
2005-12-31,0.0,2974.0,54.0,207.0,809.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,2974.0,54.0,207.0,809.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,2974.0,54.0,207.0,809.0,0.0,0.0,1.0,0.0
2006-01-03,2.0,2976.0,55.0,208.0,810.0,2.0,1.0,1.0,1.0
2006-01-04,3.0,2979.0,57.0,208.0,812.0,3.0,2.0,1.0,1.0
2006-01-05,7.0,2986.0,63.0,212.0,816.0,3.0,2.0,0.4286,1.0
2006-01-06,9.0,2995.0,71.0,216.0,824.0,9.0,4.0,1.0,1.0
2006-01-07,0.0,2995.0,71.0,216.0,824.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,2995.0,71.0,216.0,824.0,0.0,0.0,1.0,0.0
2006-01-09,6.0,3001.0,76.0,221.0,828.0,5.0,2.0,0.8333,1.0
2006-01-10,0.0,3001.0,76.0,221.0,828.0,0.0,0.0,0.8333,0.0
2006-01-11,1.0,3002.0,75.0,221.0,828.0,1.0,1.0,1.0,1.0
2006-01-12,0.0,3002.0,75.0,221.0,828.0,0.0,0.0,1.0,0.0
2006-01-13,1.0,3003.0,75.0,221.0,827.0,1.0,1.0,1.0,1.0
2006-01-14,0.0,3003.0,75.0,221.0,827.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,3003.0,75.0,221.0,827.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,3003.0,75.0,221.0,827.0,0.0,0.0,1.0,0.0
2006-01-17,1.0,3004.0,75.0,218.0,824.0,1.0,1.0,1.0,1.0
2006-01-18,2.0,3006.0,73.0,219.0,824.0,3.0,1.0,1.5,1.0
2006-01-19,1.0,3007.0,73.0,216.0,823.0,1.0,1.0,1.0,1.0
2006-01-20,4.0,3011.0,75.0,219.0,826.0,5.0,2.0,1.25,1.0
2006-01-21,0.0,3011.0,75.0,219.0,826.0,0.0,0.0,1.25,0.0
2006-01-22,0.0,3011.0,75.0,219.0,826.0,0.0,0.0,1.25,0.0
2006-01-23,3.0,3014.0,74.0,220.0,828.0,2.0,1.0,0.6667,1.0
2006-01-24,1.0,3015.0,73.0,219.0,828.0,1.0,1.0,1.0,1.0
2006-01-25,1.0,3016.0,72.0,219.0,828.0,1.0,1.0,1.0,1.0
2006-01-26,0.0,3016.0,72.0,219.0,828.0,0.0,0.0,1.0,0.0
2006-01-27,5.0,3021.0,76.0,223.0,832.0,2.0,1.0,0.4,1.0
2006-01-28,0.0,3021.0,76.0,223.0,832.0,0.0,0.0,0.4,0.0
2006-01-29,0.0,3021.0,76.0,223.0,832.0,0.0,0.0,0.4,0.0
2006-01-30,4.0,3025.0,78.0,226.0,835.0,4.0,2.0,1.0,1.0
2006-01-31,2.0,3027.0,78.0,225.0,836.0,2.0,1.0,1.0,1.0
2006-02-01,2.0,3029.0,77.0,225.0,834.0,2.0,2.0,1.0,1.0
2006-02-02,1.0,3030.0,77.0,225.0,834.0,1.0,1.0,1.0,1.0
2006-02-03,0.0,3030.0,77.0,225.0,834.0,0.0,0.0,1.0,0.0
2006-02-04,0.0,3030.0,77.0,225.0,834.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,3030.0,77.0,225.0,834.0,0.0,0.0,1.0,0.0
2006-02-06,1.0,3031.0,77.0,225.0,833.0,1.0,1.0,1.0,1.0
2006-02-07,1.0,3032.0,77.0,224.0,833.0,1.0,1.0,1.0,1.0
2006-02-08,1.0,3033.0,76.0,224.0,833.0,1.0,1.0,1.0,1.0
2006-02-09,0.0,3033.0,76.0,224.0,833.0,0.0,0.0,1.0,0.0
2006-02-10,2.0,3035.0,77.0,223.0,834.0,2.0,2.0,1.0,1.0
2006-02-11,0.0,3035.0,77.0,223.0,834.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,3035.0,77.0,223.0,834.0,0.0,0.0,1.0,0.0
2006-02-13,0.0,3035.0,77.0,223.0,834.0,0.0,0.0,1.0,0.0
2006-02-14,1.0,3036.0,76.0,220.0,834.0,1.0,1.0,1.0,1.0
2006-02-15,3.0,3039.0,77.0,221.0,830.0,3.0,2.0,1.0,1.0
2006-02-16,1.0,3040.0,75.0,220.0,827.0,1.0,1.0,1.0,1.0
2006-02-17,1.0,3041.0,70.0,219.0,827.0,1.0,1.0,1.0,1.0
2006-02-18,0.0,3041.0,70.0,219.0,827.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,3041.0,70.0,219.0,827.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,3041.0,70.0,219.0,827.0,0.0,0.0,1.0,0.0
2006-02-21,1.0,3042.0,70.0,219.0,827.0,1.0,1.0,1.0,1.0
2006-02-22,1.0,3043.0,70.0,219.0,824.0,1.0,1.0,1.0,1.0
2006-02-23,0.0,3043.0,70.0,219.0,824.0,0.0,0.0,1.0,0.0
2006-02-24,1.0,3044.0,70.0,219.0,824.0,1.0,1.0,1.0,1.0
2006-02-25,0.0,3044.0,70.0,219.0,824.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,3044.0,70.0,219.0,824.0,0.0,0.0,1.0,0.0
2006-02-27,6.0,3050.0,74.0,224.0,829.0,7.0,2.0,1.1667,1.0
2006-02-28,1.0,3051.0,72.0,224.0,829.0,2.0,1.0,2.0,1.0
2006-03-01,0.0,3051.0,72.0,224.0,829.0,0.0,0.0,2.0,0.0
2006-03-02,0.0,3051.0,72.0,224.0,829.0,0.0,0.0,2.0,0.0
2006-03-03,3.0,3054.0,68.0,225.0,831.0,4.0,1.0,1.3333,1.0
2006-03-04,0.0,3054.0,68.0,225.0,831.0,0.0,0.0,1.3333,0.0
2006-03-05,0.0,3054.0,68.0,225.0,831.0,0.0,0.0,1.3333,0.0
2006-03-06,4.0,3058.0,63.0,227.0,834.0,3.0,1.0,0.75,1.0
2006-03-07,10.0,3068.0,67.0,236.0,841.0,4.0,1.0,0.4,1.0
2006-03-08,3.0,3071.0,69.0,238.0,843.0,3.0,1.0,1.0,1.0
2006-03-09,0.0,3071.0,69.0,238.0,843.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,3071.0,69.0,238.0,843.0,0.0,0.0,1.0,0.0
2006-03-11,0.0,3071.0,69.0,238.0,843.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,3071.0,69.0,238.0,843.0,0.0,0.0,1.0,0.0
2006-03-13,1.0,3072.0,69.0,216.0,841.0,1.0,1.0,1.0,1.0
2006-03-14,1.0,3073.0,69.0,212.0,840.0,1.0,1.0,1.0,1.0
2006-03-15,1.0,3074.0,68.0,212.0,840.0,1.0,1.0,1.0,1.0
2006-03-16,2.0,3076.0,69.0,213.0,840.0,10.0,2.0,5.0,1.0
2006-03-17,0.0,3076.0,69.0,213.0,840.0,0.0,0.0,5.0,0.0
2006-03-18,0.0,3076.0,69.0,213.0,840.0,0.0,0.0,5.0,0.0
2006-03-19,0.0,3076.0,69.0,213.0,840.0,0.0,0.0,5.0,0.0
2006-03-20,0.0,3076.0,69.0,213.0,840.0,0.0,0.0,5.0,0.0
2006-03-21,3.0,3079.0,68.0,212.0,842.0,3.0,2.0,1.0,1.0
2006-03-22,1.0,3080.0,66.0,210.0,842.0,2.0,1.0,2.0,1.0
2006-03-23,0.0,3080.0,66.0,210.0,842.0,0.0,0.0,2.0,0.0
2006-03-24,0.0,3080.0,66.0,210.0,842.0,0.0,0.0,2.0,0.0
2006-03-25,0.0,3080.0,66.0,210.0,842.0,0.0,0.0,2.0,0.0
2006-03-26,0.0,3080.0,66.0,210.0,842.0,0.0,0.0,2.0,0.0
2006-03-27,3.0,3083.0,68.0,212.0,842.0,1.0,1.0,0.3333,1.0
2006-03-28,2.0,3085.0,69.0,213.0,843.0,1.0,0.0,0.5,1.0
2006-03-29,0.0,3085.0,69.0,213.0,843.0,0.0,0.0,0.5,0.0
2006-03-30,6.0,3091.0,70.0,218.0,848.0,9.0,2.0,1.5,1.0
2006-03-31,4.0,3095.0,70.0,220.0,849.0,3.0,1.0,0.75,1.0
2006-04-01,0.0,3095.0,70.0,220.0,849.0,0.0,0.0,0.75,0.0
2006-04-02,0.0,3095.0,70.0,220.0,849.0,0.0,0.0,0.75,0.0
2006-04-03,2.0,3097.0,70.0,219.0,850.0,2.0,1.0,1.0,1.0
2006-04-04,3.0,3100.0,71.0,220.0,849.0,2.0,1.0,0.6667,1.0
2006-04-05,1.0,3101.0,71.0,220.0,849.0,2.0,1.0,2.0,1.0
2006-04-06,1.0,3102.0,71.0,219.0,849.0,1.0,1.0,1.0,1.0
2006-04-07,1.0,3103.0,71.0,218.0,849.0,1.0,1.0,1.0,1.0
2006-04-08,0.0,3103.0,71.0,218.0,849.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,3103.0,71.0,218.0,849.0,0.0,0.0,1.0,0.0
2006-04-10,1.0,3104.0,71.0,218.0,848.0,1.0,1.0,1.0,1.0
2006-04-11,0.0,3104.0,71.0,218.0,848.0,0.0,0.0,1.0,0.0
2006-04-12,1.0,3105.0,70.0,213.0,848.0,2.0,1.0,2.0,1.0
2006-04-13,0.0,3105.0,70.0,213.0,848.0,0.0,0.0,2.0,0.0
2006-04-14,2.0,3107.0,71.0,207.0,848.0,2.0,1.0,1.0,1.0
2006-04-15,0.0,3107.0,71.0,207.0,848.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,3107.0,71.0,207.0,848.0,0.0,0.0,1.0,0.0
2006-04-17,0.0,3107.0,71.0,207.0,848.0,0.0,0.0,1.0,0.0
2006-04-18,0.0,3107.0,71.0,207.0,848.0,0.0,0.0,1.0,0.0
2006-04-19,4.0,3111.0,72.0,205.0,849.0,3.0,1.0,0.75,1.0
2006-04-20,1.0,3112.0,72.0,202.0,848.0,1.0,1.0,1.0,1.0
2006-04-21,2.0,3114.0,73.0,197.0,849.0,2.0,2.0,1.0,1.0
2006-04-22,0.0,3114.0,73.0,197.0,849.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,3114.0,73.0,197.0,849.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,3114.0,73.0,197.0,849.0,0.0,0.0,1.0,0.0
2006-04-25,2.0,3116.0,74.0,198.0,850.0,2.0,1.0,1.0,1.0
2006-04-26,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-04-27,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-05-01,0.0,3116.0,74.0,198.0,850.0,0.0,0.0,1.0,0.0
2006-05-02,2.0,3118.0,75.0,199.0,850.0,2.0,1.0,1.0,1.0
2006-05-03,2.0,3120.0,76.0,200.0,850.0,3.0,2.0,1.5,1.0
2006-05-04,0.0,3120.0,76.0,200.0,850.0,0.0,0.0,1.5,0.0
2006-05-05,2.0,3122.0,72.0,201.0,851.0,2.0,2.0,1.0,1.0
2006-05-06,0.0,3122.0,72.0,201.0,851.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,3122.0,72.0,201.0,851.0,0.0,0.0,1.0,0.0
2006-05-08,2.0,3124.0,73.0,202.0,852.0,2.0,1.0,1.0,1.0
2006-05-09,4.0,3128.0,74.0,205.0,855.0,5.0,2.0,1.25,1.0
2006-05-10,3.0,3131.0,73.0,207.0,856.0,2.0,1.0,0.6667,1.0
2006-05-11,0.0,3131.0,73.0,207.0,856.0,0.0,0.0,0.6667,0.0
2006-05-12,3.0,3134.0,66.0,209.0,858.0,5.0,2.0,1.6667,1.0
2006-05-13,0.0,3134.0,66.0,209.0,858.0,0.0,0.0,1.6667,0.0
2006-05-14,0.0,3134.0,66.0,209.0,858.0,0.0,0.0,1.6667,0.0
2006-05-15,0.0,3134.0,66.0,209.0,858.0,0.0,0.0,1.6667,0.0
2006-05-16,2.0,3136.0,65.0,209.0,857.0,3.0,1.0,1.5,1.0
2006-05-17,0.0,3136.0,65.0,209.0,857.0,0.0,0.0,1.5,0.0
2006-05-18,1.0,3137.0,65.0,209.0,857.0,1.0,1.0,1.0,1.0
2006-05-19,0.0,3137.0,65.0,209.0,857.0,0.0,0.0,1.0,0.0
2006-05-20,0.0,3137.0,65.0,209.0,857.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,3137.0,65.0,209.0,857.0,0.0,0.0,1.0,0.0
2006-05-22,5.0,3142.0,69.0,213.0,861.0,4.0,1.0,0.8,1.0
2006-05-23,1.0,3143.0,69.0,210.0,860.0,1.0,1.0,1.0,1.0
2006-05-24,2.0,3145.0,69.0,211.0,848.0,2.0,1.0,1.0,1.0
2006-05-25,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-27,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-30,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-05-31,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-06-01,0.0,3145.0,69.0,211.0,848.0,0.0,0.0,1.0,0.0
2006-06-02,3.0,3148.0,69.0,212.0,850.0,3.0,1.0,1.0,1.0
2006-06-03,0.0,3148.0,69.0,212.0,850.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,3148.0,69.0,212.0,850.0,0.0,0.0,1.0,0.0
2006-06-05,2.0,3150.0,70.0,210.0,848.0,5.0,2.0,2.5,1.0
2006-06-06,0.0,3150.0,70.0,210.0,848.0,0.0,0.0,2.5,0.0
2006-06-07,1.0,3151.0,68.0,209.0,847.0,1.0,1.0,1.0,1.0
2006-06-08,0.0,3151.0,68.0,209.0,847.0,0.0,0.0,1.0,0.0
2006-06-09,3.0,3154.0,69.0,210.0,847.0,3.0,2.0,1.0,1.0
2006-06-10,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-12,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-13,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-14,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-15,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-17,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,3154.0,69.0,210.0,847.0,0.0,0.0,1.0,0.0
2006-06-19,1.0,3155.0,64.0,210.0,845.0,1.0,0.0,1.0,1.0
2006-06-20,1.0,3156.0,61.0,209.0,843.0,1.0,1.0,1.0,1.0
2006-06-21,0.0,3156.0,61.0,209.0,843.0,0.0,0.0,1.0,0.0
2006-06-22,1.0,3157.0,60.0,208.0,843.0,1.0,1.0,1.0,1.0
2006-06-23,2.0,3159.0,59.0,207.0,844.0,6.0,3.0,3.0,1.0
2006-06-24,0.0,3159.0,59.0,207.0,844.0,0.0,0.0,3.0,0.0
2006-06-25,0.0,3159.0,59.0,207.0,844.0,0.0,0.0,3.0,0.0
2006-06-26,0.0,3159.0,59.0,207.0,844.0,0.0,0.0,3.0,0.0
2006-06-27,9.0,3168.0,67.0,215.0,851.0,3.0,2.0,0.3333,1.0
2006-06-28,0.0,3168.0,67.0,215.0,851.0,0.0,0.0,0.3333,0.0
2006-06-29,2.0,3170.0,68.0,216.0,852.0,4.0,2.0,2.0,1.0
2006-06-30,5.0,3175.0,72.0,220.0,853.0,2.0,1.0,0.4,1.0
2006-07-01,0.0,3175.0,72.0,220.0,853.0,0.0,0.0,0.4,0.0
2006-07-02,0.0,3175.0,72.0,220.0,853.0,0.0,0.0,0.4,0.0
2006-07-03,7.0,3182.0,78.0,225.0,857.0,4.0,2.0,0.5714,1.0
2006-07-04,0.0,3182.0,78.0,225.0,857.0,0.0,0.0,0.5714,0.0
2006-07-05,0.0,3182.0,78.0,225.0,857.0,0.0,0.0,0.5714,0.0
2006-07-06,2.0,3184.0,79.0,226.0,858.0,2.0,1.0,1.0,1.0
2006-07-07,0.0,3184.0,79.0,226.0,858.0,0.0,0.0,1.0,0.0
2006-07-08,0.0,3184.0,79.0,226.0,858.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,3184.0,79.0,226.0,858.0,0.0,0.0,1.0,0.0
2006-07-10,5.0,3189.0,82.0,229.0,862.0,5.0,2.0,1.0,1.0
2006-07-11,2.0,3191.0,80.0,229.0,863.0,2.0,2.0,1.0,1.0
2006-07-12,2.0,3193.0,81.0,228.0,863.0,2.0,2.0,1.0,1.0
2006-07-13,1.0,3194.0,80.0,223.0,863.0,4.0,1.0,4.0,1.0
2006-07-14,0.0,3194.0,80.0,223.0,863.0,0.0,0.0,4.0,0.0
2006-07-15,0.0,3194.0,80.0,223.0,863.0,0.0,0.0,4.0,0.0
2006-07-16,0.0,3194.0,80.0,223.0,863.0,0.0,0.0,4.0,0.0
2006-07-17,0.0,3194.0,80.0,223.0,863.0,0.0,0.0,4.0,0.0
2006-07-18,1.0,3195.0,79.0,223.0,863.0,1.0,1.0,1.0,1.0
2006-07-19,0.0,3195.0,79.0,223.0,863.0,0.0,0.0,1.0,0.0
2006-07-20,1.0,3196.0,78.0,223.0,861.0,1.0,1.0,1.0,1.0
2006-07-21,2.0,3198.0,78.0,224.0,862.0,2.0,1.0,1.0,1.0
2006-07-22,0.0,3198.0,78.0,224.0,862.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,3198.0,78.0,224.0,862.0,0.0,0.0,1.0,0.0
2006-07-24,6.0,3204.0,82.0,228.0,867.0,6.0,2.0,1.0,1.0
2006-07-25,0.0,3204.0,82.0,228.0,867.0,0.0,0.0,1.0,0.0
2006-07-26,0.0,3204.0,82.0,228.0,867.0,0.0,0.0,1.0,0.0
2006-07-27,1.0,3205.0,81.0,226.0,866.0,1.0,1.0,1.0,1.0
2006-07-28,8.0,3213.0,85.0,227.0,872.0,4.0,1.0,0.5,1.0
2006-07-29,0.0,3213.0,85.0,227.0,872.0,0.0,0.0,0.5,0.0
2006-07-30,0.0,3213.0,85.0,227.0,872.0,0.0,0.0,0.5,0.0
2006-07-31,16.0,3229.0,98.0,234.0,887.0,6.0,1.0,0.375,1.0
2006-08-01,1.0,3230.0,96.0,229.0,887.0,1.0,1.0,1.0,1.0
2006-08-02,1.0,3231.0,95.0,229.0,884.0,1.0,1.0,1.0,1.0
2006-08-03,5.0,3236.0,99.0,233.0,888.0,5.0,1.0,1.0,1.0
2006-08-04,42.0,3278.0,136.0,274.0,929.0,13.0,2.0,0.3095,1.0
2006-08-05,0.0,3278.0,136.0,274.0,929.0,0.0,0.0,0.3095,0.0
2006-08-06,0.0,3278.0,136.0,274.0,929.0,0.0,0.0,0.3095,0.0
2006-08-07,1.0,3279.0,136.0,273.0,928.0,1.0,1.0,1.0,1.0
2006-08-08,1.0,3280.0,135.0,273.0,927.0,1.0,1.0,1.0,1.0
2006-08-09,1.0,3281.0,133.0,270.0,925.0,2.0,2.0,2.0,1.0
2006-08-10,0.0,3281.0,133.0,270.0,925.0,0.0,0.0,2.0,0.0
2006-08-11,4.0,3285.0,135.0,271.0,928.0,2.0,1.0,0.5,1.0
2006-08-12,0.0,3285.0,135.0,271.0,928.0,0.0,0.0,0.5,0.0
2006-08-13,0.0,3285.0,135.0,271.0,928.0,0.0,0.0,0.5,0.0
2006-08-14,1.0,3286.0,135.0,271.0,928.0,1.0,1.0,1.0,1.0
2006-08-15,0.0,3286.0,135.0,271.0,928.0,0.0,0.0,1.0,0.0
2006-08-16,1.0,3287.0,133.0,271.0,927.0,1.0,1.0,1.0,1.0
2006-08-17,1.0,3288.0,133.0,267.0,925.0,2.0,1.0,2.0,1.0
2006-08-18,0.0,3288.0,133.0,267.0,925.0,0.0,0.0,2.0,0.0
2006-08-19,0.0,3288.0,133.0,267.0,925.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,3288.0,133.0,267.0,925.0,0.0,0.0,2.0,0.0
2006-08-21,0.0,3288.0,133.0,267.0,925.0,0.0,0.0,2.0,0.0
2006-08-22,1.0,3289.0,133.0,264.0,925.0,1.0,1.0,1.0,1.0
2006-08-23,0.0,3289.0,133.0,264.0,925.0,0.0,0.0,1.0,0.0
2006-08-24,0.0,3289.0,133.0,264.0,925.0,0.0,0.0,1.0,0.0
2006-08-25,2.0,3291.0,134.0,264.0,926.0,2.0,2.0,1.0,1.0
2006-08-26,0.0,3291.0,134.0,264.0,926.0,0.0,0.0,1.0,0.0
2006-08-27,0.0,3291.0,134.0,264.0,926.0,0.0,0.0,1.0,0.0
2006-08-28,0.0,3291.0,134.0,264.0,926.0,0.0,0.0,1.0,0.0
2006-08-29,1.0,3292.0,133.0,263.0,921.0,1.0,1.0,1.0,1.0
2006-08-30,3.0,3295.0,127.0,265.0,921.0,3.0,2.0,1.0,1.0
2006-08-31,0.0,3295.0,127.0,265.0,921.0,0.0,0.0,1.0,0.0
2006-09-01,9.0,3304.0,134.0,273.0,928.0,4.0,2.0,0.4444,1.0
2006-09-02,0.0,3304.0,134.0,273.0,928.0,0.0,0.0,0.4444,0.0
2006-09-03,0.0,3304.0,134.0,273.0,928.0,0.0,0.0,0.4444,0.0
2006-09-04,0.0,3304.0,134.0,273.0,928.0,0.0,0.0,0.4444,0.0
2006-09-05,2.0,3306.0,131.0,274.0,929.0,5.0,2.0,2.5,1.0
2006-09-06,1.0,3307.0,125.0,274.0,929.0,1.0,1.0,1.0,1.0
2006-09-07,1.0,3308.0,124.0,273.0,929.0,2.0,1.0,2.0,1.0
2006-09-08,2.0,3310.0,121.0,274.0,930.0,2.0,1.0,1.0,1.0
2006-09-09,0.0,3310.0,121.0,274.0,930.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,3310.0,121.0,274.0,930.0,0.0,0.0,1.0,0.0
2006-09-11,36.0,3346.0,155.0,307.0,963.0,11.0,3.0,0.3056,1.0
2006-09-12,2.0,3348.0,155.0,308.0,951.0,2.0,1.0,1.0,1.0
2006-09-13,0.0,3348.0,155.0,308.0,951.0,0.0,0.0,1.0,0.0
2006-09-14,2.0,3350.0,156.0,309.0,950.0,4.0,2.0,2.0,1.0
2006-09-15,1.0,3351.0,156.0,309.0,950.0,1.0,1.0,1.0,1.0
2006-09-16,0.0,3351.0,156.0,309.0,950.0,0.0,0.0,1.0,0.0
2006-09-17,0.0,3351.0,156.0,309.0,950.0,0.0,0.0,1.0,0.0
2006-09-18,2.0,3353.0,157.0,310.0,948.0,3.0,2.0,1.5,1.0
2006-09-19,2.0,3355.0,157.0,311.0,946.0,1.0,1.0,0.5,1.0
2006-09-20,2.0,3357.0,153.0,307.0,943.0,2.0,1.0,1.0,1.0
2006-09-21,2.0,3359.0,154.0,308.0,944.0,2.0,2.0,1.0,1.0
2006-09-22,2.0,3361.0,148.0,307.0,941.0,2.0,1.0,1.0,1.0
2006-09-23,0.0,3361.0,148.0,307.0,941.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,3361.0,148.0,307.0,941.0,0.0,0.0,1.0,0.0
2006-09-25,1.0,3362.0,133.0,304.0,941.0,1.0,1.0,1.0,1.0
2006-09-26,0.0,3362.0,133.0,304.0,941.0,0.0,0.0,1.0,0.0
