2005-10-28,17.0,56337.0,452.0,1203.0,5369.0,13.0,3.0,0.7647,1.0
2005-10-29,0.0,56337.0,452.0,1203.0,5369.0,0.0,0.0,0.7647,0.0
2005-10-30,0.0,56337.0,452.0,1203.0,5369.0,0.0,0.0,0.7647,0.0
2005-10-31,13.0,56350.0,435.0,1210.0,5377.0,8.0,2.0,0.6154,1.0
2005-11-01,13.0,56363.0,435.0,1222.0,5374.0,13.0,3.0,1.0,1.0
2005-11-02,9.0,56372.0,437.0,1230.0,5368.0,11.0,2.0,1.2222,1.0
2005-11-03,27.0,56399.0,443.0,1253.0,5380.0,14.0,2.0,0.5185,1.0
2005-11-04,13.0,56412.0,450.0,1252.0,5386.0,7.0,2.0,0.5385,1.0
2005-11-05,0.0,56412.0,450.0,1252.0,5386.0,0.0,0.0,0.5385,0.0
2005-11-06,0.0,56412.0,450.0,1252.0,5386.0,0.0,0.0,0.5385,0.0
2005-11-07,15.0,56427.0,438.0,1259.0,5400.0,8.0,2.0,0.5333,1.0
2005-11-08,16.0,56443.0,432.0,1255.0,5413.0,10.0,2.0,0.625,1.0
2005-11-09,9.0,56452.0,440.0,1251.0,5413.0,6.0,2.0,0.6667,1.0
2005-11-10,31.0,56483.0,453.0,1280.0,5435.0,10.0,2.0,0.3226,1.0
2005-11-11,0.0,56483.0,453.0,1280.0,5435.0,0.0,0.0,0.3226,0.0
2005-11-12,0.0,56483.0,453.0,1280.0,5435.0,0.0,0.0,0.3226,0.0
2005-11-13,0.0,56483.0,453.0,1280.0,5435.0,0.0,0.0,0.3226,0.0
2005-11-14,11.0,56494.0,445.0,1281.0,5415.0,8.0,3.0,0.7273,1.0
2005-11-15,21.0,56515.0,453.0,1276.0,5427.0,6.0,2.0,0.2857,1.0
2005-11-16,8.0,56523.0,444.0,1281.0,5429.0,4.0,1.0,0.5,1.0
2005-11-17,29.0,56552.0,449.0,1283.0,5443.0,14.0,2.0,0.4828,1.0
2005-11-18,17.0,56569.0,465.0,1292.0,5445.0,9.0,2.0,0.5294,1.0
2005-11-19,1.0,56570.0,451.0,1288.0,5408.0,1.0,1.0,1.0,1.0
2005-11-20,0.0,56570.0,451.0,1288.0,5408.0,0.0,0.0,1.0,0.0
2005-11-21,13.0,56583.0,453.0,1271.0,5401.0,6.0,2.0,0.4615,1.0
2005-11-22,17.0,56600.0,443.0,1273.0,5412.0,6.0,2.0,0.3529,1.0
2005-11-23,6.0,56606.0,437.0,1257.0,5409.0,4.0,2.0,0.6667,1.0
2005-11-24,1.0,56607.0,436.0,1235.0,5394.0,1.0,1.0,1.0,1.0
2005-11-25,2.0,56609.0,429.0,1233.0,5361.0,2.0,2.0,1.0,1.0
2005-11-26,0.0,56609.0,429.0,1233.0,5361.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,56609.0,429.0,1233.0,5361.0,0.0,0.0,1.0,0.0
2005-11-28,6.0,56615.0,425.0,1224.0,5364.0,3.0,2.0,0.5,1.0
2005-11-29,31.0,56646.0,450.0,1246.0,5392.0,16.0,3.0,0.5161,1.0
2005-11-30,33.0,56679.0,462.0,1266.0,5413.0,14.0,3.0,0.4242,1.0
2005-12-01,27.0,56706.0,472.0,1279.0,5427.0,11.0,3.0,0.4074,1.0
2005-12-02,12.0,56718.0,483.0,1290.0,5413.0,5.0,2.0,0.4167,1.0
2005-12-03,0.0,56718.0,483.0,1290.0,5413.0,0.0,0.0,0.4167,0.0
2005-12-04,0.0,56718.0,483.0,1290.0,5413.0,0.0,0.0,0.4167,0.0
2005-12-05,9.0,56727.0,483.0,1291.0,5416.0,6.0,2.0,0.6667,1.0
2005-12-06,13.0,56740.0,484.0,1294.0,5427.0,12.0,3.0,0.9231,1.0
2005-12-07,16.0,56756.0,483.0,1301.0,5430.0,8.0,4.0,0.5,1.0
2005-12-08,37.0,56793.0,473.0,1310.0,5458.0,18.0,3.0,0.4865,1.0
2005-12-09,14.0,56807.0,470.0,1319.0,5455.0,6.0,2.0,0.4286,1.0
2005-12-10,1.0,56808.0,458.0,1318.0,5432.0,1.0,1.0,1.0,1.0
2005-12-11,0.0,56808.0,458.0,1318.0,5432.0,0.0,0.0,1.0,0.0
2005-12-12,17.0,56825.0,462.0,1325.0,5429.0,15.0,5.0,0.8824,2.0
2005-12-13,13.0,56838.0,466.0,1319.0,5434.0,11.0,2.0,0.8462,1.0
2005-12-14,10.0,56848.0,449.0,1310.0,5436.0,7.0,2.0,0.7,1.0
2005-12-15,32.0,56880.0,468.0,1329.0,5458.0,11.0,2.0,0.3438,1.0
2005-12-16,25.0,56905.0,478.0,1339.0,5455.0,13.0,3.0,0.52,2.0
2005-12-17,1.0,56906.0,463.0,1330.0,5445.0,1.0,1.0,1.0,1.0
2005-12-18,0.0,56906.0,463.0,1330.0,5445.0,0.0,0.0,1.0,0.0
2005-12-19,14.0,56920.0,468.0,1335.0,5438.0,12.0,2.0,0.8571,1.0
2005-12-20,16.0,56936.0,453.0,1338.0,5435.0,16.0,4.0,1.0,1.0
2005-12-21,38.0,56974.0,480.0,1357.0,5460.0,33.0,5.0,0.8684,1.0
2005-12-22,28.0,57002.0,487.0,1370.0,5457.0,9.0,4.0,0.3214,1.0
2005-12-23,4.0,57006.0,483.0,1372.0,5455.0,4.0,2.0,1.0,1.0
2005-12-24,3.0,57009.0,457.0,1363.0,5453.0,2.0,1.0,0.6667,1.0
2005-12-25,0.0,57009.0,457.0,1363.0,5453.0,0.0,0.0,0.6667,0.0
2005-12-26,0.0,57009.0,457.0,1363.0,5453.0,0.0,0.0,0.6667,0.0
2005-12-27,15.0,57024.0,455.0,1354.0,5464.0,7.0,2.0,0.4667,1.0
2005-12-28,14.0,57038.0,468.0,1344.0,5464.0,11.0,4.0,0.7857,1.0
2005-12-29,18.0,57056.0,473.0,1354.0,5475.0,10.0,2.0,0.5556,1.0
2005-12-30,12.0,57068.0,468.0,1355.0,5482.0,8.0,2.0,0.6667,1.0
2005-12-31,0.0,57068.0,468.0,1355.0,5482.0,0.0,0.0,0.6667,0.0
2006-01-01,0.0,57068.0,468.0,1355.0,5482.0,0.0,0.0,0.6667,0.0
2006-01-02,0.0,57068.0,468.0,1355.0,5482.0,0.0,0.0,0.6667,0.0
2006-01-03,22.0,57090.0,484.0,1376.0,5491.0,10.0,4.0,0.4545,1.0
2006-01-04,7.0,57097.0,490.0,1376.0,5485.0,4.0,2.0,0.5714,1.0
2006-01-05,24.0,57121.0,512.0,1387.0,5486.0,12.0,2.0,0.5,1.0
2006-01-06,22.0,57143.0,528.0,1389.0,5492.0,17.0,4.0,0.7727,1.0
2006-01-07,0.0,57143.0,528.0,1389.0,5492.0,0.0,0.0,0.7727,0.0
2006-01-08,0.0,57143.0,528.0,1389.0,5492.0,0.0,0.0,0.7727,0.0
2006-01-09,19.0,57162.0,516.0,1388.0,5497.0,6.0,4.0,0.3158,1.0
2006-01-10,20.0,57182.0,503.0,1394.0,5507.0,7.0,2.0,0.35,1.0
2006-01-11,19.0,57201.0,495.0,1378.0,5519.0,10.0,3.0,0.5263,2.0
2006-01-12,31.0,57232.0,514.0,1400.0,5515.0,18.0,3.0,0.5806,2.0
2006-01-13,15.0,57247.0,520.0,1396.0,5518.0,10.0,2.0,0.6667,1.0
2006-01-14,0.0,57247.0,520.0,1396.0,5518.0,0.0,0.0,0.6667,0.0
2006-01-15,0.0,57247.0,520.0,1396.0,5518.0,0.0,0.0,0.6667,0.0
2006-01-16,1.0,57248.0,508.0,1395.0,5513.0,2.0,1.0,2.0,1.0
2006-01-17,30.0,57278.0,522.0,1412.0,5527.0,13.0,3.0,0.4333,1.0
2006-01-18,31.0,57309.0,516.0,1431.0,5536.0,15.0,2.0,0.4839,1.0
2006-01-19,33.0,57342.0,535.0,1457.0,5527.0,20.0,4.0,0.6061,1.0
2006-01-20,24.0,57366.0,558.0,1451.0,5541.0,9.0,2.0,0.375,1.0
2006-01-21,0.0,57366.0,558.0,1451.0,5541.0,0.0,0.0,0.375,0.0
2006-01-22,0.0,57366.0,558.0,1451.0,5541.0,0.0,0.0,0.375,0.0
2006-01-23,12.0,57378.0,553.0,1450.0,5552.0,5.0,2.0,0.4167,1.0
2006-01-24,10.0,57388.0,550.0,1453.0,5556.0,4.0,2.0,0.4,1.0
2006-01-25,9.0,57397.0,549.0,1441.0,5556.0,9.0,3.0,1.0,1.0
2006-01-26,26.0,57423.0,543.0,1461.0,5576.0,10.0,3.0,0.3846,1.0
2006-01-27,13.0,57436.0,531.0,1447.0,5556.0,9.0,2.0,0.6923,1.0
2006-01-28,0.0,57436.0,531.0,1447.0,5556.0,0.0,0.0,0.6923,0.0
2006-01-29,0.0,57436.0,531.0,1447.0,5556.0,0.0,0.0,0.6923,0.0
2006-01-30,22.0,57458.0,552.0,1447.0,5561.0,10.0,3.0,0.4545,1.0
2006-01-31,24.0,57482.0,562.0,1470.0,5584.0,18.0,2.0,0.75,1.0
2006-02-01,12.0,57494.0,558.0,1464.0,5572.0,10.0,2.0,0.8333,1.0
2006-02-02,11.0,57505.0,531.0,1456.0,5577.0,9.0,3.0,0.8182,1.0
2006-02-03,9.0,57514.0,512.0,1452.0,5543.0,3.0,2.0,0.3333,1.0
2006-02-04,0.0,57514.0,512.0,1452.0,5543.0,0.0,0.0,0.3333,0.0
2006-02-05,0.0,57514.0,512.0,1452.0,5543.0,0.0,0.0,0.3333,0.0
2006-02-06,11.0,57525.0,519.0,1446.0,5542.0,5.0,2.0,0.4545,1.0
2006-02-07,23.0,57548.0,539.0,1445.0,5564.0,8.0,2.0,0.3478,1.0
2006-02-08,7.0,57555.0,531.0,1451.0,5558.0,7.0,4.0,1.0,1.0
2006-02-09,22.0,57577.0,539.0,1458.0,5569.0,10.0,2.0,0.4545,1.0
2006-02-10,7.0,57584.0,528.0,1454.0,5568.0,5.0,2.0,0.7143,1.0
2006-02-11,1.0,57585.0,517.0,1428.0,5541.0,1.0,1.0,1.0,1.0
2006-02-12,0.0,57585.0,517.0,1428.0,5541.0,0.0,0.0,1.0,0.0
2006-02-13,11.0,57596.0,506.0,1427.0,5538.0,5.0,2.0,0.4545,1.0
2006-02-14,12.0,57608.0,511.0,1437.0,5549.0,9.0,2.0,0.75,1.0
2006-02-15,17.0,57625.0,504.0,1445.0,5557.0,20.0,3.0,1.1765,2.0
2006-02-16,15.0,57640.0,497.0,1450.0,5562.0,12.0,2.0,0.8,1.0
2006-02-17,14.0,57654.0,492.0,1458.0,5569.0,8.0,2.0,0.5714,1.0
2006-02-18,0.0,57654.0,492.0,1458.0,5569.0,0.0,0.0,0.5714,0.0
2006-02-19,0.0,57654.0,492.0,1458.0,5569.0,0.0,0.0,0.5714,0.0
2006-02-20,2.0,57656.0,474.0,1439.0,5548.0,3.0,1.0,1.5,1.0
2006-02-21,23.0,57679.0,478.0,1445.0,5524.0,14.0,3.0,0.6087,2.0
2006-02-22,10.0,57689.0,457.0,1454.0,5533.0,8.0,3.0,0.8,1.0
2006-02-23,20.0,57709.0,462.0,1465.0,5540.0,11.0,2.0,0.55,1.0
2006-02-24,3.0,57712.0,464.0,1456.0,5538.0,2.0,1.0,0.6667,1.0
2006-02-25,0.0,57712.0,464.0,1456.0,5538.0,0.0,0.0,0.6667,0.0
2006-02-26,0.0,57712.0,464.0,1456.0,5538.0,0.0,0.0,0.6667,0.0
2006-02-27,16.0,57728.0,450.0,1455.0,5538.0,6.0,3.0,0.375,1.0
2006-02-28,30.0,57758.0,449.0,1438.0,5532.0,23.0,3.0,0.7667,1.0
2006-03-01,10.0,57768.0,426.0,1431.0,5512.0,8.0,3.0,0.8,1.0
2006-03-02,8.0,57776.0,410.0,1426.0,5518.0,7.0,2.0,0.875,2.0
2006-03-03,8.0,57784.0,406.0,1421.0,5512.0,6.0,2.0,0.75,1.0
2006-03-04,0.0,57784.0,406.0,1421.0,5512.0,0.0,0.0,0.75,0.0
2006-03-05,0.0,57784.0,406.0,1421.0,5512.0,0.0,0.0,0.75,0.0
2006-03-06,4.0,57788.0,400.0,1416.0,5502.0,6.0,3.0,1.5,1.0
2006-03-07,11.0,57799.0,402.0,1400.0,5492.0,7.0,2.0,0.6364,1.0
2006-03-08,4.0,57803.0,380.0,1391.0,5494.0,3.0,2.0,0.75,1.0
2006-03-09,22.0,57825.0,389.0,1398.0,5458.0,13.0,3.0,0.5909,1.0
2006-03-10,13.0,57838.0,380.0,1395.0,5470.0,10.0,2.0,0.7692,1.0
2006-03-11,0.0,57838.0,380.0,1395.0,5470.0,0.0,0.0,0.7692,0.0
2006-03-12,0.0,57838.0,380.0,1395.0,5470.0,0.0,0.0,0.7692,0.0
2006-03-13,10.0,57848.0,366.0,1396.0,5479.0,6.0,2.0,0.6,1.0
2006-03-14,29.0,57877.0,383.0,1394.0,5490.0,18.0,3.0,0.6207,1.0
2006-03-15,7.0,57884.0,379.0,1390.0,5475.0,6.0,2.0,0.8571,1.0
2006-03-16,12.0,57896.0,382.0,1381.0,5469.0,10.0,2.0,0.8333,1.0
2006-03-17,15.0,57911.0,386.0,1388.0,5431.0,10.0,2.0,0.6667,1.0
2006-03-18,1.0,57912.0,364.0,1360.0,5405.0,1.0,1.0,1.0,1.0
2006-03-19,0.0,57912.0,364.0,1360.0,5405.0,0.0,0.0,1.0,0.0
2006-03-20,5.0,57917.0,362.0,1348.0,5405.0,4.0,2.0,0.8,1.0
2006-03-21,20.0,57937.0,360.0,1367.0,5404.0,9.0,2.0,0.45,1.0
2006-03-22,7.0,57944.0,360.0,1361.0,5391.0,6.0,2.0,0.8571,1.0
2006-03-23,25.0,57969.0,384.0,1369.0,5408.0,13.0,2.0,0.52,1.0
2006-03-24,17.0,57986.0,390.0,1380.0,5417.0,8.0,2.0,0.4706,1.0
2006-03-25,0.0,57986.0,390.0,1380.0,5417.0,0.0,0.0,0.4706,0.0
2006-03-26,0.0,57986.0,390.0,1380.0,5417.0,0.0,0.0,0.4706,0.0
2006-03-27,10.0,57996.0,388.0,1389.0,5398.0,9.0,2.0,0.9,1.0
2006-03-28,16.0,58012.0,387.0,1403.0,5403.0,8.0,2.0,0.5,1.0
2006-03-29,12.0,58024.0,384.0,1409.0,5375.0,14.0,3.0,1.1667,1.0
2006-03-30,35.0,58059.0,405.0,1413.0,5394.0,19.0,4.0,0.5429,1.0
2006-03-31,25.0,58084.0,428.0,1405.0,5415.0,18.0,3.0,0.72,1.0
2006-04-01,0.0,58084.0,428.0,1405.0,5415.0,0.0,0.0,0.72,0.0
2006-04-02,0.0,58084.0,428.0,1405.0,5415.0,0.0,0.0,0.72,0.0
2006-04-03,7.0,58091.0,412.0,1385.0,5421.0,3.0,1.0,0.4286,1.0
2006-04-04,16.0,58107.0,418.0,1389.0,5427.0,9.0,2.0,0.5625,1.0
2006-04-05,8.0,58115.0,406.0,1388.0,5411.0,5.0,2.0,0.625,1.0
2006-04-06,18.0,58133.0,421.0,1393.0,5419.0,14.0,2.0,0.7778,1.0
2006-04-07,7.0,58140.0,412.0,1384.0,5395.0,5.0,2.0,0.7143,1.0
2006-04-08,0.0,58140.0,412.0,1384.0,5395.0,0.0,0.0,0.7143,0.0
2006-04-09,0.0,58140.0,412.0,1384.0,5395.0,0.0,0.0,0.7143,0.0
2006-04-10,7.0,58147.0,389.0,1354.0,5383.0,5.0,2.0,0.7143,1.0
2006-04-11,14.0,58161.0,393.0,1354.0,5395.0,9.0,2.0,0.6429,1.0
2006-04-12,15.0,58176.0,400.0,1368.0,5406.0,8.0,3.0,0.5333,1.0
2006-04-13,16.0,58192.0,408.0,1367.0,5399.0,11.0,3.0,0.6875,1.0
2006-04-14,7.0,58199.0,411.0,1361.0,5383.0,2.0,1.0,0.2857,1.0
2006-04-15,2.0,58201.0,402.0,1353.0,5339.0,3.0,2.0,1.5,1.0
2006-04-16,0.0,58201.0,402.0,1353.0,5339.0,0.0,0.0,1.5,0.0
2006-04-17,9.0,58210.0,407.0,1330.0,5309.0,4.0,2.0,0.4444,1.0
2006-04-18,18.0,58228.0,403.0,1323.0,5314.0,15.0,3.0,0.8333,1.0
2006-04-19,10.0,58238.0,400.0,1332.0,5314.0,7.0,2.0,0.7,1.0
2006-04-20,20.0,58258.0,410.0,1338.0,5312.0,11.0,3.0,0.55,1.0
2006-04-21,25.0,58283.0,406.0,1347.0,5331.0,10.0,4.0,0.4,1.0
2006-04-22,0.0,58283.0,406.0,1347.0,5331.0,0.0,0.0,0.4,0.0
2006-04-23,0.0,58283.0,406.0,1347.0,5331.0,0.0,0.0,0.4,0.0
2006-04-24,5.0,58288.0,404.0,1314.0,5330.0,6.0,2.0,1.2,1.0
2006-04-25,18.0,58306.0,410.0,1304.0,5338.0,11.0,3.0,0.6111,1.0
2006-04-26,10.0,58316.0,405.0,1310.0,5342.0,9.0,2.0,0.9,1.0
2006-04-27,18.0,58334.0,422.0,1325.0,5351.0,10.0,2.0,0.5556,1.0
2006-04-28,23.0,58357.0,440.0,1333.0,5372.0,19.0,5.0,0.8261,1.0
2006-04-29,0.0,58357.0,440.0,1333.0,5372.0,0.0,0.0,0.8261,0.0
2006-04-30,1.0,58358.0,421.0,1320.0,5358.0,1.0,1.0,1.0,1.0
2006-05-01,11.0,58369.0,425.0,1313.0,5353.0,10.0,2.0,0.9091,1.0
2006-05-02,13.0,58382.0,413.0,1314.0,5345.0,5.0,2.0,0.3846,1.0
2006-05-03,13.0,58395.0,409.0,1305.0,5339.0,14.0,4.0,1.0769,1.0
2006-05-04,14.0,58409.0,413.0,1312.0,5338.0,4.0,2.0,0.2857,1.0
2006-05-05,18.0,58427.0,415.0,1306.0,5336.0,12.0,3.0,0.6667,1.0
2006-05-06,0.0,58427.0,415.0,1306.0,5336.0,0.0,0.0,0.6667,0.0
2006-05-07,0.0,58427.0,415.0,1306.0,5336.0,0.0,0.0,0.6667,0.0
2006-05-08,10.0,58437.0,413.0,1294.0,5318.0,11.0,2.0,1.1,1.0
2006-05-09,9.0,58446.0,387.0,1284.0,5296.0,8.0,3.0,0.8889,1.0
2006-05-10,8.0,58454.0,370.0,1272.0,5281.0,6.0,2.0,0.75,1.0
2006-05-11,10.0,58464.0,373.0,1263.0,5290.0,7.0,3.0,0.7,1.0
2006-05-12,14.0,58478.0,371.0,1246.0,5299.0,9.0,2.0,0.6429,1.0
2006-05-13,3.0,58481.0,366.0,1234.0,5272.0,4.0,2.0,1.3333,1.0
2006-05-14,0.0,58481.0,366.0,1234.0,5272.0,0.0,0.0,1.3333,0.0
2006-05-15,5.0,58486.0,353.0,1238.0,5262.0,3.0,2.0,0.6,1.0
2006-05-16,15.0,58501.0,361.0,1223.0,5257.0,7.0,2.0,0.4667,1.0
2006-05-17,12.0,58513.0,366.0,1204.0,5251.0,7.0,2.0,0.5833,1.0
2006-05-18,21.0,58534.0,373.0,1192.0,5269.0,15.0,2.0,0.7143,1.0
2006-05-19,19.0,58553.0,377.0,1187.0,5272.0,8.0,3.0,0.4211,1.0
2006-05-20,1.0,58554.0,362.0,1176.0,5252.0,2.0,1.0,2.0,1.0
2006-05-21,0.0,58554.0,362.0,1176.0,5252.0,0.0,0.0,2.0,0.0
2006-05-22,5.0,58559.0,360.0,1171.0,5248.0,6.0,4.0,1.2,1.0
2006-05-23,12.0,58571.0,370.0,1174.0,5232.0,9.0,2.0,0.75,1.0
2006-05-24,18.0,58589.0,379.0,1166.0,5230.0,9.0,2.0,0.5,1.0
2006-05-25,18.0,58607.0,379.0,1171.0,5222.0,11.0,2.0,0.6111,1.0
2006-05-26,11.0,58618.0,380.0,1160.0,5223.0,6.0,2.0,0.5455,1.0
2006-05-27,0.0,58618.0,380.0,1160.0,5223.0,0.0,0.0,0.5455,0.0
2006-05-28,1.0,58619.0,361.0,1137.0,5216.0,1.0,1.0,1.0,1.0
2006-05-29,0.0,58619.0,361.0,1137.0,5216.0,0.0,0.0,1.0,0.0
2006-05-30,9.0,58628.0,345.0,1134.0,5185.0,6.0,2.0,0.6667,1.0
2006-05-31,27.0,58655.0,367.0,1150.0,5204.0,12.0,3.0,0.4444,1.0
2006-06-01,14.0,58669.0,363.0,1155.0,5205.0,10.0,2.0,0.7143,1.0
2006-06-02,18.0,58687.0,371.0,1162.0,5205.0,12.0,2.0,0.6667,1.0
2006-06-03,0.0,58687.0,371.0,1162.0,5205.0,0.0,0.0,0.6667,0.0
2006-06-04,0.0,58687.0,371.0,1162.0,5205.0,0.0,0.0,0.6667,0.0
2006-06-05,25.0,58712.0,378.0,1164.0,5179.0,10.0,3.0,0.4,1.0
2006-06-06,12.0,58724.0,367.0,1169.0,5141.0,8.0,2.0,0.6667,1.0
2006-06-07,17.0,58741.0,383.0,1164.0,5096.0,9.0,3.0,0.5294,1.0
2006-06-08,15.0,58756.0,387.0,1172.0,5109.0,8.0,3.0,0.5333,1.0
2006-06-09,16.0,58772.0,390.0,1187.0,5118.0,9.0,2.0,0.5625,1.0
2006-06-10,0.0,58772.0,390.0,1187.0,5118.0,0.0,0.0,0.5625,0.0
2006-06-11,0.0,58772.0,390.0,1187.0,5118.0,0.0,0.0,0.5625,0.0
2006-06-12,14.0,58786.0,391.0,1190.0,5112.0,10.0,2.0,0.7143,1.0
2006-06-13,17.0,58803.0,394.0,1195.0,5120.0,7.0,2.0,0.4118,1.0
2006-06-14,11.0,58814.0,387.0,1189.0,5114.0,7.0,2.0,0.6364,1.0
2006-06-15,14.0,58828.0,391.0,1188.0,5112.0,9.0,2.0,0.6429,1.0
2006-06-16,17.0,58845.0,399.0,1191.0,5128.0,11.0,3.0,0.6471,1.0
2006-06-17,0.0,58845.0,399.0,1191.0,5128.0,0.0,0.0,0.6471,0.0
2006-06-18,0.0,58845.0,399.0,1191.0,5128.0,0.0,0.0,0.6471,0.0
2006-06-19,19.0,58864.0,410.0,1208.0,5131.0,15.0,3.0,0.7895,1.0
2006-06-20,10.0,58874.0,410.0,1195.0,5124.0,6.0,3.0,0.6,1.0
2006-06-21,31.0,58905.0,427.0,1216.0,5106.0,13.0,3.0,0.4194,1.0
2006-06-22,21.0,58926.0,445.0,1217.0,5101.0,10.0,2.0,0.4762,1.0
2006-06-23,23.0,58949.0,463.0,1237.0,5122.0,15.0,4.0,0.6522,1.0
2006-06-24,0.0,58949.0,463.0,1237.0,5122.0,0.0,0.0,0.6522,0.0
2006-06-25,0.0,58949.0,463.0,1237.0,5122.0,0.0,0.0,0.6522,0.0
2006-06-26,14.0,58963.0,462.0,1235.0,5110.0,15.0,4.0,1.0714,1.0
2006-06-27,28.0,58991.0,478.0,1233.0,5128.0,13.0,2.0,0.4643,1.0
2006-06-28,28.0,59019.0,485.0,1251.0,5144.0,15.0,3.0,0.5357,1.0
2006-06-29,31.0,59050.0,497.0,1274.0,5167.0,17.0,4.0,0.5484,1.0
2006-06-30,42.0,59092.0,538.0,1308.0,5207.0,29.0,3.0,0.6905,1.0
2006-07-01,0.0,59092.0,538.0,1308.0,5207.0,0.0,0.0,0.6905,0.0
2006-07-02,0.0,59092.0,538.0,1308.0,5207.0,0.0,0.0,0.6905,0.0
2006-07-03,0.0,59092.0,538.0,1308.0,5207.0,0.0,0.0,0.6905,0.0
2006-07-04,1.0,59093.0,534.0,1305.0,5203.0,2.0,1.0,2.0,1.0
2006-07-05,18.0,59111.0,540.0,1312.0,5204.0,13.0,2.0,0.7222,1.0
2006-07-06,17.0,59128.0,539.0,1325.0,5212.0,11.0,2.0,0.6471,1.0
2006-07-07,15.0,59143.0,536.0,1318.0,5214.0,7.0,2.0,0.4667,1.0
2006-07-08,3.0,59146.0,528.0,1308.0,5207.0,2.0,1.0,0.6667,1.0
2006-07-09,0.0,59146.0,528.0,1308.0,5207.0,0.0,0.0,0.6667,0.0
2006-07-10,15.0,59161.0,542.0,1313.0,5215.0,13.0,2.0,0.8667,1.0
2006-07-11,13.0,59174.0,546.0,1297.0,5216.0,11.0,2.0,0.8462,1.0
2006-07-12,13.0,59187.0,532.0,1303.0,5221.0,5.0,2.0,0.3846,1.0
2006-07-13,20.0,59207.0,538.0,1311.0,5223.0,9.0,2.0,0.45,1.0
2006-07-14,19.0,59226.0,539.0,1315.0,5228.0,10.0,2.0,0.5263,1.0
2006-07-15,1.0,59227.0,515.0,1315.0,5224.0,2.0,1.0,2.0,1.0
2006-07-16,0.0,59227.0,515.0,1315.0,5224.0,0.0,0.0,2.0,0.0
2006-07-17,6.0,59233.0,509.0,1316.0,5218.0,5.0,2.0,0.8333,1.0
2006-07-18,10.0,59243.0,502.0,1306.0,5217.0,8.0,3.0,0.8,1.0
2006-07-19,11.0,59254.0,498.0,1310.0,5205.0,9.0,2.0,0.8182,1.0
2006-07-20,16.0,59270.0,498.0,1301.0,5215.0,15.0,2.0,0.9375,1.0
2006-07-21,14.0,59284.0,498.0,1298.0,5226.0,13.0,4.0,0.9286,1.0
2006-07-22,0.0,59284.0,498.0,1298.0,5226.0,0.0,0.0,0.9286,0.0
2006-07-23,0.0,59284.0,498.0,1298.0,5226.0,0.0,0.0,0.9286,0.0
2006-07-24,17.0,59301.0,498.0,1305.0,5226.0,10.0,2.0,0.5882,1.0
2006-07-25,15.0,59316.0,502.0,1304.0,5221.0,10.0,3.0,0.6667,1.0
2006-07-26,44.0,59360.0,532.0,1336.0,5237.0,14.0,3.0,0.3182,1.0
2006-07-27,23.0,59383.0,538.0,1324.0,5235.0,10.0,2.0,0.4348,1.0
2006-07-28,21.0,59404.0,540.0,1320.0,5245.0,13.0,3.0,0.619,1.0
2006-07-29,0.0,59404.0,540.0,1320.0,5245.0,0.0,0.0,0.619,0.0
2006-07-30,3.0,59407.0,533.0,1316.0,5235.0,2.0,1.0,0.6667,1.0
2006-07-31,22.0,59429.0,524.0,1322.0,5245.0,15.0,3.0,0.6818,1.0
2006-08-01,15.0,59444.0,518.0,1329.0,5230.0,10.0,2.0,0.6667,1.0
2006-08-02,16.0,59460.0,511.0,1327.0,5238.0,9.0,2.0,0.5625,1.0
2006-08-03,19.0,59479.0,516.0,1339.0,5253.0,11.0,2.0,0.5789,1.0
2006-08-04,16.0,59495.0,504.0,1348.0,5246.0,12.0,2.0,0.75,1.0
2006-08-05,0.0,59495.0,504.0,1348.0,5246.0,0.0,0.0,0.75,0.0
2006-08-06,0.0,59495.0,504.0,1348.0,5246.0,0.0,0.0,0.75,0.0
2006-08-07,17.0,59512.0,493.0,1351.0,5259.0,10.0,3.0,0.5882,1.0
2006-08-08,20.0,59532.0,482.0,1356.0,5247.0,14.0,2.0,0.7,1.0
2006-08-09,10.0,59542.0,450.0,1350.0,5242.0,4.0,2.0,0.4,2.0
2006-08-10,23.0,59565.0,472.0,1366.0,5260.0,11.0,3.0,0.4783,1.0
2006-08-11,10.0,59575.0,464.0,1374.0,5245.0,7.0,3.0,0.7,1.0
2006-08-12,0.0,59575.0,464.0,1374.0,5245.0,0.0,0.0,0.7,0.0
2006-08-13,0.0,59575.0,464.0,1374.0,5245.0,0.0,0.0,0.7,0.0
2006-08-14,18.0,59593.0,465.0,1383.0,5256.0,6.0,2.0,0.3333,1.0
2006-08-15,18.0,59611.0,468.0,1383.0,5261.0,8.0,3.0,0.4444,1.0
2006-08-16,16.0,59627.0,481.0,1389.0,5271.0,11.0,3.0,0.6875,1.0
2006-08-17,11.0,59638.0,477.0,1380.0,5281.0,5.0,3.0,0.4545,1.0
2006-08-18,20.0,59658.0,484.0,1375.0,5291.0,8.0,2.0,0.4,1.0
2006-08-19,1.0,59659.0,472.0,1371.0,5285.0,2.0,1.0,2.0,1.0
2006-08-20,0.0,59659.0,472.0,1371.0,5285.0,0.0,0.0,2.0,0.0
2006-08-21,19.0,59678.0,471.0,1372.0,5286.0,12.0,2.0,0.6316,1.0
2006-08-22,20.0,59698.0,472.0,1382.0,5279.0,10.0,3.0,0.5,1.0
