2005-11-12,0.0,3558.0,122.0,328.0,1078.0,0.0,0.0,1.3333,0.0
2005-11-13,0.0,3558.0,122.0,328.0,1078.0,0.0,0.0,1.3333,0.0
2005-11-14,1.0,3559.0,122.0,327.0,1077.0,1.0,1.0,1.0,1.0
2005-11-15,2.0,3561.0,120.0,325.0,1078.0,4.0,2.0,2.0,1.0
2005-11-16,3.0,3564.0,118.0,327.0,1080.0,3.0,2.0,1.0,1.0
2005-11-17,3.0,3567.0,111.0,327.0,1078.0,2.0,2.0,0.6667,1.0
2005-11-18,2.0,3569.0,112.0,325.0,1079.0,2.0,2.0,1.0,1.0
2005-11-19,0.0,3569.0,112.0,325.0,1079.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,3569.0,112.0,325.0,1079.0,0.0,0.0,1.0,0.0
2005-11-21,4.0,3573.0,112.0,326.0,1080.0,5.0,1.0,1.25,1.0
2005-11-22,4.0,3577.0,115.0,324.0,1081.0,4.0,2.0,1.0,1.0
2005-11-23,6.0,3583.0,120.0,329.0,1086.0,5.0,2.0,0.8333,1.0
2005-11-24,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-25,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-26,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-27,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-28,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-29,0.0,3583.0,120.0,329.0,1086.0,0.0,0.0,0.8333,0.0
2005-11-30,2.0,3585.0,116.0,325.0,1085.0,2.0,1.0,1.0,1.0
2005-12-01,0.0,3585.0,116.0,325.0,1085.0,0.0,0.0,1.0,0.0
2005-12-02,4.0,3589.0,112.0,328.0,1085.0,4.0,1.0,1.0,1.0
2005-12-03,0.0,3589.0,112.0,328.0,1085.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,3589.0,112.0,328.0,1085.0,0.0,0.0,1.0,0.0
2005-12-05,0.0,3589.0,112.0,328.0,1085.0,0.0,0.0,1.0,0.0
2005-12-06,1.0,3590.0,108.0,326.0,1084.0,1.0,1.0,1.0,1.0
2005-12-07,5.0,3595.0,107.0,328.0,1086.0,6.0,2.0,1.2,1.0
2005-12-08,3.0,3598.0,108.0,329.0,1088.0,4.0,2.0,1.3333,1.0
2005-12-09,1.0,3599.0,105.0,327.0,1085.0,2.0,1.0,2.0,1.0
2005-12-10,0.0,3599.0,105.0,327.0,1085.0,0.0,0.0,2.0,0.0
2005-12-11,0.0,3599.0,105.0,327.0,1085.0,0.0,0.0,2.0,0.0
2005-12-12,4.0,3603.0,107.0,329.0,1085.0,4.0,1.0,1.0,1.0
2005-12-13,0.0,3603.0,107.0,329.0,1085.0,0.0,0.0,1.0,0.0
2005-12-14,0.0,3603.0,107.0,329.0,1085.0,0.0,0.0,1.0,0.0
2005-12-15,6.0,3609.0,105.0,329.0,1089.0,8.0,2.0,1.3333,1.0
2005-12-16,2.0,3611.0,106.0,330.0,1087.0,2.0,1.0,1.0,1.0
2005-12-17,0.0,3611.0,106.0,330.0,1087.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,3611.0,106.0,330.0,1087.0,0.0,0.0,1.0,0.0
2005-12-19,3.0,3614.0,108.0,332.0,1087.0,6.0,1.0,2.0,1.0
2005-12-20,4.0,3618.0,109.0,333.0,1087.0,4.0,2.0,1.0,1.0
2005-12-21,5.0,3623.0,94.0,332.0,1090.0,9.0,1.0,1.8,1.0
2005-12-22,7.0,3630.0,99.0,338.0,1095.0,6.0,2.0,0.8571,1.0
2005-12-23,2.0,3632.0,99.0,336.0,1096.0,10.0,2.0,5.0,1.0
2005-12-24,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-25,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-26,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-27,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-28,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-29,0.0,3632.0,99.0,336.0,1096.0,0.0,0.0,5.0,0.0
2005-12-30,4.0,3636.0,102.0,331.0,1099.0,3.0,1.0,0.75,1.0
2005-12-31,0.0,3636.0,102.0,331.0,1099.0,0.0,0.0,0.75,0.0
2006-01-01,0.0,3636.0,102.0,331.0,1099.0,0.0,0.0,0.75,0.0
2006-01-02,0.0,3636.0,102.0,331.0,1099.0,0.0,0.0,0.75,0.0
2006-01-03,0.0,3636.0,102.0,331.0,1099.0,0.0,0.0,0.75,0.0
2006-01-04,2.0,3638.0,100.0,327.0,1099.0,2.0,1.0,1.0,1.0
2006-01-05,10.0,3648.0,107.0,336.0,1107.0,9.0,2.0,0.9,1.0
2006-01-06,2.0,3650.0,106.0,327.0,1106.0,4.0,1.0,2.0,1.0
2006-01-07,0.0,3650.0,106.0,327.0,1106.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,3650.0,106.0,327.0,1106.0,0.0,0.0,2.0,0.0
2006-01-09,5.0,3655.0,109.0,330.0,1109.0,6.0,1.0,1.2,1.0
2006-01-10,1.0,3656.0,104.0,329.0,1109.0,1.0,1.0,1.0,1.0
2006-01-11,4.0,3660.0,105.0,331.0,1107.0,6.0,1.0,1.5,1.0
2006-01-12,5.0,3665.0,107.0,335.0,1111.0,7.0,2.0,1.4,1.0
2006-01-13,3.0,3668.0,109.0,336.0,1110.0,4.0,2.0,1.3333,1.0
2006-01-14,0.0,3668.0,109.0,336.0,1110.0,0.0,0.0,1.3333,0.0
2006-01-15,0.0,3668.0,109.0,336.0,1110.0,0.0,0.0,1.3333,0.0
2006-01-16,0.0,3668.0,109.0,336.0,1110.0,0.0,0.0,1.3333,0.0
2006-01-17,7.0,3675.0,114.0,334.0,1114.0,7.0,2.0,1.0,1.0
2006-01-18,4.0,3679.0,115.0,335.0,1117.0,5.0,1.0,1.25,1.0
2006-01-19,0.0,3679.0,115.0,335.0,1117.0,0.0,0.0,1.25,0.0
2006-01-20,5.0,3684.0,117.0,337.0,1119.0,2.0,1.0,0.4,1.0
2006-01-21,0.0,3684.0,117.0,337.0,1119.0,0.0,0.0,0.4,0.0
2006-01-22,0.0,3684.0,117.0,337.0,1119.0,0.0,0.0,0.4,0.0
2006-01-23,1.0,3685.0,116.0,336.0,1116.0,4.0,3.0,4.0,1.0
2006-01-24,1.0,3686.0,113.0,333.0,1116.0,4.0,1.0,4.0,1.0
2006-01-25,1.0,3687.0,110.0,333.0,1116.0,1.0,1.0,1.0,1.0
2006-01-26,5.0,3692.0,109.0,333.0,1120.0,5.0,1.0,1.0,1.0
2006-01-27,3.0,3695.0,110.0,333.0,1121.0,3.0,2.0,1.0,1.0
2006-01-28,1.0,3696.0,107.0,333.0,1121.0,1.0,1.0,1.0,1.0
2006-01-29,0.0,3696.0,107.0,333.0,1121.0,0.0,0.0,1.0,0.0
2006-01-30,3.0,3699.0,109.0,331.0,1123.0,3.0,1.0,1.0,1.0
2006-01-31,4.0,3703.0,108.0,332.0,1124.0,7.0,2.0,1.75,1.0
2006-02-01,7.0,3710.0,112.0,338.0,1130.0,12.0,2.0,1.7143,1.0
2006-02-02,2.0,3712.0,113.0,339.0,1129.0,2.0,1.0,1.0,1.0
2006-02-03,3.0,3715.0,112.0,335.0,1131.0,3.0,1.0,1.0,1.0
2006-02-04,0.0,3715.0,112.0,335.0,1131.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,3715.0,112.0,335.0,1131.0,0.0,0.0,1.0,0.0
2006-02-06,7.0,3722.0,113.0,341.0,1137.0,12.0,3.0,1.7143,1.0
2006-02-07,5.0,3727.0,116.0,344.0,1138.0,3.0,2.0,0.6,1.0
2006-02-08,4.0,3731.0,117.0,343.0,1141.0,4.0,1.0,1.0,1.0
2006-02-09,4.0,3735.0,117.0,340.0,1144.0,3.0,2.0,0.75,1.0
2006-02-10,7.0,3742.0,119.0,345.0,1150.0,8.0,2.0,1.1429,1.0
2006-02-11,0.0,3742.0,119.0,345.0,1150.0,0.0,0.0,1.1429,0.0
2006-02-12,0.0,3742.0,119.0,345.0,1150.0,0.0,0.0,1.1429,0.0
2006-02-13,6.0,3748.0,118.0,348.0,1155.0,7.0,2.0,1.1667,1.0
2006-02-14,3.0,3751.0,119.0,350.0,1155.0,3.0,1.0,1.0,1.0
2006-02-15,6.0,3757.0,121.0,355.0,1160.0,4.0,2.0,0.6667,1.0
2006-02-16,2.0,3759.0,121.0,351.0,1161.0,2.0,1.0,1.0,1.0
2006-02-17,5.0,3764.0,116.0,351.0,1165.0,9.0,2.0,1.8,1.0
2006-02-18,0.0,3764.0,116.0,351.0,1165.0,0.0,0.0,1.8,0.0
2006-02-19,0.0,3764.0,116.0,351.0,1165.0,0.0,0.0,1.8,0.0
2006-02-20,0.0,3764.0,116.0,351.0,1165.0,0.0,0.0,1.8,0.0
2006-02-21,2.0,3766.0,116.0,345.0,1166.0,3.0,1.0,1.5,1.0
2006-02-22,8.0,3774.0,119.0,345.0,1173.0,8.0,2.0,1.0,1.0
2006-02-23,8.0,3782.0,126.0,350.0,1180.0,5.0,3.0,0.625,1.0
2006-02-24,11.0,3793.0,133.0,359.0,1190.0,7.0,2.0,0.6364,1.0
2006-02-25,0.0,3793.0,133.0,359.0,1190.0,0.0,0.0,0.6364,0.0
2006-02-26,0.0,3793.0,133.0,359.0,1190.0,0.0,0.0,0.6364,0.0
2006-02-27,7.0,3800.0,135.0,364.0,1195.0,6.0,2.0,0.8571,1.0
2006-02-28,7.0,3807.0,139.0,370.0,1201.0,8.0,2.0,1.1429,1.0
2006-03-01,4.0,3811.0,136.0,370.0,1204.0,5.0,2.0,1.25,1.0
2006-03-02,3.0,3814.0,135.0,368.0,1206.0,2.0,1.0,0.6667,1.0
2006-03-03,4.0,3818.0,134.0,362.0,1209.0,4.0,2.0,1.0,1.0
2006-03-04,0.0,3818.0,134.0,362.0,1209.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,3818.0,134.0,362.0,1209.0,0.0,0.0,1.0,0.0
2006-03-06,6.0,3824.0,139.0,367.0,1214.0,9.0,2.0,1.5,1.0
2006-03-07,12.0,3836.0,150.0,375.0,1221.0,12.0,3.0,1.0,1.0
2006-03-08,5.0,3841.0,154.0,379.0,1224.0,5.0,1.0,1.0,1.0
2006-03-09,20.0,3861.0,169.0,398.0,1243.0,13.0,2.0,0.65,1.0
2006-03-10,8.0,3869.0,174.0,400.0,1248.0,8.0,2.0,1.0,1.0
2006-03-11,0.0,3869.0,174.0,400.0,1248.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,3869.0,174.0,400.0,1248.0,0.0,0.0,1.0,0.0
2006-03-13,2.0,3871.0,175.0,394.0,1248.0,2.0,2.0,1.0,1.0
2006-03-14,3.0,3874.0,175.0,392.0,1250.0,3.0,2.0,1.0,1.0
2006-03-15,7.0,3881.0,178.0,393.0,1254.0,7.0,2.0,1.0,1.0
2006-03-16,2.0,3883.0,173.0,393.0,1253.0,4.0,2.0,2.0,1.0
2006-03-17,2.0,3885.0,173.0,391.0,1253.0,4.0,2.0,2.0,1.0
2006-03-18,1.0,3886.0,171.0,390.0,1253.0,1.0,1.0,1.0,1.0
2006-03-19,0.0,3886.0,171.0,390.0,1253.0,0.0,0.0,1.0,0.0
2006-03-20,3.0,3889.0,167.0,385.0,1255.0,3.0,1.0,1.0,1.0
2006-03-21,2.0,3891.0,164.0,386.0,1256.0,2.0,1.0,1.0,1.0
2006-03-22,4.0,3895.0,164.0,389.0,1256.0,4.0,2.0,1.0,1.0
2006-03-23,2.0,3897.0,162.0,388.0,1255.0,2.0,1.0,1.0,1.0
2006-03-24,4.0,3901.0,159.0,372.0,1257.0,6.0,2.0,1.5,1.0
2006-03-25,0.0,3901.0,159.0,372.0,1257.0,0.0,0.0,1.5,0.0
2006-03-26,0.0,3901.0,159.0,372.0,1257.0,0.0,0.0,1.5,0.0
2006-03-27,5.0,3906.0,158.0,375.0,1261.0,5.0,1.0,1.0,1.0
2006-03-28,6.0,3912.0,161.0,379.0,1261.0,11.0,2.0,1.8333,1.0
2006-03-29,3.0,3915.0,158.0,381.0,1259.0,5.0,1.0,1.6667,1.0
2006-03-30,2.0,3917.0,158.0,379.0,1259.0,4.0,2.0,2.0,1.0
2006-03-31,4.0,3921.0,157.0,380.0,1256.0,5.0,2.0,1.25,1.0
2006-04-01,0.0,3921.0,157.0,380.0,1256.0,0.0,0.0,1.25,0.0
2006-04-02,0.0,3921.0,157.0,380.0,1256.0,0.0,0.0,1.25,0.0
2006-04-03,14.0,3935.0,169.0,391.0,1269.0,7.0,2.0,0.5,1.0
2006-04-04,11.0,3946.0,172.0,400.0,1277.0,11.0,2.0,1.0,1.0
2006-04-05,2.0,3948.0,166.0,396.0,1276.0,2.0,1.0,1.0,1.0
2006-04-06,2.0,3950.0,157.0,395.0,1276.0,2.0,1.0,1.0,1.0
2006-04-07,9.0,3959.0,159.0,401.0,1283.0,6.0,2.0,0.6667,1.0
2006-04-08,0.0,3959.0,159.0,401.0,1283.0,0.0,0.0,0.6667,0.0
2006-04-09,0.0,3959.0,159.0,401.0,1283.0,0.0,0.0,0.6667,0.0
2006-04-10,3.0,3962.0,155.0,403.0,1283.0,6.0,1.0,2.0,1.0
2006-04-11,2.0,3964.0,153.0,403.0,1281.0,2.0,2.0,1.0,1.0
2006-04-12,1.0,3965.0,151.0,401.0,1281.0,3.0,1.0,3.0,1.0
2006-04-13,2.0,3967.0,149.0,400.0,1282.0,3.0,2.0,1.5,1.0
2006-04-14,1.0,3968.0,144.0,399.0,1281.0,3.0,1.0,3.0,1.0
2006-04-15,0.0,3968.0,144.0,399.0,1281.0,0.0,0.0,3.0,0.0
2006-04-16,0.0,3968.0,144.0,399.0,1281.0,0.0,0.0,3.0,0.0
2006-04-17,6.0,3974.0,138.0,401.0,1285.0,7.0,2.0,1.1667,1.0
2006-04-18,1.0,3975.0,134.0,398.0,1283.0,1.0,1.0,1.0,1.0
2006-04-19,2.0,3977.0,116.0,394.0,1283.0,3.0,1.0,1.5,1.0
2006-04-20,1.0,3978.0,109.0,393.0,1281.0,3.0,1.0,3.0,1.0
2006-04-21,4.0,3982.0,111.0,393.0,1284.0,4.0,2.0,1.0,1.0
2006-04-22,0.0,3982.0,111.0,393.0,1284.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,3982.0,111.0,393.0,1284.0,0.0,0.0,1.0,0.0
2006-04-24,2.0,3984.0,110.0,394.0,1285.0,3.0,1.0,1.5,1.0
2006-04-25,2.0,3986.0,105.0,391.0,1285.0,2.0,1.0,1.0,1.0
2006-04-26,3.0,3989.0,106.0,391.0,1287.0,4.0,2.0,1.3333,1.0
2006-04-27,5.0,3994.0,109.0,395.0,1289.0,5.0,2.0,1.0,1.0
2006-04-28,3.0,3997.0,111.0,394.0,1291.0,6.0,1.0,2.0,1.0
2006-04-29,0.0,3997.0,111.0,394.0,1291.0,0.0,0.0,2.0,0.0
2006-04-30,0.0,3997.0,111.0,394.0,1291.0,0.0,0.0,2.0,0.0
2006-05-01,1.0,3998.0,109.0,389.0,1290.0,1.0,1.0,1.0,1.0
2006-05-02,5.0,4003.0,112.0,392.0,1293.0,5.0,2.0,1.0,1.0
2006-05-03,0.0,4003.0,112.0,392.0,1293.0,0.0,0.0,1.0,0.0
2006-05-04,4.0,4007.0,112.0,393.0,1291.0,5.0,2.0,1.25,1.0
2006-05-05,2.0,4009.0,112.0,391.0,1292.0,3.0,2.0,1.5,1.0
2006-05-06,0.0,4009.0,112.0,391.0,1292.0,0.0,0.0,1.5,0.0
2006-05-07,0.0,4009.0,112.0,391.0,1292.0,0.0,0.0,1.5,0.0
2006-05-08,3.0,4012.0,111.0,389.0,1291.0,4.0,2.0,1.3333,1.0
2006-05-09,2.0,4014.0,108.0,384.0,1291.0,1.0,1.0,0.5,1.0
2006-05-10,11.0,4025.0,113.0,393.0,1299.0,13.0,2.0,1.1818,1.0
2006-05-11,3.0,4028.0,113.0,392.0,1297.0,6.0,1.0,2.0,1.0
2006-05-12,1.0,4029.0,112.0,391.0,1297.0,1.0,1.0,1.0,1.0
2006-05-13,0.0,4029.0,112.0,391.0,1297.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,4029.0,112.0,391.0,1297.0,0.0,0.0,1.0,0.0
2006-05-15,3.0,4032.0,111.0,384.0,1299.0,7.0,2.0,2.3333,1.0
2006-05-16,2.0,4034.0,99.0,384.0,1298.0,5.0,1.0,2.5,1.0
2006-05-17,3.0,4037.0,91.0,382.0,1300.0,3.0,2.0,1.0,1.0
2006-05-18,4.0,4041.0,93.0,385.0,1303.0,4.0,2.0,1.0,1.0
2006-05-19,3.0,4044.0,94.0,384.0,1301.0,4.0,1.0,1.3333,1.0
2006-05-20,0.0,4044.0,94.0,384.0,1301.0,0.0,0.0,1.3333,0.0
2006-05-21,1.0,4045.0,86.0,380.0,1300.0,1.0,1.0,1.0,1.0
2006-05-22,0.0,4045.0,86.0,380.0,1300.0,0.0,0.0,1.0,0.0
2006-05-23,1.0,4046.0,84.0,378.0,1296.0,3.0,2.0,3.0,1.0
2006-05-24,1.0,4047.0,83.0,372.0,1296.0,2.0,1.0,2.0,1.0
2006-05-25,8.0,4055.0,90.0,376.0,1303.0,11.0,2.0,1.375,1.0
2006-05-26,0.0,4055.0,90.0,376.0,1303.0,0.0,0.0,1.375,0.0
2006-05-27,0.0,4055.0,90.0,376.0,1303.0,0.0,0.0,1.375,0.0
2006-05-28,0.0,4055.0,90.0,376.0,1303.0,0.0,0.0,1.375,0.0
2006-05-29,0.0,4055.0,90.0,376.0,1303.0,0.0,0.0,1.375,0.0
2006-05-30,1.0,4056.0,89.0,372.0,1301.0,1.0,1.0,1.0,1.0
2006-05-31,9.0,4065.0,97.0,380.0,1307.0,6.0,2.0,0.6667,2.0
2006-06-01,4.0,4069.0,95.0,383.0,1310.0,6.0,2.0,1.5,1.0
2006-06-02,2.0,4071.0,96.0,384.0,1309.0,3.0,1.0,1.5,1.0
2006-06-03,0.0,4071.0,96.0,384.0,1309.0,0.0,0.0,1.5,0.0
2006-06-04,0.0,4071.0,96.0,384.0,1309.0,0.0,0.0,1.5,0.0
2006-06-05,3.0,4074.0,97.0,382.0,1307.0,3.0,2.0,1.0,1.0
2006-06-06,2.0,4076.0,98.0,381.0,1306.0,3.0,1.0,1.5,1.0
2006-06-07,5.0,4081.0,99.0,385.0,1309.0,5.0,2.0,1.0,1.0
2006-06-08,5.0,4086.0,102.0,387.0,1312.0,7.0,2.0,1.4,1.0
2006-06-09,5.0,4091.0,105.0,388.0,1313.0,6.0,1.0,1.2,1.0
2006-06-10,0.0,4091.0,105.0,388.0,1313.0,0.0,0.0,1.2,0.0
2006-06-11,0.0,4091.0,105.0,388.0,1313.0,0.0,0.0,1.2,0.0
2006-06-12,0.0,4091.0,105.0,388.0,1313.0,0.0,0.0,1.2,0.0
2006-06-13,5.0,4096.0,107.0,386.0,1317.0,5.0,1.0,1.0,1.0
2006-06-14,6.0,4102.0,108.0,390.0,1317.0,9.0,2.0,1.5,1.0
2006-06-15,6.0,4108.0,111.0,393.0,1321.0,6.0,1.0,1.0,1.0
2006-06-16,4.0,4112.0,114.0,390.0,1324.0,6.0,2.0,1.5,1.0
2006-06-17,0.0,4112.0,114.0,390.0,1324.0,0.0,0.0,1.5,0.0
2006-06-18,0.0,4112.0,114.0,390.0,1324.0,0.0,0.0,1.5,0.0
2006-06-19,4.0,4116.0,113.0,389.0,1326.0,5.0,1.0,1.25,1.0
2006-06-20,0.0,4116.0,113.0,389.0,1326.0,0.0,0.0,1.25,0.0
2006-06-21,3.0,4119.0,112.0,388.0,1326.0,4.0,2.0,1.3333,1.0
2006-06-22,3.0,4122.0,113.0,387.0,1327.0,3.0,2.0,1.0,1.0
2006-06-23,2.0,4124.0,112.0,382.0,1327.0,2.0,1.0,1.0,1.0
2006-06-24,0.0,4124.0,112.0,382.0,1327.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,4124.0,112.0,382.0,1327.0,0.0,0.0,1.0,0.0
2006-06-26,1.0,4125.0,111.0,377.0,1320.0,4.0,1.0,4.0,1.0
2006-06-27,7.0,4132.0,107.0,381.0,1320.0,5.0,2.0,0.7143,1.0
2006-06-28,9.0,4141.0,113.0,384.0,1323.0,5.0,2.0,0.5556,1.0
2006-06-29,3.0,4144.0,115.0,385.0,1324.0,7.0,2.0,2.3333,1.0
2006-06-30,2.0,4146.0,114.0,382.0,1320.0,2.0,1.0,1.0,1.0
2006-07-01,0.0,4146.0,114.0,382.0,1320.0,0.0,0.0,1.0,0.0
2006-07-02,0.0,4146.0,114.0,382.0,1320.0,0.0,0.0,1.0,0.0
2006-07-03,1.0,4147.0,113.0,381.0,1314.0,1.0,1.0,1.0,1.0
2006-07-04,0.0,4147.0,113.0,381.0,1314.0,0.0,0.0,1.0,0.0
2006-07-05,1.0,4148.0,111.0,374.0,1314.0,3.0,1.0,3.0,1.0
2006-07-06,7.0,4155.0,114.0,373.0,1318.0,6.0,2.0,0.8571,1.0
2006-07-07,3.0,4158.0,114.0,365.0,1320.0,4.0,2.0,1.3333,1.0
2006-07-08,0.0,4158.0,114.0,365.0,1320.0,0.0,0.0,1.3333,0.0
2006-07-09,0.0,4158.0,114.0,365.0,1320.0,0.0,0.0,1.3333,0.0
2006-07-10,1.0,4159.0,114.0,359.0,1319.0,2.0,1.0,2.0,1.0
2006-07-11,0.0,4159.0,114.0,359.0,1319.0,0.0,0.0,2.0,0.0
2006-07-12,0.0,4159.0,114.0,359.0,1319.0,0.0,0.0,2.0,0.0
2006-07-13,2.0,4161.0,115.0,354.0,1318.0,2.0,1.0,1.0,1.0
2006-07-14,43.0,4204.0,157.0,393.0,1358.0,16.0,2.0,0.3721,1.0
2006-07-15,0.0,4204.0,157.0,393.0,1358.0,0.0,0.0,0.3721,0.0
2006-07-16,0.0,4204.0,157.0,393.0,1358.0,0.0,0.0,0.3721,0.0
2006-07-17,3.0,4207.0,152.0,393.0,1358.0,3.0,1.0,1.0,1.0
2006-07-18,1.0,4208.0,152.0,390.0,1355.0,1.0,1.0,1.0,1.0
2006-07-19,4.0,4212.0,147.0,388.0,1358.0,4.0,1.0,1.0,1.0
2006-07-20,1.0,4213.0,144.0,377.0,1357.0,1.0,1.0,1.0,1.0
2006-07-21,3.0,4216.0,145.0,375.0,1355.0,3.0,2.0,1.0,1.0
2006-07-22,0.0,4216.0,145.0,375.0,1355.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,4216.0,145.0,375.0,1355.0,0.0,0.0,1.0,0.0
2006-07-24,6.0,4222.0,148.0,361.0,1360.0,5.0,2.0,0.8333,1.0
2006-07-25,5.0,4227.0,151.0,358.0,1361.0,5.0,2.0,1.0,1.0
2006-07-26,2.0,4229.0,148.0,358.0,1360.0,3.0,1.0,1.5,1.0
2006-07-27,5.0,4234.0,148.0,360.0,1363.0,6.0,1.0,1.2,1.0
2006-07-28,0.0,4234.0,148.0,360.0,1363.0,0.0,0.0,1.2,0.0
2006-07-29,0.0,4234.0,148.0,360.0,1363.0,0.0,0.0,1.2,0.0
2006-07-30,0.0,4234.0,148.0,360.0,1363.0,0.0,0.0,1.2,0.0
2006-07-31,0.0,4234.0,148.0,360.0,1363.0,0.0,0.0,1.2,0.0
2006-08-01,4.0,4238.0,147.0,357.0,1366.0,9.0,2.0,2.25,1.0
2006-08-02,5.0,4243.0,147.0,360.0,1370.0,4.0,2.0,0.8,1.0
2006-08-03,5.0,4248.0,146.0,363.0,1369.0,9.0,2.0,1.8,1.0
2006-08-04,5.0,4253.0,145.0,367.0,1373.0,6.0,2.0,1.2,1.0
2006-08-05,0.0,4253.0,145.0,367.0,1373.0,0.0,0.0,1.2,0.0
2006-08-06,0.0,4253.0,145.0,367.0,1373.0,0.0,0.0,1.2,0.0
2006-08-07,7.0,4260.0,148.0,371.0,1377.0,11.0,2.0,1.5714,1.0
2006-08-08,5.0,4265.0,149.0,374.0,1381.0,5.0,1.0,1.0,1.0
2006-08-09,8.0,4273.0,154.0,378.0,1387.0,7.0,2.0,0.875,1.0
2006-08-10,2.0,4275.0,153.0,378.0,1387.0,3.0,1.0,1.5,1.0
2006-08-11,1.0,4276.0,152.0,375.0,1387.0,5.0,1.0,5.0,1.0
2006-08-12,0.0,4276.0,152.0,375.0,1387.0,0.0,0.0,5.0,0.0
2006-08-13,0.0,4276.0,152.0,375.0,1387.0,0.0,0.0,5.0,0.0
2006-08-14,3.0,4279.0,154.0,373.0,1388.0,4.0,1.0,1.3333,1.0
2006-08-15,1.0,4280.0,148.0,368.0,1385.0,1.0,1.0,1.0,1.0
2006-08-16,6.0,4286.0,145.0,371.0,1390.0,6.0,2.0,1.0,1.0
2006-08-17,1.0,4287.0,143.0,370.0,1390.0,1.0,1.0,1.0,1.0
2006-08-18,4.0,4291.0,145.0,370.0,1393.0,2.0,2.0,0.5,1.0
2006-08-19,0.0,4291.0,145.0,370.0,1393.0,0.0,0.0,0.5,0.0
2006-08-20,0.0,4291.0,145.0,370.0,1393.0,0.0,0.0,0.5,0.0
2006-08-21,6.0,4297.0,150.0,362.0,1397.0,9.0,1.0,1.5,1.0
2006-08-22,5.0,4302.0,154.0,356.0,1397.0,6.0,2.0,1.2,1.0
2006-08-23,4.0,4306.0,151.0,358.0,1362.0,5.0,2.0,1.25,1.0
2006-08-24,4.0,4310.0,152.0,360.0,1364.0,5.0,2.0,1.25,1.0
2006-08-25,2.0,4312.0,153.0,353.0,1365.0,5.0,1.0,2.5,1.0
2006-08-26,0.0,4312.0,153.0,353.0,1365.0,0.0,0.0,2.5,0.0
2006-08-27,0.0,4312.0,153.0,353.0,1365.0,0.0,0.0,2.5,0.0
2006-08-28,5.0,4317.0,156.0,355.0,1369.0,11.0,2.0,2.2,1.0
2006-08-29,5.0,4322.0,118.0,358.0,1373.0,5.0,2.0,1.0,1.0
2006-08-30,0.0,4322.0,118.0,358.0,1373.0,0.0,0.0,1.0,0.0
2006-08-31,13.0,4335.0,128.0,370.0,1385.0,9.0,2.0,0.6923,1.0
2006-09-01,2.0,4337.0,129.0,370.0,1384.0,3.0,2.0,1.5,1.0
2006-09-02,0.0,4337.0,129.0,370.0,1384.0,0.0,0.0,1.5,0.0
2006-09-03,0.0,4337.0,129.0,370.0,1384.0,0.0,0.0,1.5,0.0
2006-09-04,0.0,4337.0,129.0,370.0,1384.0,0.0,0.0,1.5,0.0
2006-09-05,1.0,4338.0,126.0,370.0,1384.0,2.0,2.0,2.0,1.0
2006-09-06,6.0,4344.0,131.0,370.0,1389.0,6.0,2.0,1.0,1.0
2006-09-07,1.0,4345.0,129.0,370.0,1387.0,2.0,1.0,2.0,1.0
2006-09-08,1.0,4346.0,124.0,369.0,1387.0,2.0,2.0,2.0,1.0
2006-09-09,0.0,4346.0,124.0,369.0,1387.0,0.0,0.0,2.0,0.0
2006-09-10,0.0,4346.0,124.0,369.0,1387.0,0.0,0.0,2.0,0.0
2006-09-11,2.0,4348.0,121.0,370.0,1386.0,3.0,1.0,1.5,1.0
2006-09-12,6.0,4354.0,125.0,372.0,1388.0,6.0,2.0,1.0,1.0
2006-09-13,1.0,4355.0,121.0,371.0,1384.0,1.0,1.0,1.0,1.0
2006-09-14,5.0,4360.0,122.0,374.0,1387.0,8.0,2.0,1.6,1.0
2006-09-15,1.0,4361.0,118.0,372.0,1383.0,1.0,1.0,1.0,1.0
2006-09-16,0.0,4361.0,118.0,372.0,1383.0,0.0,0.0,1.0,0.0
