2005-11-07,8.0,4992.0,80.0,264.0,1012.0,9.0,4.0,1.125,1.0
2005-11-08,1.0,4993.0,80.0,264.0,1012.0,2.0,1.0,2.0,1.0
2005-11-09,2.0,4995.0,81.0,262.0,1012.0,3.0,2.0,1.5,2.0
2005-11-10,3.0,4998.0,83.0,264.0,1013.0,3.0,2.0,1.0,1.0
2005-11-11,0.0,4998.0,83.0,264.0,1013.0,0.0,0.0,1.0,0.0
2005-11-12,0.0,4998.0,83.0,264.0,1013.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,4998.0,83.0,264.0,1013.0,0.0,0.0,1.0,0.0
2005-11-14,4.0,5002.0,85.0,266.0,1015.0,9.0,3.0,2.25,2.0
2005-11-15,6.0,5008.0,90.0,268.0,1020.0,3.0,2.0,0.5,1.0
2005-11-16,2.0,5010.0,90.0,269.0,1017.0,3.0,1.0,1.5,2.0
2005-11-17,2.0,5012.0,87.0,270.0,1015.0,5.0,3.0,2.5,1.0
2005-11-18,7.0,5019.0,93.0,275.0,1020.0,8.0,4.0,1.1429,2.0
2005-11-19,0.0,5019.0,93.0,275.0,1020.0,0.0,0.0,1.1429,0.0
2005-11-20,0.0,5019.0,93.0,275.0,1020.0,0.0,0.0,1.1429,0.0
2005-11-21,1.0,5020.0,93.0,275.0,1017.0,2.0,2.0,2.0,1.0
2005-11-22,1.0,5021.0,92.0,275.0,1016.0,1.0,1.0,1.0,1.0
2005-11-23,3.0,5024.0,90.0,274.0,1017.0,5.0,3.0,1.6667,2.0
2005-11-24,0.0,5024.0,90.0,274.0,1017.0,0.0,0.0,1.6667,0.0
2005-11-25,0.0,5024.0,90.0,274.0,1017.0,0.0,0.0,1.6667,0.0
2005-11-26,0.0,5024.0,90.0,274.0,1017.0,0.0,0.0,1.6667,0.0
2005-11-27,0.0,5024.0,90.0,274.0,1017.0,0.0,0.0,1.6667,0.0
2005-11-28,2.0,5026.0,91.0,272.0,1015.0,2.0,1.0,1.0,1.0
2005-11-29,1.0,5027.0,91.0,270.0,1012.0,1.0,0.0,1.0,1.0
2005-11-30,6.0,5033.0,91.0,273.0,1017.0,4.0,2.0,0.6667,2.0
2005-12-01,1.0,5034.0,87.0,271.0,1017.0,1.0,1.0,1.0,1.0
2005-12-02,1.0,5035.0,86.0,267.0,1014.0,1.0,1.0,1.0,1.0
2005-12-03,0.0,5035.0,86.0,267.0,1014.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,5035.0,86.0,267.0,1014.0,0.0,0.0,1.0,0.0
2005-12-05,2.0,5037.0,82.0,266.0,1014.0,2.0,2.0,1.0,1.0
2005-12-06,1.0,5038.0,81.0,255.0,1013.0,1.0,1.0,1.0,1.0
2005-12-07,3.0,5041.0,82.0,251.0,1012.0,2.0,1.0,0.6667,1.0
2005-12-08,9.0,5050.0,89.0,258.0,1020.0,7.0,3.0,0.7778,1.0
2005-12-09,2.0,5052.0,88.0,257.0,1019.0,2.0,2.0,1.0,1.0
2005-12-10,0.0,5052.0,88.0,257.0,1019.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,5052.0,88.0,257.0,1019.0,0.0,0.0,1.0,0.0
2005-12-12,1.0,5053.0,88.0,257.0,1019.0,1.0,1.0,1.0,1.0
2005-12-13,0.0,5053.0,88.0,257.0,1019.0,0.0,0.0,1.0,0.0
2005-12-14,1.0,5054.0,87.0,256.0,1018.0,1.0,0.0,1.0,1.0
2005-12-15,1.0,5055.0,82.0,254.0,1017.0,1.0,0.0,1.0,1.0
2005-12-16,1.0,5056.0,80.0,251.0,1017.0,2.0,1.0,2.0,1.0
2005-12-17,0.0,5056.0,80.0,251.0,1017.0,0.0,0.0,2.0,0.0
2005-12-18,0.0,5056.0,80.0,251.0,1017.0,0.0,0.0,2.0,0.0
2005-12-19,5.0,5061.0,82.0,249.0,1019.0,10.0,3.0,2.0,2.0
2005-12-20,5.0,5066.0,86.0,253.0,1022.0,8.0,4.0,1.6,2.0
2005-12-21,10.0,5076.0,93.0,261.0,1031.0,10.0,6.0,1.0,2.0
2005-12-22,8.0,5084.0,100.0,267.0,1036.0,14.0,5.0,1.75,1.0
2005-12-23,15.0,5099.0,107.0,281.0,1050.0,19.0,6.0,1.2667,2.0
2005-12-24,0.0,5099.0,107.0,281.0,1050.0,0.0,0.0,1.2667,0.0
2005-12-25,0.0,5099.0,107.0,281.0,1050.0,0.0,0.0,1.2667,0.0
2005-12-26,0.0,5099.0,107.0,281.0,1050.0,0.0,0.0,1.2667,0.0
2005-12-27,5.0,5104.0,111.0,285.0,1054.0,9.0,3.0,1.8,1.0
2005-12-28,9.0,5113.0,118.0,293.0,1059.0,14.0,6.0,1.5556,2.0
2005-12-29,11.0,5124.0,126.0,301.0,1068.0,17.0,5.0,1.5455,1.0
2005-12-30,11.0,5135.0,133.0,307.0,1075.0,16.0,5.0,1.4545,2.0
2005-12-31,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-01,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-02,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-03,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-04,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-05,0.0,5135.0,133.0,307.0,1075.0,0.0,0.0,1.4545,0.0
2006-01-06,2.0,5137.0,129.0,307.0,1076.0,8.0,3.0,4.0,2.0
2006-01-07,0.0,5137.0,129.0,307.0,1076.0,0.0,0.0,4.0,0.0
2006-01-08,0.0,5137.0,129.0,307.0,1076.0,0.0,0.0,4.0,0.0
2006-01-09,1.0,5138.0,128.0,307.0,1074.0,1.0,1.0,1.0,1.0
2006-01-10,0.0,5138.0,128.0,307.0,1074.0,0.0,0.0,1.0,0.0
2006-01-11,2.0,5140.0,128.0,304.0,1074.0,4.0,2.0,2.0,1.0
2006-01-12,1.0,5141.0,122.0,301.0,1072.0,1.0,1.0,1.0,1.0
2006-01-13,1.0,5142.0,122.0,300.0,1069.0,1.0,1.0,1.0,1.0
2006-01-14,0.0,5142.0,122.0,300.0,1069.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,5142.0,122.0,300.0,1069.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,5142.0,122.0,300.0,1069.0,0.0,0.0,1.0,0.0
2006-01-17,1.0,5143.0,122.0,293.0,1067.0,1.0,1.0,1.0,1.0
2006-01-18,0.0,5143.0,122.0,293.0,1067.0,0.0,0.0,1.0,0.0
2006-01-19,1.0,5144.0,120.0,291.0,1066.0,2.0,2.0,2.0,1.0
2006-01-20,2.0,5146.0,120.0,285.0,1061.0,2.0,1.0,1.0,2.0
2006-01-21,0.0,5146.0,120.0,285.0,1061.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,5146.0,120.0,285.0,1061.0,0.0,0.0,1.0,0.0
2006-01-23,1.0,5147.0,120.0,285.0,1061.0,1.0,1.0,1.0,1.0
2006-01-24,0.0,5147.0,120.0,285.0,1061.0,0.0,0.0,1.0,0.0
2006-01-25,2.0,5149.0,116.0,286.0,1058.0,2.0,2.0,1.0,2.0
2006-01-26,2.0,5151.0,117.0,286.0,1058.0,4.0,1.0,2.0,1.0
2006-01-27,1.0,5152.0,117.0,283.0,1057.0,1.0,1.0,1.0,1.0
2006-01-28,0.0,5152.0,117.0,283.0,1057.0,0.0,0.0,1.0,0.0
2006-01-29,0.0,5152.0,117.0,283.0,1057.0,0.0,0.0,1.0,0.0
2006-01-30,0.0,5152.0,117.0,283.0,1057.0,0.0,0.0,1.0,0.0
2006-01-31,3.0,5155.0,118.0,285.0,1050.0,3.0,2.0,1.0,1.0
2006-02-01,8.0,5163.0,125.0,291.0,1057.0,1.0,0.0,0.125,1.0
2006-02-02,1.0,5164.0,123.0,286.0,1056.0,1.0,1.0,1.0,1.0
2006-02-03,1.0,5165.0,115.0,284.0,1056.0,2.0,1.0,2.0,1.0
2006-02-04,0.0,5165.0,115.0,284.0,1056.0,0.0,0.0,2.0,0.0
2006-02-05,0.0,5165.0,115.0,284.0,1056.0,0.0,0.0,2.0,0.0
2006-02-06,0.0,5165.0,115.0,284.0,1056.0,0.0,0.0,2.0,0.0
2006-02-07,2.0,5167.0,115.0,282.0,1054.0,3.0,2.0,1.5,1.0
2006-02-08,1.0,5168.0,115.0,281.0,1054.0,2.0,2.0,2.0,1.0
2006-02-09,3.0,5171.0,117.0,283.0,1055.0,6.0,3.0,2.0,1.0
2006-02-10,6.0,5177.0,122.0,288.0,1060.0,8.0,5.0,1.3333,1.0
2006-02-11,0.0,5177.0,122.0,288.0,1060.0,0.0,0.0,1.3333,0.0
2006-02-12,0.0,5177.0,122.0,288.0,1060.0,0.0,0.0,1.3333,0.0
2006-02-13,1.0,5178.0,122.0,285.0,1056.0,1.0,1.0,1.0,1.0
2006-02-14,2.0,5180.0,119.0,283.0,1056.0,3.0,2.0,1.5,1.0
2006-02-15,3.0,5183.0,117.0,283.0,1058.0,4.0,3.0,1.3333,1.0
2006-02-16,1.0,5184.0,108.0,282.0,1056.0,1.0,1.0,1.0,1.0
2006-02-17,4.0,5188.0,104.0,280.0,1058.0,7.0,3.0,1.75,1.0
2006-02-18,0.0,5188.0,104.0,280.0,1058.0,0.0,0.0,1.75,0.0
2006-02-19,0.0,5188.0,104.0,280.0,1058.0,0.0,0.0,1.75,0.0
2006-02-20,0.0,5188.0,104.0,280.0,1058.0,0.0,0.0,1.75,0.0
2006-02-21,0.0,5188.0,104.0,280.0,1058.0,0.0,0.0,1.75,0.0
2006-02-22,5.0,5193.0,94.0,281.0,1062.0,4.0,3.0,0.8,1.0
2006-02-23,0.0,5193.0,94.0,281.0,1062.0,0.0,0.0,0.8,0.0
2006-02-24,5.0,5198.0,94.0,285.0,1066.0,5.0,4.0,1.0,1.0
2006-02-25,0.0,5198.0,94.0,285.0,1066.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,5198.0,94.0,285.0,1066.0,0.0,0.0,1.0,0.0
2006-02-27,0.0,5198.0,94.0,285.0,1066.0,0.0,0.0,1.0,0.0
2006-02-28,0.0,5198.0,94.0,285.0,1066.0,0.0,0.0,1.0,0.0
2006-03-01,1.0,5199.0,86.0,285.0,1066.0,1.0,1.0,1.0,1.0
2006-03-02,3.0,5202.0,78.0,287.0,1066.0,4.0,2.0,1.3333,1.0
2006-03-03,1.0,5203.0,68.0,286.0,1061.0,2.0,1.0,2.0,1.0
2006-03-04,0.0,5203.0,68.0,286.0,1061.0,0.0,0.0,2.0,0.0
2006-03-05,0.0,5203.0,68.0,286.0,1061.0,0.0,0.0,2.0,0.0
2006-03-06,4.0,5207.0,70.0,289.0,1064.0,8.0,2.0,2.0,1.0
2006-03-07,1.0,5208.0,70.0,288.0,1064.0,1.0,1.0,1.0,1.0
2006-03-08,3.0,5211.0,71.0,286.0,1064.0,3.0,1.0,1.0,2.0
2006-03-09,1.0,5212.0,71.0,286.0,1060.0,1.0,1.0,1.0,1.0
2006-03-10,16.0,5228.0,86.0,301.0,1073.0,16.0,4.0,1.0,1.0
2006-03-11,0.0,5228.0,86.0,301.0,1073.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,5228.0,86.0,301.0,1073.0,0.0,0.0,1.0,0.0
2006-03-13,1.0,5229.0,86.0,300.0,1073.0,1.0,1.0,1.0,1.0
2006-03-14,2.0,5231.0,87.0,297.0,1074.0,3.0,3.0,1.5,1.0
2006-03-15,1.0,5232.0,86.0,297.0,1074.0,1.0,0.0,1.0,1.0
2006-03-16,2.0,5234.0,87.0,298.0,1070.0,2.0,2.0,1.0,1.0
2006-03-17,4.0,5238.0,89.0,296.0,1073.0,6.0,4.0,1.5,2.0
2006-03-18,0.0,5238.0,89.0,296.0,1073.0,0.0,0.0,1.5,0.0
2006-03-19,0.0,5238.0,89.0,296.0,1073.0,0.0,0.0,1.5,0.0
2006-03-20,0.0,5238.0,89.0,296.0,1073.0,0.0,0.0,1.5,0.0
2006-03-21,2.0,5240.0,89.0,293.0,1072.0,2.0,1.0,1.0,1.0
2006-03-22,1.0,5241.0,89.0,292.0,1069.0,1.0,1.0,1.0,1.0
2006-03-23,6.0,5247.0,92.0,292.0,1073.0,6.0,5.0,1.0,1.0
2006-03-24,1.0,5248.0,85.0,291.0,1072.0,1.0,1.0,1.0,1.0
2006-03-25,0.0,5248.0,85.0,291.0,1072.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,5248.0,85.0,291.0,1072.0,0.0,0.0,1.0,0.0
2006-03-27,2.0,5250.0,86.0,291.0,1070.0,2.0,1.0,1.0,1.0
2006-03-28,1.0,5251.0,86.0,290.0,1070.0,1.0,1.0,1.0,1.0
2006-03-29,6.0,5257.0,90.0,293.0,1074.0,7.0,3.0,1.1667,1.0
2006-03-30,0.0,5257.0,90.0,293.0,1074.0,0.0,0.0,1.1667,0.0
2006-03-31,11.0,5268.0,100.0,303.0,1081.0,14.0,5.0,1.2727,2.0
2006-04-01,0.0,5268.0,100.0,303.0,1081.0,0.0,0.0,1.2727,0.0
2006-04-02,0.0,5268.0,100.0,303.0,1081.0,0.0,0.0,1.2727,0.0
2006-04-03,1.0,5269.0,98.0,302.0,1079.0,1.0,1.0,1.0,1.0
2006-04-04,4.0,5273.0,96.0,300.0,1079.0,5.0,2.0,1.25,1.0
2006-04-05,4.0,5277.0,99.0,301.0,1082.0,6.0,3.0,1.5,1.0
2006-04-06,3.0,5280.0,100.0,301.0,1084.0,5.0,2.0,1.6667,1.0
2006-04-07,1.0,5281.0,98.0,301.0,1084.0,2.0,1.0,2.0,1.0
2006-04-08,0.0,5281.0,98.0,301.0,1084.0,0.0,0.0,2.0,0.0
2006-04-09,0.0,5281.0,98.0,301.0,1084.0,0.0,0.0,2.0,0.0
2006-04-10,2.0,5283.0,99.0,300.0,1082.0,3.0,2.0,1.5,2.0
2006-04-11,3.0,5286.0,98.0,302.0,1077.0,6.0,5.0,2.0,1.0
2006-04-12,1.0,5287.0,94.0,295.0,1073.0,1.0,1.0,1.0,1.0
2006-04-13,2.0,5289.0,91.0,296.0,1071.0,3.0,3.0,1.5,2.0
2006-04-14,3.0,5292.0,93.0,297.0,1073.0,2.0,1.0,0.6667,1.0
2006-04-15,0.0,5292.0,93.0,297.0,1073.0,0.0,0.0,0.6667,0.0
2006-04-16,0.0,5292.0,93.0,297.0,1073.0,0.0,0.0,0.6667,0.0
2006-04-17,2.0,5294.0,92.0,296.0,1074.0,2.0,2.0,1.0,1.0
2006-04-18,4.0,5298.0,95.0,296.0,1075.0,4.0,3.0,1.0,1.0
2006-04-19,0.0,5298.0,95.0,296.0,1075.0,0.0,0.0,1.0,0.0
2006-04-20,2.0,5300.0,93.0,292.0,1071.0,2.0,2.0,1.0,2.0
2006-04-21,2.0,5302.0,94.0,292.0,1070.0,2.0,2.0,1.0,2.0
2006-04-22,0.0,5302.0,94.0,292.0,1070.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,5302.0,94.0,292.0,1070.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,5302.0,94.0,292.0,1070.0,0.0,0.0,1.0,0.0
2006-04-25,1.0,5303.0,92.0,291.0,1068.0,2.0,2.0,2.0,1.0
2006-04-26,3.0,5306.0,94.0,287.0,1070.0,4.0,2.0,1.3333,2.0
2006-04-27,1.0,5307.0,79.0,287.0,1066.0,1.0,1.0,1.0,1.0
2006-04-28,0.0,5307.0,79.0,287.0,1066.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,5307.0,79.0,287.0,1066.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,5307.0,79.0,287.0,1066.0,0.0,0.0,1.0,0.0
2006-05-01,1.0,5308.0,79.0,287.0,1066.0,1.0,0.0,1.0,1.0
2006-05-02,3.0,5311.0,80.0,287.0,1068.0,3.0,3.0,1.0,2.0
2006-05-03,4.0,5315.0,83.0,289.0,1070.0,6.0,3.0,1.5,1.0
2006-05-04,0.0,5315.0,83.0,289.0,1070.0,0.0,0.0,1.5,0.0
2006-05-05,1.0,5316.0,82.0,289.0,1068.0,1.0,1.0,1.0,1.0
2006-05-06,0.0,5316.0,82.0,289.0,1068.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,5316.0,82.0,289.0,1068.0,0.0,0.0,1.0,0.0
2006-05-08,0.0,5316.0,82.0,289.0,1068.0,0.0,0.0,1.0,0.0
2006-05-09,2.0,5318.0,80.0,285.0,1067.0,5.0,1.0,2.5,2.0
2006-05-10,1.0,5319.0,79.0,285.0,1066.0,1.0,1.0,1.0,1.0
2006-05-11,1.0,5320.0,79.0,285.0,1065.0,1.0,0.0,1.0,1.0
2006-05-12,1.0,5321.0,74.0,284.0,1063.0,1.0,1.0,1.0,1.0
2006-05-13,0.0,5321.0,74.0,284.0,1063.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,5321.0,74.0,284.0,1063.0,0.0,0.0,1.0,0.0
2006-05-15,1.0,5322.0,74.0,284.0,1060.0,7.0,3.0,7.0,1.0
2006-05-16,5.0,5327.0,77.0,286.0,1064.0,5.0,2.0,1.0,2.0
2006-05-17,2.0,5329.0,78.0,279.0,1064.0,2.0,2.0,1.0,1.0
2006-05-18,0.0,5329.0,78.0,279.0,1064.0,0.0,0.0,1.0,0.0
2006-05-19,2.0,5331.0,74.0,279.0,1063.0,3.0,1.0,1.5,2.0
2006-05-20,0.0,5331.0,74.0,279.0,1063.0,0.0,0.0,1.5,0.0
2006-05-21,0.0,5331.0,74.0,279.0,1063.0,0.0,0.0,1.5,0.0
2006-05-22,3.0,5334.0,66.0,281.0,1061.0,8.0,5.0,2.6667,2.0
2006-05-23,1.0,5335.0,66.0,281.0,1060.0,1.0,1.0,1.0,1.0
2006-05-24,4.0,5339.0,66.0,284.0,1062.0,3.0,2.0,0.75,2.0
2006-05-25,4.0,5343.0,66.0,287.0,1063.0,4.0,1.0,1.0,1.0
2006-05-26,2.0,5345.0,65.0,284.0,1060.0,1.0,1.0,0.5,1.0
2006-05-27,0.0,5345.0,65.0,284.0,1060.0,0.0,0.0,0.5,0.0
2006-05-28,0.0,5345.0,65.0,284.0,1060.0,0.0,0.0,0.5,0.0
2006-05-29,0.0,5345.0,65.0,284.0,1060.0,0.0,0.0,0.5,0.0
2006-05-30,3.0,5348.0,67.0,282.0,1059.0,3.0,2.0,1.0,1.0
2006-05-31,2.0,5350.0,67.0,274.0,1059.0,3.0,3.0,1.5,1.0
2006-06-01,2.0,5352.0,66.0,268.0,1060.0,2.0,2.0,1.0,2.0
2006-06-02,1.0,5353.0,66.0,254.0,1059.0,1.0,1.0,1.0,1.0
2006-06-03,0.0,5353.0,66.0,254.0,1059.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,5353.0,66.0,254.0,1059.0,0.0,0.0,1.0,0.0
2006-06-05,0.0,5353.0,66.0,254.0,1059.0,0.0,0.0,1.0,0.0
2006-06-06,0.0,5353.0,66.0,254.0,1059.0,0.0,0.0,1.0,0.0
2006-06-07,8.0,5361.0,72.0,257.0,1063.0,7.0,3.0,0.875,2.0
2006-06-08,4.0,5365.0,73.0,252.0,1064.0,10.0,5.0,2.5,1.0
2006-06-09,1.0,5366.0,72.0,242.0,1064.0,1.0,1.0,1.0,1.0
2006-06-10,0.0,5366.0,72.0,242.0,1064.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,5366.0,72.0,242.0,1064.0,0.0,0.0,1.0,0.0
2006-06-12,4.0,5370.0,72.0,235.0,1064.0,1.0,0.0,0.25,1.0
2006-06-13,4.0,5374.0,74.0,237.0,1067.0,2.0,1.0,0.5,1.0
2006-06-14,1.0,5375.0,73.0,237.0,1064.0,4.0,2.0,4.0,1.0
2006-06-15,1.0,5376.0,73.0,236.0,1057.0,2.0,2.0,2.0,1.0
2006-06-16,5.0,5381.0,75.0,240.0,1058.0,3.0,2.0,0.6,2.0
2006-06-17,0.0,5381.0,75.0,240.0,1058.0,0.0,0.0,0.6,0.0
2006-06-18,0.0,5381.0,75.0,240.0,1058.0,0.0,0.0,0.6,0.0
2006-06-19,0.0,5381.0,75.0,240.0,1058.0,0.0,0.0,0.6,0.0
2006-06-20,0.0,5381.0,75.0,240.0,1058.0,0.0,0.0,0.6,0.0
2006-06-21,3.0,5384.0,77.0,242.0,1058.0,5.0,4.0,1.6667,1.0
2006-06-22,2.0,5386.0,78.0,243.0,1059.0,2.0,2.0,1.0,1.0
2006-06-23,3.0,5389.0,78.0,245.0,1060.0,3.0,2.0,1.0,1.0
2006-06-24,0.0,5389.0,78.0,245.0,1060.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,5389.0,78.0,245.0,1060.0,0.0,0.0,1.0,0.0
2006-06-26,1.0,5390.0,75.0,244.0,1060.0,1.0,1.0,1.0,1.0
2006-06-27,2.0,5392.0,76.0,245.0,1061.0,5.0,2.0,2.5,1.0
2006-06-28,5.0,5397.0,79.0,248.0,1062.0,10.0,5.0,2.0,2.0
2006-06-29,3.0,5400.0,81.0,249.0,1064.0,8.0,5.0,2.6667,1.0
2006-06-30,4.0,5404.0,84.0,252.0,1063.0,4.0,2.0,1.0,2.0
2006-07-01,0.0,5404.0,84.0,252.0,1063.0,0.0,0.0,1.0,0.0
2006-07-02,0.0,5404.0,84.0,252.0,1063.0,0.0,0.0,1.0,0.0
2006-07-03,1.0,5405.0,84.0,250.0,1063.0,2.0,1.0,2.0,1.0
2006-07-04,0.0,5405.0,84.0,250.0,1063.0,0.0,0.0,2.0,0.0
2006-07-05,0.0,5405.0,84.0,250.0,1063.0,0.0,0.0,2.0,0.0
2006-07-06,0.0,5405.0,84.0,250.0,1063.0,0.0,0.0,2.0,0.0
2006-07-07,1.0,5406.0,84.0,243.0,1062.0,1.0,1.0,1.0,1.0
2006-07-08,0.0,5406.0,84.0,243.0,1062.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,5406.0,84.0,243.0,1062.0,0.0,0.0,1.0,0.0
2006-07-10,3.0,5409.0,82.0,245.0,1062.0,4.0,2.0,1.3333,1.0
2006-07-11,0.0,5409.0,82.0,245.0,1062.0,0.0,0.0,1.3333,0.0
2006-07-12,2.0,5411.0,82.0,246.0,1061.0,2.0,2.0,1.0,1.0
2006-07-13,1.0,5412.0,81.0,245.0,1061.0,1.0,1.0,1.0,1.0
2006-07-14,8.0,5420.0,86.0,252.0,1065.0,4.0,3.0,0.5,1.0
2006-07-15,0.0,5420.0,86.0,252.0,1065.0,0.0,0.0,0.5,0.0
2006-07-16,0.0,5420.0,86.0,252.0,1065.0,0.0,0.0,0.5,0.0
2006-07-17,1.0,5421.0,86.0,250.0,1063.0,1.0,1.0,1.0,1.0
2006-07-18,0.0,5421.0,86.0,250.0,1063.0,0.0,0.0,1.0,0.0
2006-07-19,3.0,5424.0,85.0,247.0,1060.0,3.0,2.0,1.0,1.0
2006-07-20,1.0,5425.0,82.0,247.0,1059.0,1.0,1.0,1.0,1.0
2006-07-21,3.0,5428.0,83.0,248.0,1061.0,5.0,3.0,1.6667,1.0
2006-07-22,0.0,5428.0,83.0,248.0,1061.0,0.0,0.0,1.6667,0.0
2006-07-23,0.0,5428.0,83.0,248.0,1061.0,0.0,0.0,1.6667,0.0
2006-07-24,6.0,5434.0,86.0,251.0,1064.0,6.0,4.0,1.0,1.0
2006-07-25,1.0,5435.0,85.0,251.0,1064.0,2.0,1.0,2.0,1.0
2006-07-26,1.0,5436.0,84.0,248.0,1064.0,1.0,1.0,1.0,1.0
2006-07-27,4.0,5440.0,87.0,247.0,1067.0,8.0,4.0,2.0,1.0
2006-07-28,4.0,5444.0,83.0,246.0,1069.0,6.0,4.0,1.5,2.0
2006-07-29,0.0,5444.0,83.0,246.0,1069.0,0.0,0.0,1.5,0.0
2006-07-30,0.0,5444.0,83.0,246.0,1069.0,0.0,0.0,1.5,0.0
2006-07-31,11.0,5455.0,90.0,256.0,1079.0,12.0,5.0,1.0909,2.0
2006-08-01,2.0,5457.0,91.0,255.0,1077.0,2.0,2.0,1.0,1.0
2006-08-02,10.0,5467.0,97.0,264.0,1084.0,8.0,3.0,0.8,1.0
2006-08-03,1.0,5468.0,94.0,261.0,1083.0,1.0,1.0,1.0,1.0
2006-08-04,1.0,5469.0,94.0,261.0,1082.0,2.0,1.0,2.0,1.0
2006-08-05,0.0,5469.0,94.0,261.0,1082.0,0.0,0.0,2.0,0.0
2006-08-06,0.0,5469.0,94.0,261.0,1082.0,0.0,0.0,2.0,0.0
2006-08-07,1.0,5470.0,94.0,259.0,1082.0,1.0,1.0,1.0,1.0
2006-08-08,3.0,5473.0,92.0,261.0,1084.0,4.0,3.0,1.3333,2.0
2006-08-09,1.0,5474.0,90.0,246.0,1076.0,2.0,1.0,2.0,1.0
2006-08-10,3.0,5477.0,91.0,248.0,1078.0,3.0,2.0,1.0,1.0
2006-08-11,4.0,5481.0,92.0,250.0,1080.0,6.0,4.0,1.5,1.0
2006-08-12,0.0,5481.0,92.0,250.0,1080.0,0.0,0.0,1.5,0.0
2006-08-13,0.0,5481.0,92.0,250.0,1080.0,0.0,0.0,1.5,0.0
2006-08-14,0.0,5481.0,92.0,250.0,1080.0,0.0,0.0,1.5,0.0
2006-08-15,3.0,5484.0,94.0,252.0,1082.0,9.0,3.0,3.0,2.0
2006-08-16,0.0,5484.0,94.0,252.0,1082.0,0.0,0.0,3.0,0.0
2006-08-17,0.0,5484.0,94.0,252.0,1082.0,0.0,0.0,3.0,0.0
2006-08-18,1.0,5485.0,93.0,251.0,1082.0,2.0,1.0,2.0,1.0
2006-08-19,0.0,5485.0,93.0,251.0,1082.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,5485.0,93.0,251.0,1082.0,0.0,0.0,2.0,0.0
2006-08-21,2.0,5487.0,90.0,249.0,1082.0,3.0,2.0,1.5,2.0
2006-08-22,2.0,5489.0,89.0,249.0,1083.0,3.0,2.0,1.5,1.0
2006-08-23,3.0,5492.0,88.0,251.0,1085.0,4.0,2.0,1.3333,2.0
2006-08-24,2.0,5494.0,89.0,247.0,1085.0,3.0,2.0,1.5,1.0
2006-08-25,2.0,5496.0,90.0,248.0,1086.0,1.0,1.0,0.5,1.0
2006-08-26,0.0,5496.0,90.0,248.0,1086.0,0.0,0.0,0.5,0.0
2006-08-27,0.0,5496.0,90.0,248.0,1086.0,0.0,0.0,0.5,0.0
2006-08-28,4.0,5500.0,91.0,250.0,1074.0,9.0,4.0,2.25,2.0
2006-08-29,1.0,5501.0,90.0,250.0,1072.0,1.0,1.0,1.0,1.0
2006-08-30,3.0,5504.0,92.0,247.0,1074.0,2.0,2.0,0.6667,2.0
2006-08-31,1.0,5505.0,85.0,237.0,1074.0,2.0,1.0,2.0,1.0
2006-09-01,1.0,5506.0,85.0,237.0,1073.0,2.0,1.0,2.0,1.0
2006-09-02,0.0,5506.0,85.0,237.0,1073.0,0.0,0.0,2.0,0.0
2006-09-03,3.0,5509.0,85.0,236.0,1075.0,4.0,2.0,1.3333,1.0
2006-09-04,0.0,5509.0,85.0,236.0,1075.0,0.0,0.0,1.3333,0.0
2006-09-05,1.0,5510.0,85.0,233.0,1074.0,1.0,1.0,1.0,1.0
2006-09-06,2.0,5512.0,84.0,232.0,1073.0,2.0,2.0,1.0,1.0
2006-09-07,2.0,5514.0,80.0,233.0,1072.0,1.0,1.0,0.5,2.0
2006-09-08,6.0,5520.0,85.0,237.0,1077.0,8.0,4.0,1.3333,2.0
2006-09-09,0.0,5520.0,85.0,237.0,1077.0,0.0,0.0,1.3333,0.0
2006-09-10,0.0,5520.0,85.0,237.0,1077.0,0.0,0.0,1.3333,0.0
2006-09-11,4.0,5524.0,88.0,238.0,1080.0,8.0,3.0,2.0,1.0
