2005-11-15,1.0,3461.0,35.0,125.0,549.0,1.0,1.0,1.0,1.0
2005-11-16,0.0,3461.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-17,0.0,3461.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-18,1.0,3462.0,35.0,125.0,549.0,2.0,2.0,2.0,1.0
2005-11-19,0.0,3462.0,35.0,125.0,549.0,0.0,0.0,2.0,0.0
2005-11-20,0.0,3462.0,35.0,125.0,549.0,0.0,0.0,2.0,0.0
2005-11-21,0.0,3462.0,35.0,125.0,549.0,0.0,0.0,2.0,0.0
2005-11-22,0.0,3462.0,35.0,125.0,549.0,0.0,0.0,2.0,0.0
2005-11-23,1.0,3463.0,35.0,125.0,549.0,1.0,1.0,1.0,1.0
2005-11-24,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-28,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-29,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-11-30,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-01,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-03,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-05,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-06,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-07,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-08,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-10,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-12,0.0,3463.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-13,1.0,3464.0,35.0,125.0,549.0,1.0,1.0,1.0,1.0
2005-12-14,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-15,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-19,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-20,0.0,3464.0,35.0,125.0,549.0,0.0,0.0,1.0,0.0
2005-12-21,1.0,3465.0,35.0,125.0,547.0,2.0,2.0,2.0,1.0
2005-12-22,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-23,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-24,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-25,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-26,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-27,0.0,3465.0,35.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-28,1.0,3466.0,34.0,125.0,547.0,2.0,2.0,2.0,1.0
2005-12-29,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-30,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2005-12-31,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-01,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-02,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-03,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-04,0.0,3466.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-05,1.0,3467.0,34.0,125.0,547.0,2.0,2.0,2.0,1.0
2006-01-06,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-07,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-09,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-10,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-11,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-12,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-13,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-14,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-15,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-16,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-17,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-18,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-19,0.0,3467.0,34.0,125.0,547.0,0.0,0.0,2.0,0.0
2006-01-20,1.0,3468.0,34.0,122.0,547.0,2.0,2.0,2.0,1.0
2006-01-21,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-22,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-23,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-24,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-25,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-26,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-27,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-28,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-30,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-01-31,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-01,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-02,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-03,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-04,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-05,0.0,3468.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-06,1.0,3469.0,34.0,122.0,547.0,2.0,2.0,2.0,1.0
2006-02-07,0.0,3469.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-08,0.0,3469.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-09,0.0,3469.0,34.0,122.0,547.0,0.0,0.0,2.0,0.0
2006-02-10,1.0,3470.0,34.0,121.0,547.0,2.0,2.0,2.0,1.0
2006-02-11,0.0,3470.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-12,0.0,3470.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-13,0.0,3470.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-14,0.0,3470.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-15,1.0,3471.0,34.0,121.0,547.0,2.0,2.0,2.0,1.0
2006-02-16,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-17,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-18,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-19,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-20,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-21,0.0,3471.0,34.0,121.0,547.0,0.0,0.0,2.0,0.0
2006-02-22,2.0,3473.0,35.0,122.0,547.0,3.0,2.0,1.5,1.0
2006-02-23,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-02-24,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-02-25,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-02-26,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-02-27,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-02-28,0.0,3473.0,35.0,122.0,547.0,0.0,0.0,1.5,0.0
2006-03-01,1.0,3474.0,35.0,122.0,546.0,1.0,1.0,1.0,1.0
2006-03-02,2.0,3476.0,36.0,123.0,546.0,4.0,2.0,2.0,1.0
2006-03-03,0.0,3476.0,36.0,123.0,546.0,0.0,0.0,2.0,0.0
2006-03-04,0.0,3476.0,36.0,123.0,546.0,0.0,0.0,2.0,0.0
2006-03-05,0.0,3476.0,36.0,123.0,546.0,0.0,0.0,2.0,0.0
2006-03-06,0.0,3476.0,36.0,123.0,546.0,0.0,0.0,2.0,0.0
2006-03-07,0.0,3476.0,36.0,123.0,546.0,0.0,0.0,2.0,0.0
2006-03-08,1.0,3477.0,36.0,123.0,546.0,1.0,1.0,1.0,1.0
2006-03-09,1.0,3478.0,36.0,123.0,546.0,2.0,2.0,2.0,1.0
2006-03-10,1.0,3479.0,35.0,123.0,545.0,3.0,2.0,3.0,1.0
2006-03-11,0.0,3479.0,35.0,123.0,545.0,0.0,0.0,3.0,0.0
2006-03-12,0.0,3479.0,35.0,123.0,545.0,0.0,0.0,3.0,0.0
2006-03-13,0.0,3479.0,35.0,123.0,545.0,0.0,0.0,3.0,0.0
2006-03-14,1.0,3480.0,35.0,123.0,543.0,1.0,1.0,1.0,1.0
2006-03-15,0.0,3480.0,35.0,123.0,543.0,0.0,0.0,1.0,0.0
2006-03-16,0.0,3480.0,35.0,123.0,543.0,0.0,0.0,1.0,0.0
2006-03-17,1.0,3481.0,35.0,122.0,543.0,2.0,2.0,2.0,1.0
2006-03-18,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-19,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-20,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-21,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-22,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-23,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-24,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-25,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-26,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-27,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-28,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-29,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-30,0.0,3481.0,35.0,122.0,543.0,0.0,0.0,2.0,0.0
2006-03-31,1.0,3482.0,35.0,122.0,542.0,3.0,2.0,3.0,1.0
2006-04-01,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-02,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-03,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-04,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-05,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-06,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-07,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-08,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-09,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-10,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-11,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-12,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-13,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-14,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-15,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-16,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-17,0.0,3482.0,35.0,122.0,542.0,0.0,0.0,3.0,0.0
2006-04-18,1.0,3483.0,35.0,122.0,542.0,2.0,2.0,2.0,1.0
2006-04-19,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-20,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-21,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-22,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-23,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-24,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-25,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-26,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-27,0.0,3483.0,35.0,122.0,542.0,0.0,0.0,2.0,0.0
2006-04-28,1.0,3484.0,35.0,122.0,542.0,1.0,1.0,1.0,1.0
2006-04-29,0.0,3484.0,35.0,122.0,542.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,3484.0,35.0,122.0,542.0,0.0,0.0,1.0,0.0
2006-05-01,1.0,3485.0,34.0,121.0,541.0,1.0,1.0,1.0,1.0
2006-05-02,1.0,3486.0,34.0,121.0,541.0,2.0,2.0,2.0,1.0
2006-05-03,2.0,3488.0,34.0,122.0,542.0,3.0,2.0,1.5,2.0
2006-05-04,0.0,3488.0,34.0,122.0,542.0,0.0,0.0,1.5,0.0
2006-05-05,0.0,3488.0,34.0,122.0,542.0,0.0,0.0,1.5,0.0
2006-05-06,0.0,3488.0,34.0,122.0,542.0,0.0,0.0,1.5,0.0
2006-05-07,0.0,3488.0,34.0,122.0,542.0,0.0,0.0,1.5,0.0
2006-05-08,1.0,3489.0,34.0,122.0,541.0,1.0,1.0,1.0,1.0
2006-05-09,0.0,3489.0,34.0,122.0,541.0,0.0,0.0,1.0,0.0
2006-05-10,0.0,3489.0,34.0,122.0,541.0,0.0,0.0,1.0,0.0
2006-05-11,0.0,3489.0,34.0,122.0,541.0,0.0,0.0,1.0,0.0
2006-05-12,2.0,3491.0,35.0,123.0,542.0,2.0,2.0,1.0,1.0
2006-05-13,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-15,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-16,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-17,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-18,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-20,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-22,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-23,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-24,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-25,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-27,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-30,0.0,3491.0,35.0,123.0,542.0,0.0,0.0,1.0,0.0
2006-05-31,1.0,3492.0,34.0,123.0,540.0,2.0,2.0,2.0,1.0
2006-06-01,0.0,3492.0,34.0,123.0,540.0,0.0,0.0,2.0,0.0
2006-06-02,2.0,3494.0,35.0,123.0,541.0,4.0,4.0,2.0,1.0
2006-06-03,0.0,3494.0,35.0,123.0,541.0,0.0,0.0,2.0,0.0
2006-06-04,0.0,3494.0,35.0,123.0,541.0,0.0,0.0,2.0,0.0
2006-06-05,0.0,3494.0,35.0,123.0,541.0,0.0,0.0,2.0,0.0
2006-06-06,1.0,3495.0,35.0,123.0,541.0,3.0,2.0,3.0,1.0
2006-06-07,0.0,3495.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-08,0.0,3495.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-09,0.0,3495.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-10,0.0,3495.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-11,0.0,3495.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-12,1.0,3496.0,35.0,123.0,541.0,3.0,2.0,3.0,1.0
2006-06-13,0.0,3496.0,35.0,123.0,541.0,0.0,0.0,3.0,0.0
2006-06-14,1.0,3497.0,35.0,117.0,540.0,2.0,2.0,2.0,1.0
2006-06-15,2.0,3499.0,36.0,117.0,541.0,2.0,2.0,1.0,1.0
2006-06-16,0.0,3499.0,36.0,117.0,541.0,0.0,0.0,1.0,0.0
2006-06-17,0.0,3499.0,36.0,117.0,541.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,3499.0,36.0,117.0,541.0,0.0,0.0,1.0,0.0
2006-06-19,1.0,3500.0,36.0,117.0,540.0,2.0,2.0,2.0,1.0
2006-06-20,0.0,3500.0,36.0,117.0,540.0,0.0,0.0,2.0,0.0
2006-06-21,0.0,3500.0,36.0,117.0,540.0,0.0,0.0,2.0,0.0
2006-06-22,0.0,3500.0,36.0,117.0,540.0,0.0,0.0,2.0,0.0
2006-06-23,2.0,3502.0,37.0,118.0,541.0,4.0,2.0,2.0,1.0
2006-06-24,0.0,3502.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-06-25,0.0,3502.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-06-26,1.0,3503.0,37.0,118.0,541.0,2.0,2.0,2.0,1.0
2006-06-27,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-06-28,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-06-29,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-06-30,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-01,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-02,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-03,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-04,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-05,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-06,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-07,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-08,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-09,0.0,3503.0,37.0,118.0,541.0,0.0,0.0,2.0,0.0
2006-07-10,1.0,3504.0,37.0,118.0,541.0,1.0,1.0,1.0,1.0
2006-07-11,0.0,3504.0,37.0,118.0,541.0,0.0,0.0,1.0,0.0
2006-07-12,0.0,3504.0,37.0,118.0,541.0,0.0,0.0,1.0,0.0
2006-07-13,1.0,3505.0,37.0,118.0,541.0,1.0,1.0,1.0,1.0
2006-07-14,1.0,3506.0,37.0,118.0,535.0,2.0,2.0,2.0,1.0
2006-07-15,0.0,3506.0,37.0,118.0,535.0,0.0,0.0,2.0,0.0
2006-07-16,0.0,3506.0,37.0,118.0,535.0,0.0,0.0,2.0,0.0
2006-07-17,1.0,3507.0,37.0,116.0,535.0,1.0,1.0,1.0,1.0
2006-07-18,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-19,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-20,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-21,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-22,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-24,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-25,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-26,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-27,0.0,3507.0,37.0,116.0,535.0,0.0,0.0,1.0,0.0
2006-07-28,1.0,3508.0,37.0,115.0,534.0,2.0,2.0,2.0,1.0
2006-07-29,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-07-30,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-07-31,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-01,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-02,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-03,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-04,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-05,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-06,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-07,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-08,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-09,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-10,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-11,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-12,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-13,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-14,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-15,0.0,3508.0,37.0,115.0,534.0,0.0,0.0,2.0,0.0
2006-08-16,1.0,3509.0,36.0,115.0,534.0,1.0,1.0,1.0,1.0
2006-08-17,1.0,3510.0,36.0,115.0,532.0,4.0,2.0,4.0,1.0
2006-08-18,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-19,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-20,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-21,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-22,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-23,0.0,3510.0,36.0,115.0,532.0,0.0,0.0,4.0,0.0
2006-08-24,1.0,3511.0,35.0,115.0,532.0,2.0,2.0,2.0,1.0
2006-08-25,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-26,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-27,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-28,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-29,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-30,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-08-31,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-01,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-02,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-03,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-04,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-05,0.0,3511.0,35.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-06,3.0,3514.0,37.0,115.0,534.0,4.0,2.0,1.3333,1.0
2006-09-07,1.0,3515.0,37.0,115.0,532.0,1.0,1.0,1.0,1.0
2006-09-08,0.0,3515.0,37.0,115.0,532.0,0.0,0.0,1.0,0.0
2006-09-09,0.0,3515.0,37.0,115.0,532.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,3515.0,37.0,115.0,532.0,0.0,0.0,1.0,0.0
2006-09-11,1.0,3516.0,37.0,115.0,532.0,2.0,2.0,2.0,1.0
2006-09-12,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-13,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-14,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-15,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-16,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-17,0.0,3516.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-18,1.0,3517.0,37.0,115.0,532.0,2.0,2.0,2.0,1.0
2006-09-19,0.0,3517.0,37.0,115.0,532.0,0.0,0.0,2.0,0.0
2006-09-20,1.0,3518.0,37.0,115.0,529.0,3.0,2.0,3.0,1.0
2006-09-21,1.0,3519.0,37.0,112.0,529.0,1.0,1.0,1.0,1.0
2006-09-22,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-25,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-26,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-27,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
2006-09-28,0.0,3519.0,37.0,112.0,529.0,0.0,0.0,1.0,0.0
