2006-09-19,4.0,16934.0,301.0,911.0,4492.0,6.0,2.0,1.5,1.0
2006-09-20,9.0,16943.0,304.0,913.0,4489.0,6.0,2.0,0.6667,1.0
2006-09-21,4.0,16947.0,299.0,910.0,4482.0,3.0,2.0,0.75,1.0
2006-09-22,10.0,16957.0,301.0,919.0,4480.0,6.0,2.0,0.6,1.0
2006-09-23,3.0,16960.0,290.0,888.0,4436.0,2.0,1.0,0.6667,1.0
2006-09-24,0.0,16960.0,290.0,888.0,4436.0,0.0,0.0,0.6667,0.0
2006-09-25,3.0,16963.0,273.0,848.0,4426.0,2.0,2.0,0.6667,1.0
2006-09-26,4.0,16967.0,256.0,847.0,4425.0,2.0,1.0,0.5,1.0
2006-09-27,1.0,16968.0,243.0,846.0,4417.0,2.0,1.0,2.0,1.0
2006-09-28,11.0,16979.0,237.0,847.0,4424.0,7.0,3.0,0.6364,1.0
2006-09-29,20.0,16999.0,251.0,852.0,4430.0,8.0,2.0,0.4,1.0
2006-09-30,2.0,17001.0,246.0,840.0,4417.0,2.0,2.0,1.0,1.0
2006-10-01,0.0,17001.0,246.0,840.0,4417.0,0.0,0.0,1.0,0.0
2006-10-02,3.0,17004.0,244.0,832.0,4408.0,3.0,2.0,1.0,1.0
2006-10-03,3.0,17007.0,235.0,824.0,4386.0,3.0,2.0,1.0,1.0
2006-10-04,4.0,17011.0,212.0,822.0,4381.0,4.0,1.0,1.0,1.0
2006-10-05,4.0,17015.0,209.0,816.0,4357.0,4.0,2.0,1.0,1.0
2006-10-06,4.0,17019.0,204.0,812.0,4343.0,4.0,2.0,1.0,1.0
2006-10-07,0.0,17019.0,204.0,812.0,4343.0,0.0,0.0,1.0,0.0
2006-10-08,0.0,17019.0,204.0,812.0,4343.0,0.0,0.0,1.0,0.0
2006-10-09,2.0,17021.0,176.0,808.0,4344.0,1.0,1.0,0.5,1.0
2006-10-10,16.0,17037.0,187.0,809.0,4353.0,6.0,2.0,0.375,1.0
2006-10-11,5.0,17042.0,191.0,813.0,4354.0,3.0,2.0,0.6,1.0
2006-10-12,6.0,17048.0,196.0,815.0,4340.0,6.0,3.0,1.0,1.0
2006-10-13,11.0,17059.0,202.0,819.0,4343.0,5.0,2.0,0.4545,1.0
2006-10-14,0.0,17059.0,202.0,819.0,4343.0,0.0,0.0,0.4545,0.0
2006-10-15,0.0,17059.0,202.0,819.0,4343.0,0.0,0.0,0.4545,0.0
2006-10-16,2.0,17061.0,196.0,812.0,4334.0,4.0,2.0,2.0,1.0
2006-10-17,3.0,17064.0,194.0,799.0,4320.0,3.0,2.0,1.0,1.0
2006-10-18,4.0,17068.0,177.0,787.0,4318.0,7.0,2.0,1.75,1.0
2006-10-19,3.0,17071.0,172.0,783.0,4297.0,3.0,2.0,1.0,1.0
2006-10-20,0.0,17071.0,172.0,783.0,4297.0,0.0,0.0,1.0,0.0
2006-10-21,0.0,17071.0,172.0,783.0,4297.0,0.0,0.0,1.0,0.0
2006-10-22,0.0,17071.0,172.0,783.0,4297.0,0.0,0.0,1.0,0.0
2006-10-23,4.0,17075.0,173.0,778.0,4300.0,5.0,2.0,1.25,2.0
2006-10-24,0.0,17075.0,173.0,778.0,4300.0,0.0,0.0,1.25,0.0
2006-10-25,10.0,17085.0,182.0,780.0,4309.0,8.0,2.0,0.8,1.0
2006-10-26,8.0,17093.0,184.0,781.0,4298.0,4.0,1.0,0.5,1.0
2006-10-27,10.0,17103.0,177.0,775.0,4291.0,5.0,1.0,0.5,1.0
2006-10-28,0.0,17103.0,177.0,775.0,4291.0,0.0,0.0,0.5,0.0
2006-10-29,0.0,17103.0,177.0,775.0,4291.0,0.0,0.0,0.5,0.0
2006-10-30,8.0,17111.0,181.0,763.0,4291.0,5.0,2.0,0.625,1.0
2006-10-31,12.0,17123.0,189.0,760.0,4282.0,5.0,2.0,0.4167,1.0
2006-11-01,7.0,17130.0,187.0,752.0,4283.0,8.0,2.0,1.1429,1.0
2006-11-02,4.0,17134.0,187.0,734.0,4282.0,4.0,1.0,1.0,1.0
2006-11-03,13.0,17147.0,190.0,682.0,4290.0,6.0,2.0,0.4615,1.0
2006-11-04,0.0,17147.0,190.0,682.0,4290.0,0.0,0.0,0.4615,0.0
2006-11-05,0.0,17147.0,190.0,682.0,4290.0,0.0,0.0,0.4615,0.0
2006-11-06,5.0,17152.0,192.0,682.0,4288.0,8.0,2.0,1.6,1.0
2006-11-07,7.0,17159.0,196.0,688.0,4276.0,8.0,2.0,1.1429,1.0
2006-11-08,5.0,17164.0,197.0,692.0,4271.0,3.0,2.0,0.6,1.0
2006-11-09,3.0,17167.0,199.0,692.0,4259.0,4.0,1.0,1.3333,1.0
2006-11-10,10.0,17177.0,198.0,695.0,4255.0,7.0,2.0,0.7,1.0
2006-11-11,2.0,17179.0,180.0,695.0,4254.0,4.0,2.0,2.0,1.0
2006-11-12,0.0,17179.0,180.0,695.0,4254.0,0.0,0.0,2.0,0.0
2006-11-13,12.0,17191.0,190.0,704.0,4250.0,5.0,2.0,0.4167,1.0
2006-11-14,23.0,17214.0,210.0,722.0,4253.0,13.0,2.0,0.5652,1.0
2006-11-15,6.0,17220.0,213.0,720.0,4243.0,4.0,2.0,0.6667,1.0
2006-11-16,9.0,17229.0,218.0,724.0,4240.0,12.0,2.0,1.3333,1.0
2006-11-17,13.0,17242.0,227.0,735.0,4231.0,10.0,3.0,0.7692,1.0
2006-11-18,0.0,17242.0,227.0,735.0,4231.0,0.0,0.0,0.7692,0.0
2006-11-19,2.0,17244.0,225.0,732.0,4206.0,2.0,1.0,1.0,1.0
2006-11-20,9.0,17253.0,232.0,736.0,4200.0,4.0,2.0,0.4444,1.0
2006-11-21,8.0,17261.0,224.0,732.0,4183.0,9.0,2.0,1.125,1.0
2006-11-22,2.0,17263.0,221.0,732.0,4142.0,4.0,2.0,2.0,1.0
2006-11-23,0.0,17263.0,221.0,732.0,4142.0,0.0,0.0,2.0,0.0
2006-11-24,3.0,17266.0,218.0,728.0,4029.0,6.0,2.0,2.0,1.0
2006-11-25,0.0,17266.0,218.0,728.0,4029.0,0.0,0.0,2.0,0.0
2006-11-26,0.0,17266.0,218.0,728.0,4029.0,0.0,0.0,2.0,0.0
2006-11-27,5.0,17271.0,212.0,730.0,4009.0,8.0,2.0,1.6,1.0
2006-11-28,3.0,17274.0,213.0,724.0,4003.0,3.0,2.0,1.0,1.0
2006-11-29,2.0,17276.0,212.0,700.0,3999.0,3.0,2.0,1.5,1.0
2006-11-30,22.0,17298.0,230.0,706.0,4014.0,10.0,2.0,0.4545,1.0
2006-12-01,10.0,17308.0,237.0,712.0,4002.0,5.0,3.0,0.5,2.0
2006-12-02,1.0,17309.0,234.0,709.0,3994.0,1.0,1.0,1.0,1.0
2006-12-03,0.0,17309.0,234.0,709.0,3994.0,0.0,0.0,1.0,0.0
2006-12-04,5.0,17314.0,229.0,710.0,3990.0,2.0,1.0,0.4,1.0
2006-12-05,11.0,17325.0,232.0,710.0,3991.0,9.0,2.0,0.8182,1.0
2006-12-06,12.0,17337.0,234.0,710.0,3989.0,9.0,2.0,0.75,1.0
2006-12-07,8.0,17345.0,234.0,716.0,3960.0,2.0,1.0,0.25,1.0
2006-12-08,20.0,17365.0,242.0,732.0,3976.0,15.0,2.0,0.75,1.0
2006-12-09,0.0,17365.0,242.0,732.0,3976.0,0.0,0.0,0.75,0.0
2006-12-10,0.0,17365.0,242.0,732.0,3976.0,0.0,0.0,0.75,0.0
2006-12-11,7.0,17372.0,242.0,733.0,3976.0,5.0,2.0,0.7143,1.0
2006-12-12,6.0,17378.0,244.0,730.0,3971.0,7.0,2.0,1.1667,1.0
2006-12-13,5.0,17383.0,236.0,727.0,3968.0,4.0,2.0,0.8,1.0
2006-12-14,11.0,17394.0,242.0,724.0,3965.0,9.0,2.0,0.8182,2.0
2006-12-15,18.0,17412.0,253.0,722.0,3965.0,4.0,1.0,0.2222,1.0
2006-12-16,0.0,17412.0,253.0,722.0,3965.0,0.0,0.0,0.2222,0.0
2006-12-17,0.0,17412.0,253.0,722.0,3965.0,0.0,0.0,0.2222,0.0
2006-12-18,15.0,17427.0,263.0,716.0,3969.0,8.0,2.0,0.5333,1.0
2006-12-19,6.0,17433.0,266.0,708.0,3960.0,2.0,1.0,0.3333,1.0
2006-12-20,17.0,17450.0,273.0,708.0,3963.0,7.0,2.0,0.4118,1.0
2006-12-21,8.0,17458.0,279.0,710.0,3937.0,5.0,3.0,0.625,1.0
2006-12-22,3.0,17461.0,270.0,706.0,3935.0,3.0,2.0,1.0,1.0
2006-12-23,0.0,17461.0,270.0,706.0,3935.0,0.0,0.0,1.0,0.0
2006-12-24,0.0,17461.0,270.0,706.0,3935.0,0.0,0.0,1.0,0.0
2006-12-25,0.0,17461.0,270.0,706.0,3935.0,0.0,0.0,1.0,0.0
2006-12-26,1.0,17462.0,248.0,702.0,3930.0,3.0,2.0,3.0,1.0
2006-12-27,4.0,17466.0,246.0,694.0,3925.0,1.0,1.0,0.25,1.0
2006-12-28,3.0,17469.0,240.0,670.0,3926.0,4.0,2.0,1.3333,1.0
2006-12-29,6.0,17475.0,233.0,669.0,3915.0,6.0,1.0,1.0,1.0
2006-12-30,0.0,17475.0,233.0,669.0,3915.0,0.0,0.0,1.0,0.0
2006-12-31,0.0,17475.0,233.0,669.0,3915.0,0.0,0.0,1.0,0.0
2007-01-01,0.0,17475.0,233.0,669.0,3915.0,0.0,0.0,1.0,0.0
2007-01-02,0.0,17475.0,233.0,669.0,3915.0,0.0,0.0,1.0,0.0
2007-01-03,5.0,17480.0,236.0,665.0,3905.0,2.0,1.0,0.4,1.0
2007-01-04,5.0,17485.0,232.0,640.0,3904.0,5.0,2.0,1.0,1.0
2007-01-05,13.0,17498.0,237.0,648.0,3912.0,6.0,2.0,0.4615,1.0
2007-01-06,1.0,17499.0,236.0,648.0,3904.0,2.0,1.0,2.0,1.0
2007-01-07,0.0,17499.0,236.0,648.0,3904.0,0.0,0.0,2.0,0.0
