2005-11-13,0.0,2039.0,80.0,212.0,813.0,0.0,0.0,0.6667,0.0
2005-11-14,1.0,2040.0,80.0,211.0,813.0,1.0,1.0,1.0,1.0
2005-11-15,5.0,2045.0,79.0,212.0,817.0,2.0,1.0,0.4,1.0
2005-11-16,0.0,2045.0,79.0,212.0,817.0,0.0,0.0,0.4,0.0
2005-11-17,0.0,2045.0,79.0,212.0,817.0,0.0,0.0,0.4,0.0
2005-11-18,1.0,2046.0,79.0,210.0,817.0,1.0,0.0,1.0,1.0
2005-11-19,0.0,2046.0,79.0,210.0,817.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,2046.0,79.0,210.0,817.0,0.0,0.0,1.0,0.0
2005-11-21,0.0,2046.0,79.0,210.0,817.0,0.0,0.0,1.0,0.0
2005-11-22,9.0,2055.0,86.0,218.0,822.0,1.0,0.0,0.1111,1.0
2005-11-23,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-24,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-25,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-26,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-27,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-28,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-29,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-11-30,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-12-01,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-12-02,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-12-03,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-12-04,0.0,2055.0,86.0,218.0,822.0,0.0,0.0,0.1111,0.0
2005-12-05,2.0,2057.0,86.0,217.0,823.0,2.0,1.0,1.0,1.0
2005-12-06,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-07,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-08,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-10,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-12,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-13,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-14,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-15,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,2057.0,86.0,217.0,823.0,0.0,0.0,1.0,0.0
2005-12-19,4.0,2061.0,87.0,220.0,826.0,2.0,1.0,0.5,1.0
2005-12-20,1.0,2062.0,83.0,219.0,825.0,1.0,0.0,1.0,1.0
2005-12-21,4.0,2066.0,85.0,222.0,828.0,1.0,0.0,0.25,1.0
2005-12-22,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-23,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-24,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-25,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-26,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-27,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-28,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-29,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-30,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2005-12-31,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-01,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-02,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-03,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-04,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-05,0.0,2066.0,85.0,222.0,828.0,0.0,0.0,0.25,0.0
2006-01-06,1.0,2067.0,82.0,217.0,827.0,2.0,1.0,2.0,1.0
2006-01-07,0.0,2067.0,82.0,217.0,827.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,2067.0,82.0,217.0,827.0,0.0,0.0,2.0,0.0
2006-01-09,4.0,2071.0,83.0,220.0,830.0,1.0,0.0,0.25,1.0
2006-01-10,3.0,2074.0,84.0,221.0,830.0,1.0,0.0,0.3333,1.0
2006-01-11,1.0,2075.0,82.0,220.0,830.0,1.0,1.0,1.0,1.0
2006-01-12,0.0,2075.0,82.0,220.0,830.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,2075.0,82.0,220.0,830.0,0.0,0.0,1.0,0.0
2006-01-14,0.0,2075.0,82.0,220.0,830.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,2075.0,82.0,220.0,830.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,2075.0,82.0,220.0,830.0,0.0,0.0,1.0,0.0
2006-01-17,6.0,2081.0,87.0,225.0,835.0,2.0,1.0,0.3333,1.0
2006-01-18,0.0,2081.0,87.0,225.0,835.0,0.0,0.0,0.3333,0.0
2006-01-19,2.0,2083.0,87.0,226.0,834.0,1.0,0.0,0.5,1.0
2006-01-20,0.0,2083.0,87.0,226.0,834.0,0.0,0.0,0.5,0.0
2006-01-21,0.0,2083.0,87.0,226.0,834.0,0.0,0.0,0.5,0.0
2006-01-22,0.0,2083.0,87.0,226.0,834.0,0.0,0.0,0.5,0.0
2006-01-23,0.0,2083.0,87.0,226.0,834.0,0.0,0.0,0.5,0.0
2006-01-24,3.0,2086.0,89.0,226.0,834.0,2.0,1.0,0.6667,1.0
2006-01-25,2.0,2088.0,89.0,227.0,834.0,1.0,0.0,0.5,1.0
2006-01-26,1.0,2089.0,87.0,227.0,832.0,2.0,1.0,2.0,1.0
2006-01-27,10.0,2099.0,95.0,236.0,841.0,2.0,1.0,0.2,1.0
2006-01-28,0.0,2099.0,95.0,236.0,841.0,0.0,0.0,0.2,0.0
2006-01-29,0.0,2099.0,95.0,236.0,841.0,0.0,0.0,0.2,0.0
2006-01-30,1.0,2100.0,95.0,236.0,836.0,1.0,1.0,1.0,1.0
2006-01-31,0.0,2100.0,95.0,236.0,836.0,0.0,0.0,1.0,0.0
2006-02-01,3.0,2103.0,95.0,238.0,837.0,1.0,0.0,0.3333,1.0
2006-02-02,6.0,2109.0,100.0,243.0,842.0,1.0,0.0,0.1667,1.0
2006-02-03,1.0,2110.0,97.0,243.0,841.0,1.0,0.0,1.0,1.0
2006-02-04,0.0,2110.0,97.0,243.0,841.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,2110.0,97.0,243.0,841.0,0.0,0.0,1.0,0.0
2006-02-06,1.0,2111.0,89.0,243.0,838.0,1.0,0.0,1.0,1.0
2006-02-07,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-08,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-09,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-11,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,2111.0,89.0,243.0,838.0,0.0,0.0,1.0,0.0
2006-02-13,7.0,2118.0,92.0,249.0,843.0,2.0,1.0,0.2857,1.0
2006-02-14,4.0,2122.0,93.0,252.0,840.0,1.0,0.0,0.25,1.0
2006-02-15,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-16,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-17,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-18,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-19,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-20,0.0,2122.0,93.0,252.0,840.0,0.0,0.0,0.25,0.0
2006-02-21,2.0,2124.0,94.0,253.0,837.0,1.0,0.0,0.5,1.0
2006-02-22,2.0,2126.0,93.0,254.0,838.0,3.0,1.0,1.5,1.0
2006-02-23,1.0,2127.0,92.0,254.0,838.0,1.0,0.0,1.0,1.0
2006-02-24,2.0,2129.0,93.0,255.0,838.0,1.0,1.0,0.5,1.0
2006-02-25,0.0,2129.0,93.0,255.0,838.0,0.0,0.0,0.5,0.0
2006-02-26,0.0,2129.0,93.0,255.0,838.0,0.0,0.0,0.5,0.0
2006-02-27,0.0,2129.0,93.0,255.0,838.0,0.0,0.0,0.5,0.0
2006-02-28,0.0,2129.0,93.0,255.0,838.0,0.0,0.0,0.5,0.0
2006-03-01,2.0,2131.0,92.0,253.0,839.0,1.0,0.0,0.5,1.0
2006-03-02,6.0,2137.0,97.0,253.0,844.0,1.0,0.0,0.1667,1.0
2006-03-03,2.0,2139.0,94.0,251.0,845.0,1.0,0.0,0.5,1.0
2006-03-04,0.0,2139.0,94.0,251.0,845.0,0.0,0.0,0.5,0.0
2006-03-05,0.0,2139.0,94.0,251.0,845.0,0.0,0.0,0.5,0.0
2006-03-06,4.0,2143.0,97.0,250.0,848.0,2.0,1.0,0.5,2.0
2006-03-07,6.0,2149.0,94.0,248.0,853.0,2.0,1.0,0.3333,1.0
2006-03-08,5.0,2154.0,97.0,248.0,856.0,1.0,0.0,0.2,1.0
2006-03-09,4.0,2158.0,97.0,251.0,857.0,1.0,0.0,0.25,1.0
2006-03-10,0.0,2158.0,97.0,251.0,857.0,0.0,0.0,0.25,0.0
2006-03-11,0.0,2158.0,97.0,251.0,857.0,0.0,0.0,0.25,0.0
2006-03-12,0.0,2158.0,97.0,251.0,857.0,0.0,0.0,0.25,0.0
2006-03-13,0.0,2158.0,97.0,251.0,857.0,0.0,0.0,0.25,0.0
2006-03-14,0.0,2158.0,97.0,251.0,857.0,0.0,0.0,0.25,0.0
2006-03-15,1.0,2159.0,97.0,250.0,855.0,1.0,0.0,1.0,1.0
2006-03-16,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-20,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-21,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-22,0.0,2159.0,97.0,250.0,855.0,0.0,0.0,1.0,0.0
2006-03-23,1.0,2160.0,94.0,249.0,850.0,1.0,0.0,1.0,1.0
2006-03-24,0.0,2160.0,94.0,249.0,850.0,0.0,0.0,1.0,0.0
2006-03-25,0.0,2160.0,94.0,249.0,850.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,2160.0,94.0,249.0,850.0,0.0,0.0,1.0,0.0
2006-03-27,0.0,2160.0,94.0,249.0,850.0,0.0,0.0,1.0,0.0
2006-03-28,3.0,2163.0,96.0,251.0,849.0,1.0,0.0,0.3333,1.0
2006-03-29,1.0,2164.0,93.0,249.0,848.0,1.0,0.0,1.0,1.0
2006-03-30,3.0,2167.0,93.0,251.0,850.0,3.0,1.0,1.0,1.0
2006-03-31,4.0,2171.0,96.0,253.0,853.0,2.0,1.0,0.5,1.0
2006-04-01,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-02,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-03,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-04,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-05,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-06,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-07,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-08,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-09,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-10,0.0,2171.0,96.0,253.0,853.0,0.0,0.0,0.5,0.0
2006-04-11,1.0,2172.0,91.0,253.0,853.0,1.0,0.0,1.0,1.0
2006-04-12,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-13,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-15,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-17,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-18,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-19,0.0,2172.0,91.0,253.0,853.0,0.0,0.0,1.0,0.0
2006-04-20,2.0,2174.0,91.0,254.0,854.0,2.0,2.0,1.0,1.0
2006-04-21,8.0,2182.0,96.0,260.0,859.0,1.0,0.0,0.125,1.0
2006-04-22,0.0,2182.0,96.0,260.0,859.0,0.0,0.0,0.125,0.0
2006-04-23,0.0,2182.0,96.0,260.0,859.0,0.0,0.0,0.125,0.0
2006-04-24,0.0,2182.0,96.0,260.0,859.0,0.0,0.0,0.125,0.0
2006-04-25,1.0,2183.0,95.0,260.0,858.0,1.0,0.0,1.0,1.0
2006-04-26,5.0,2188.0,99.0,258.0,859.0,2.0,1.0,0.4,1.0
2006-04-27,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-04-28,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-04-29,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-04-30,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-05-01,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-05-02,0.0,2188.0,99.0,258.0,859.0,0.0,0.0,0.4,0.0
2006-05-03,1.0,2189.0,90.0,258.0,859.0,1.0,1.0,1.0,1.0
2006-05-04,1.0,2190.0,90.0,258.0,858.0,1.0,1.0,1.0,1.0
2006-05-05,0.0,2190.0,90.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-06,0.0,2190.0,90.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,2190.0,90.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-08,0.0,2190.0,90.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-09,1.0,2191.0,88.0,258.0,858.0,1.0,1.0,1.0,1.0
2006-05-10,0.0,2191.0,88.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-11,0.0,2191.0,88.0,258.0,858.0,0.0,0.0,1.0,0.0
2006-05-12,2.0,2193.0,84.0,259.0,859.0,2.0,1.0,1.0,1.0
2006-05-13,0.0,2193.0,84.0,259.0,859.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,2193.0,84.0,259.0,859.0,0.0,0.0,1.0,0.0
2006-05-15,1.0,2194.0,84.0,255.0,859.0,1.0,0.0,1.0,1.0
2006-05-16,4.0,2198.0,87.0,256.0,862.0,2.0,1.0,0.5,1.0
2006-05-17,0.0,2198.0,87.0,256.0,862.0,0.0,0.0,0.5,0.0
2006-05-18,2.0,2200.0,82.0,257.0,863.0,2.0,1.0,1.0,1.0
2006-05-19,4.0,2204.0,82.0,260.0,866.0,2.0,1.0,0.5,1.0
2006-05-20,0.0,2204.0,82.0,260.0,866.0,0.0,0.0,0.5,0.0
2006-05-21,0.0,2204.0,82.0,260.0,866.0,0.0,0.0,0.5,0.0
2006-05-22,2.0,2206.0,82.0,260.0,866.0,1.0,0.0,0.5,1.0
2006-05-23,2.0,2208.0,82.0,261.0,867.0,1.0,0.0,0.5,2.0
2006-05-24,2.0,2210.0,83.0,260.0,866.0,1.0,0.0,0.5,1.0
2006-05-25,3.0,2213.0,84.0,261.0,868.0,1.0,1.0,0.3333,1.0
2006-05-26,1.0,2214.0,83.0,255.0,868.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,2214.0,83.0,255.0,868.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,2214.0,83.0,255.0,868.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,2214.0,83.0,255.0,868.0,0.0,0.0,1.0,0.0
2006-05-30,3.0,2217.0,80.0,257.0,870.0,4.0,2.0,1.3333,1.0
2006-05-31,1.0,2218.0,79.0,252.0,869.0,1.0,0.0,1.0,1.0
2006-06-01,2.0,2220.0,77.0,253.0,864.0,1.0,0.0,0.5,2.0
2006-06-02,2.0,2222.0,73.0,253.0,864.0,2.0,1.0,1.0,1.0
2006-06-03,0.0,2222.0,73.0,253.0,864.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,2222.0,73.0,253.0,864.0,0.0,0.0,1.0,0.0
2006-06-05,8.0,2230.0,76.0,259.0,869.0,3.0,2.0,0.375,1.0
2006-06-06,1.0,2231.0,73.0,257.0,867.0,1.0,0.0,1.0,1.0
2006-06-07,0.0,2231.0,73.0,257.0,867.0,0.0,0.0,1.0,0.0
2006-06-08,0.0,2231.0,73.0,257.0,867.0,0.0,0.0,1.0,0.0
2006-06-09,5.0,2236.0,77.0,257.0,870.0,1.0,0.0,0.2,1.0
2006-06-10,0.0,2236.0,77.0,257.0,870.0,0.0,0.0,0.2,0.0
2006-06-11,0.0,2236.0,77.0,257.0,870.0,0.0,0.0,0.2,0.0
2006-06-12,1.0,2237.0,77.0,256.0,869.0,1.0,0.0,1.0,1.0
2006-06-13,0.0,2237.0,77.0,256.0,869.0,0.0,0.0,1.0,0.0
2006-06-14,0.0,2237.0,77.0,256.0,869.0,0.0,0.0,1.0,0.0
2006-06-15,1.0,2238.0,75.0,253.0,868.0,1.0,0.0,1.0,1.0
2006-06-16,1.0,2239.0,75.0,251.0,866.0,1.0,1.0,1.0,1.0
2006-06-17,0.0,2239.0,75.0,251.0,866.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,2239.0,75.0,251.0,866.0,0.0,0.0,1.0,0.0
2006-06-19,3.0,2242.0,75.0,252.0,868.0,6.0,3.0,2.0,1.0
2006-06-20,0.0,2242.0,75.0,252.0,868.0,0.0,0.0,2.0,0.0
2006-06-21,0.0,2242.0,75.0,252.0,868.0,0.0,0.0,2.0,0.0
2006-06-22,1.0,2243.0,72.0,250.0,868.0,1.0,0.0,1.0,1.0
2006-06-23,2.0,2245.0,73.0,251.0,869.0,1.0,0.0,0.5,1.0
2006-06-24,0.0,2245.0,73.0,251.0,869.0,0.0,0.0,0.5,0.0
2006-06-25,0.0,2245.0,73.0,251.0,869.0,0.0,0.0,0.5,0.0
2006-06-26,2.0,2247.0,73.0,251.0,870.0,1.0,0.0,0.5,1.0
2006-06-27,0.0,2247.0,73.0,251.0,870.0,0.0,0.0,0.5,0.0
2006-06-28,0.0,2247.0,73.0,251.0,870.0,0.0,0.0,0.5,0.0
2006-06-29,2.0,2249.0,67.0,252.0,869.0,2.0,1.0,1.0,1.0
2006-06-30,2.0,2251.0,68.0,252.0,867.0,1.0,0.0,0.5,1.0
2006-07-01,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-02,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-03,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-04,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-05,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-06,0.0,2251.0,68.0,252.0,867.0,0.0,0.0,0.5,0.0
2006-07-07,3.0,2254.0,66.0,252.0,867.0,2.0,1.0,0.6667,1.0
2006-07-08,0.0,2254.0,66.0,252.0,867.0,0.0,0.0,0.6667,0.0
2006-07-09,0.0,2254.0,66.0,252.0,867.0,0.0,0.0,0.6667,0.0
2006-07-10,0.0,2254.0,66.0,252.0,867.0,0.0,0.0,0.6667,0.0
2006-07-11,1.0,2255.0,66.0,251.0,865.0,1.0,1.0,1.0,1.0
2006-07-12,1.0,2256.0,66.0,251.0,865.0,1.0,0.0,1.0,1.0
2006-07-13,3.0,2259.0,68.0,251.0,867.0,3.0,1.0,1.0,1.0
2006-07-14,0.0,2259.0,68.0,251.0,867.0,0.0,0.0,1.0,0.0
2006-07-15,0.0,2259.0,68.0,251.0,867.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,2259.0,68.0,251.0,867.0,0.0,0.0,1.0,0.0
2006-07-17,1.0,2260.0,67.0,251.0,867.0,1.0,1.0,1.0,1.0
2006-07-18,1.0,2261.0,67.0,248.0,861.0,4.0,2.0,4.0,1.0
2006-07-19,0.0,2261.0,67.0,248.0,861.0,0.0,0.0,4.0,0.0
2006-07-20,0.0,2261.0,67.0,248.0,861.0,0.0,0.0,4.0,0.0
2006-07-21,3.0,2264.0,66.0,242.0,863.0,1.0,1.0,0.3333,1.0
2006-07-22,0.0,2264.0,66.0,242.0,863.0,0.0,0.0,0.3333,0.0
2006-07-23,0.0,2264.0,66.0,242.0,863.0,0.0,0.0,0.3333,0.0
2006-07-24,0.0,2264.0,66.0,242.0,863.0,0.0,0.0,0.3333,0.0
2006-07-25,0.0,2264.0,66.0,242.0,863.0,0.0,0.0,0.3333,0.0
2006-07-26,0.0,2264.0,66.0,242.0,863.0,0.0,0.0,0.3333,0.0
2006-07-27,1.0,2265.0,65.0,239.0,862.0,1.0,0.0,1.0,1.0
2006-07-28,2.0,2267.0,63.0,238.0,862.0,2.0,1.0,1.0,1.0
2006-07-29,0.0,2267.0,63.0,238.0,862.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,2267.0,63.0,238.0,862.0,0.0,0.0,1.0,0.0
2006-07-31,1.0,2268.0,62.0,238.0,861.0,1.0,1.0,1.0,1.0
2006-08-01,0.0,2268.0,62.0,238.0,861.0,0.0,0.0,1.0,0.0
2006-08-02,0.0,2268.0,62.0,238.0,861.0,0.0,0.0,1.0,0.0
2006-08-03,0.0,2268.0,62.0,238.0,861.0,0.0,0.0,1.0,0.0
2006-08-04,1.0,2269.0,61.0,236.0,859.0,1.0,0.0,1.0,1.0
2006-08-05,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-07,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-08,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-09,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-10,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-11,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-12,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-13,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-14,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-15,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-16,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-17,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-18,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-19,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-21,0.0,2269.0,61.0,236.0,859.0,0.0,0.0,1.0,0.0
2006-08-22,1.0,2270.0,60.0,235.0,859.0,3.0,1.0,3.0,1.0
2006-08-23,0.0,2270.0,60.0,235.0,859.0,0.0,0.0,3.0,0.0
2006-08-24,0.0,2270.0,60.0,235.0,859.0,0.0,0.0,3.0,0.0
2006-08-25,0.0,2270.0,60.0,235.0,859.0,0.0,0.0,3.0,0.0
2006-08-26,0.0,2270.0,60.0,235.0,859.0,0.0,0.0,3.0,0.0
2006-08-27,1.0,2271.0,58.0,235.0,852.0,2.0,1.0,2.0,1.0
2006-08-28,0.0,2271.0,58.0,235.0,852.0,0.0,0.0,2.0,0.0
2006-08-29,0.0,2271.0,58.0,235.0,852.0,0.0,0.0,2.0,0.0
2006-08-30,0.0,2271.0,58.0,235.0,852.0,0.0,0.0,2.0,0.0
2006-08-31,1.0,2272.0,58.0,233.0,852.0,1.0,1.0,1.0,1.0
2006-09-01,1.0,2273.0,56.0,233.0,852.0,1.0,0.0,1.0,1.0
2006-09-02,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-03,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-04,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-05,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-06,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-07,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-08,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-09,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-11,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-12,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-13,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-14,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-15,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-16,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-17,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-18,0.0,2273.0,56.0,233.0,852.0,0.0,0.0,1.0,0.0
2006-09-19,2.0,2275.0,57.0,230.0,852.0,2.0,1.0,1.0,1.0
2006-09-20,1.0,2276.0,56.0,230.0,851.0,1.0,1.0,1.0,1.0
2006-09-21,0.0,2276.0,56.0,230.0,851.0,0.0,0.0,1.0,0.0
2006-09-22,0.0,2276.0,56.0,230.0,851.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,2276.0,56.0,230.0,851.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,2276.0,56.0,230.0,851.0,0.0,0.0,1.0,0.0
2006-09-25,0.0,2276.0,56.0,230.0,851.0,0.0,0.0,1.0,0.0
