2005-11-06,0.0,3821.0,91.0,347.0,1461.0,0.0,0.0,2.0,0.0
2005-11-07,3.0,3824.0,90.0,347.0,1461.0,5.0,1.0,1.6667,1.0
2005-11-08,4.0,3828.0,93.0,340.0,1460.0,5.0,2.0,1.25,1.0
2005-11-09,0.0,3828.0,93.0,340.0,1460.0,0.0,0.0,1.25,0.0
2005-11-10,5.0,3833.0,97.0,343.0,1463.0,4.0,1.0,0.8,1.0
2005-11-11,1.0,3834.0,93.0,337.0,1459.0,1.0,1.0,1.0,1.0
2005-11-12,0.0,3834.0,93.0,337.0,1459.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,3834.0,93.0,337.0,1459.0,0.0,0.0,1.0,0.0
2005-11-14,6.0,3840.0,94.0,336.0,1463.0,10.0,2.0,1.6667,1.0
2005-11-15,2.0,3842.0,92.0,332.0,1458.0,3.0,2.0,1.5,1.0
2005-11-16,3.0,3845.0,94.0,334.0,1459.0,5.0,2.0,1.6667,1.0
2005-11-17,1.0,3846.0,94.0,325.0,1455.0,2.0,2.0,2.0,1.0
2005-11-18,1.0,3847.0,93.0,325.0,1453.0,1.0,1.0,1.0,1.0
2005-11-19,0.0,3847.0,93.0,325.0,1453.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,3847.0,93.0,325.0,1453.0,0.0,0.0,1.0,0.0
2005-11-21,3.0,3850.0,94.0,326.0,1454.0,5.0,2.0,1.6667,1.0
2005-11-22,7.0,3857.0,97.0,323.0,1459.0,5.0,1.0,0.7143,1.0
2005-11-23,3.0,3860.0,96.0,322.0,1459.0,3.0,2.0,1.0,1.0
2005-11-24,0.0,3860.0,96.0,322.0,1459.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,3860.0,96.0,322.0,1459.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,3860.0,96.0,322.0,1459.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,3860.0,96.0,322.0,1459.0,0.0,0.0,1.0,0.0
2005-11-28,2.0,3862.0,96.0,317.0,1460.0,3.0,2.0,1.5,1.0
2005-11-29,2.0,3864.0,96.0,315.0,1461.0,2.0,2.0,1.0,1.0
2005-11-30,13.0,3877.0,108.0,298.0,1466.0,7.0,2.0,0.5385,1.0
2005-12-01,5.0,3882.0,108.0,297.0,1469.0,5.0,2.0,1.0,1.0
2005-12-02,3.0,3885.0,108.0,298.0,1471.0,4.0,2.0,1.3333,1.0
2005-12-03,0.0,3885.0,108.0,298.0,1471.0,0.0,0.0,1.3333,0.0
2005-12-04,0.0,3885.0,108.0,298.0,1471.0,0.0,0.0,1.3333,0.0
2005-12-05,0.0,3885.0,108.0,298.0,1471.0,0.0,0.0,1.3333,0.0
2005-12-06,0.0,3885.0,108.0,298.0,1471.0,0.0,0.0,1.3333,0.0
2005-12-07,5.0,3890.0,112.0,302.0,1474.0,5.0,1.0,1.0,1.0
2005-12-08,2.0,3892.0,107.0,303.0,1472.0,4.0,1.0,2.0,1.0
2005-12-09,4.0,3896.0,109.0,306.0,1470.0,4.0,1.0,1.0,1.0
2005-12-10,0.0,3896.0,109.0,306.0,1470.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,3896.0,109.0,306.0,1470.0,0.0,0.0,1.0,0.0
2005-12-12,3.0,3899.0,109.0,308.0,1468.0,1.0,1.0,0.3333,1.0
2005-12-13,2.0,3901.0,108.0,308.0,1467.0,5.0,1.0,2.5,1.0
2005-12-14,2.0,3903.0,107.0,304.0,1465.0,3.0,1.0,1.5,1.0
2005-12-15,4.0,3907.0,107.0,306.0,1462.0,5.0,2.0,1.25,1.0
2005-12-16,0.0,3907.0,107.0,306.0,1462.0,0.0,0.0,1.25,0.0
2005-12-17,0.0,3907.0,107.0,306.0,1462.0,0.0,0.0,1.25,0.0
2005-12-18,0.0,3907.0,107.0,306.0,1462.0,0.0,0.0,1.25,0.0
2005-12-19,6.0,3913.0,107.0,308.0,1466.0,5.0,2.0,0.8333,1.0
2005-12-20,8.0,3921.0,110.0,315.0,1467.0,5.0,2.0,0.625,1.0
2005-12-21,7.0,3928.0,115.0,320.0,1472.0,5.0,1.0,0.7143,1.0
2005-12-22,2.0,3930.0,113.0,319.0,1471.0,4.0,2.0,2.0,1.0
2005-12-23,0.0,3930.0,113.0,319.0,1471.0,0.0,0.0,2.0,0.0
2005-12-24,0.0,3930.0,113.0,319.0,1471.0,0.0,0.0,2.0,0.0
2005-12-25,0.0,3930.0,113.0,319.0,1471.0,0.0,0.0,2.0,0.0
2005-12-26,0.0,3930.0,113.0,319.0,1471.0,0.0,0.0,2.0,0.0
2005-12-27,1.0,3931.0,111.0,319.0,1469.0,2.0,1.0,2.0,1.0
2005-12-28,4.0,3935.0,114.0,316.0,1469.0,3.0,1.0,0.75,1.0
2005-12-29,4.0,3939.0,115.0,316.0,1471.0,5.0,2.0,1.25,1.0
2005-12-30,3.0,3942.0,114.0,316.0,1469.0,3.0,2.0,1.0,1.0
2005-12-31,0.0,3942.0,114.0,316.0,1469.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,3942.0,114.0,316.0,1469.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,3942.0,114.0,316.0,1469.0,0.0,0.0,1.0,0.0
2006-01-03,2.0,3944.0,111.0,315.0,1462.0,2.0,2.0,1.0,1.0
2006-01-04,4.0,3948.0,114.0,316.0,1465.0,4.0,2.0,1.0,1.0
2006-01-05,12.0,3960.0,120.0,325.0,1470.0,11.0,2.0,0.9167,1.0
2006-01-06,4.0,3964.0,122.0,327.0,1470.0,4.0,2.0,1.0,1.0
2006-01-07,0.0,3964.0,122.0,327.0,1470.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,3964.0,122.0,327.0,1470.0,0.0,0.0,1.0,0.0
2006-01-09,2.0,3966.0,121.0,328.0,1466.0,2.0,2.0,1.0,1.0
2006-01-10,4.0,3970.0,124.0,331.0,1466.0,5.0,1.0,1.25,1.0
2006-01-11,2.0,3972.0,125.0,331.0,1466.0,2.0,1.0,1.0,1.0
2006-01-12,3.0,3975.0,125.0,333.0,1467.0,5.0,2.0,1.6667,1.0
2006-01-13,0.0,3975.0,125.0,333.0,1467.0,0.0,0.0,1.6667,0.0
2006-01-14,0.0,3975.0,125.0,333.0,1467.0,0.0,0.0,1.6667,0.0
2006-01-15,0.0,3975.0,125.0,333.0,1467.0,0.0,0.0,1.6667,0.0
2006-01-16,0.0,3975.0,125.0,333.0,1467.0,0.0,0.0,1.6667,0.0
2006-01-17,6.0,3981.0,124.0,334.0,1470.0,8.0,2.0,1.3333,1.0
2006-01-18,0.0,3981.0,124.0,334.0,1470.0,0.0,0.0,1.3333,0.0
2006-01-19,6.0,3987.0,127.0,334.0,1475.0,7.0,2.0,1.1667,1.0
2006-01-20,1.0,3988.0,126.0,333.0,1473.0,1.0,1.0,1.0,1.0
2006-01-21,0.0,3988.0,126.0,333.0,1473.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,3988.0,126.0,333.0,1473.0,0.0,0.0,1.0,0.0
2006-01-23,2.0,3990.0,126.0,321.0,1473.0,3.0,2.0,1.5,1.0
2006-01-24,1.0,3991.0,114.0,320.0,1470.0,1.0,1.0,1.0,1.0
2006-01-25,4.0,3995.0,113.0,322.0,1470.0,2.0,2.0,0.5,1.0
2006-01-26,2.0,3997.0,112.0,319.0,1467.0,2.0,1.0,1.0,1.0
2006-01-27,3.0,4000.0,110.0,321.0,1467.0,3.0,2.0,1.0,1.0
2006-01-28,0.0,4000.0,110.0,321.0,1467.0,0.0,0.0,1.0,0.0
2006-01-29,0.0,4000.0,110.0,321.0,1467.0,0.0,0.0,1.0,0.0
2006-01-30,3.0,4003.0,111.0,322.0,1465.0,5.0,1.0,1.6667,1.0
2006-01-31,8.0,4011.0,115.0,324.0,1466.0,10.0,2.0,1.25,1.0
2006-02-01,1.0,4012.0,113.0,321.0,1458.0,5.0,2.0,5.0,1.0
2006-02-02,1.0,4013.0,112.0,318.0,1456.0,6.0,1.0,6.0,1.0
2006-02-03,0.0,4013.0,112.0,318.0,1456.0,0.0,0.0,6.0,0.0
2006-02-04,0.0,4013.0,112.0,318.0,1456.0,0.0,0.0,6.0,0.0
2006-02-05,0.0,4013.0,112.0,318.0,1456.0,0.0,0.0,6.0,0.0
2006-02-06,1.0,4014.0,111.0,316.0,1453.0,1.0,1.0,1.0,1.0
2006-02-07,5.0,4019.0,112.0,320.0,1453.0,4.0,2.0,0.8,1.0
2006-02-08,2.0,4021.0,108.0,315.0,1451.0,1.0,1.0,0.5,1.0
2006-02-09,4.0,4025.0,104.0,315.0,1454.0,4.0,1.0,1.0,1.0
2006-02-10,2.0,4027.0,99.0,316.0,1444.0,1.0,1.0,0.5,1.0
2006-02-11,0.0,4027.0,99.0,316.0,1444.0,0.0,0.0,0.5,0.0
2006-02-12,0.0,4027.0,99.0,316.0,1444.0,0.0,0.0,0.5,0.0
2006-02-13,1.0,4028.0,98.0,312.0,1440.0,2.0,1.0,2.0,1.0
2006-02-14,9.0,4037.0,106.0,319.0,1447.0,12.0,2.0,1.3333,1.0
2006-02-15,3.0,4040.0,105.0,310.0,1444.0,3.0,1.0,1.0,2.0
2006-02-16,4.0,4044.0,105.0,310.0,1446.0,4.0,2.0,1.0,1.0
2006-02-17,4.0,4048.0,106.0,313.0,1449.0,3.0,2.0,0.75,1.0
2006-02-18,0.0,4048.0,106.0,313.0,1449.0,0.0,0.0,0.75,0.0
2006-02-19,0.0,4048.0,106.0,313.0,1449.0,0.0,0.0,0.75,0.0
2006-02-20,0.0,4048.0,106.0,313.0,1449.0,0.0,0.0,0.75,0.0
2006-02-21,2.0,4050.0,106.0,314.0,1448.0,2.0,1.0,1.0,1.0
2006-02-22,0.0,4050.0,106.0,314.0,1448.0,0.0,0.0,1.0,0.0
2006-02-23,3.0,4053.0,105.0,312.0,1450.0,3.0,1.0,1.0,1.0
2006-02-24,0.0,4053.0,105.0,312.0,1450.0,0.0,0.0,1.0,0.0
2006-02-25,0.0,4053.0,105.0,312.0,1450.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,4053.0,105.0,312.0,1450.0,0.0,0.0,1.0,0.0
2006-02-27,2.0,4055.0,95.0,309.0,1450.0,4.0,2.0,2.0,1.0
2006-02-28,2.0,4057.0,93.0,307.0,1451.0,2.0,1.0,1.0,1.0
2006-03-01,3.0,4060.0,94.0,309.0,1448.0,4.0,2.0,1.3333,1.0
2006-03-02,1.0,4061.0,91.0,309.0,1447.0,1.0,1.0,1.0,1.0
2006-03-03,0.0,4061.0,91.0,309.0,1447.0,0.0,0.0,1.0,0.0
2006-03-04,0.0,4061.0,91.0,309.0,1447.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,4061.0,91.0,309.0,1447.0,0.0,0.0,1.0,0.0
2006-03-06,2.0,4063.0,91.0,309.0,1445.0,2.0,1.0,1.0,1.0
2006-03-07,1.0,4064.0,89.0,308.0,1445.0,1.0,1.0,1.0,1.0
2006-03-08,0.0,4064.0,89.0,308.0,1445.0,0.0,0.0,1.0,0.0
2006-03-09,1.0,4065.0,84.0,305.0,1442.0,1.0,1.0,1.0,1.0
2006-03-10,2.0,4067.0,80.0,303.0,1443.0,2.0,1.0,1.0,1.0
2006-03-11,0.0,4067.0,80.0,303.0,1443.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,4067.0,80.0,303.0,1443.0,0.0,0.0,1.0,0.0
2006-03-13,1.0,4068.0,80.0,302.0,1441.0,1.0,1.0,1.0,1.0
2006-03-14,2.0,4070.0,80.0,302.0,1435.0,4.0,1.0,2.0,1.0
2006-03-15,5.0,4075.0,84.0,306.0,1436.0,6.0,2.0,1.2,1.0
2006-03-16,3.0,4078.0,83.0,304.0,1435.0,4.0,1.0,1.3333,1.0
2006-03-17,1.0,4079.0,82.0,302.0,1434.0,1.0,1.0,1.0,1.0
2006-03-18,0.0,4079.0,82.0,302.0,1434.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,4079.0,82.0,302.0,1434.0,0.0,0.0,1.0,0.0
2006-03-20,1.0,4080.0,80.0,302.0,1431.0,1.0,1.0,1.0,1.0
2006-03-21,14.0,4094.0,91.0,309.0,1440.0,10.0,2.0,0.7143,1.0
2006-03-22,2.0,4096.0,85.0,309.0,1440.0,3.0,1.0,1.5,1.0
2006-03-23,4.0,4100.0,88.0,310.0,1443.0,7.0,1.0,1.75,1.0
2006-03-24,1.0,4101.0,88.0,308.0,1436.0,1.0,1.0,1.0,1.0
2006-03-25,1.0,4102.0,88.0,306.0,1435.0,1.0,1.0,1.0,1.0
2006-03-26,0.0,4102.0,88.0,306.0,1435.0,0.0,0.0,1.0,0.0
2006-03-27,2.0,4104.0,85.0,304.0,1432.0,2.0,2.0,1.0,1.0
2006-03-28,1.0,4105.0,84.0,299.0,1430.0,1.0,1.0,1.0,1.0
2006-03-29,1.0,4106.0,81.0,295.0,1426.0,2.0,1.0,2.0,1.0
2006-03-30,5.0,4111.0,84.0,298.0,1429.0,7.0,1.0,1.4,1.0
2006-03-31,5.0,4116.0,88.0,299.0,1431.0,7.0,2.0,1.4,1.0
2006-04-01,0.0,4116.0,88.0,299.0,1431.0,0.0,0.0,1.4,0.0
2006-04-02,0.0,4116.0,88.0,299.0,1431.0,0.0,0.0,1.4,0.0
2006-04-03,1.0,4117.0,80.0,297.0,1427.0,1.0,1.0,1.0,1.0
2006-04-04,3.0,4120.0,80.0,299.0,1428.0,3.0,2.0,1.0,1.0
2006-04-05,1.0,4121.0,77.0,297.0,1423.0,1.0,1.0,1.0,1.0
2006-04-06,3.0,4124.0,76.0,296.0,1422.0,7.0,2.0,2.3333,1.0
2006-04-07,4.0,4128.0,78.0,295.0,1423.0,4.0,2.0,1.0,1.0
2006-04-08,0.0,4128.0,78.0,295.0,1423.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,4128.0,78.0,295.0,1423.0,0.0,0.0,1.0,0.0
2006-04-10,2.0,4130.0,77.0,296.0,1423.0,2.0,1.0,1.0,1.0
2006-04-11,2.0,4132.0,77.0,292.0,1418.0,2.0,2.0,1.0,1.0
2006-04-12,4.0,4136.0,79.0,294.0,1415.0,2.0,1.0,0.5,1.0
2006-04-13,3.0,4139.0,79.0,294.0,1415.0,4.0,1.0,1.3333,2.0
2006-04-14,1.0,4140.0,79.0,294.0,1411.0,2.0,1.0,2.0,1.0
2006-04-15,0.0,4140.0,79.0,294.0,1411.0,0.0,0.0,2.0,0.0
2006-04-16,0.0,4140.0,79.0,294.0,1411.0,0.0,0.0,2.0,0.0
2006-04-17,1.0,4141.0,78.0,294.0,1409.0,1.0,1.0,1.0,1.0
2006-04-18,3.0,4144.0,80.0,294.0,1410.0,2.0,1.0,0.6667,1.0
2006-04-19,2.0,4146.0,81.0,289.0,1407.0,2.0,1.0,1.0,1.0
2006-04-20,1.0,4147.0,80.0,287.0,1401.0,1.0,1.0,1.0,1.0
2006-04-21,3.0,4150.0,82.0,288.0,1399.0,3.0,2.0,1.0,1.0
2006-04-22,0.0,4150.0,82.0,288.0,1399.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,4150.0,82.0,288.0,1399.0,0.0,0.0,1.0,0.0
2006-04-24,3.0,4153.0,83.0,289.0,1400.0,4.0,1.0,1.3333,1.0
2006-04-25,3.0,4156.0,81.0,279.0,1402.0,4.0,2.0,1.3333,1.0
2006-04-26,2.0,4158.0,80.0,276.0,1392.0,2.0,2.0,1.0,1.0
2006-04-27,6.0,4164.0,85.0,279.0,1397.0,4.0,1.0,0.6667,1.0
2006-04-28,1.0,4165.0,85.0,275.0,1397.0,2.0,1.0,2.0,1.0
2006-04-29,0.0,4165.0,85.0,275.0,1397.0,0.0,0.0,2.0,0.0
2006-04-30,0.0,4165.0,85.0,275.0,1397.0,0.0,0.0,2.0,0.0
2006-05-01,2.0,4167.0,73.0,275.0,1389.0,2.0,1.0,1.0,1.0
2006-05-02,3.0,4170.0,74.0,274.0,1386.0,3.0,2.0,1.0,1.0
2006-05-03,7.0,4177.0,77.0,278.0,1386.0,8.0,2.0,1.1429,1.0
2006-05-04,3.0,4180.0,79.0,279.0,1386.0,4.0,2.0,1.3333,1.0
2006-05-05,5.0,4185.0,83.0,282.0,1389.0,5.0,2.0,1.0,1.0
2006-05-06,0.0,4185.0,83.0,282.0,1389.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,4185.0,83.0,282.0,1389.0,0.0,0.0,1.0,0.0
2006-05-08,4.0,4189.0,85.0,282.0,1384.0,5.0,2.0,1.25,1.0
2006-05-09,2.0,4191.0,86.0,278.0,1373.0,2.0,1.0,1.0,1.0
2006-05-10,1.0,4192.0,86.0,271.0,1369.0,1.0,1.0,1.0,1.0
2006-05-11,2.0,4194.0,83.0,266.0,1368.0,2.0,1.0,1.0,1.0
2006-05-12,4.0,4198.0,82.0,268.0,1368.0,5.0,2.0,1.25,1.0
2006-05-13,0.0,4198.0,82.0,268.0,1368.0,0.0,0.0,1.25,0.0
2006-05-14,0.0,4198.0,82.0,268.0,1368.0,0.0,0.0,1.25,0.0
2006-05-15,3.0,4201.0,84.0,270.0,1370.0,3.0,1.0,1.0,1.0
2006-05-16,6.0,4207.0,87.0,272.0,1375.0,6.0,2.0,1.0,1.0
2006-05-17,0.0,4207.0,87.0,272.0,1375.0,0.0,0.0,1.0,0.0
2006-05-18,6.0,4213.0,92.0,274.0,1379.0,8.0,2.0,1.3333,1.0
2006-05-19,3.0,4216.0,92.0,274.0,1379.0,4.0,2.0,1.3333,1.0
2006-05-20,0.0,4216.0,92.0,274.0,1379.0,0.0,0.0,1.3333,0.0
2006-05-21,0.0,4216.0,92.0,274.0,1379.0,0.0,0.0,1.3333,0.0
2006-05-22,3.0,4219.0,91.0,275.0,1379.0,3.0,2.0,1.0,1.0
2006-05-23,1.0,4220.0,90.0,272.0,1378.0,1.0,1.0,1.0,1.0
2006-05-24,3.0,4223.0,91.0,263.0,1371.0,3.0,2.0,1.0,1.0
2006-05-25,4.0,4227.0,91.0,263.0,1371.0,4.0,2.0,1.0,1.0
2006-05-26,1.0,4228.0,89.0,262.0,1366.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,4228.0,89.0,262.0,1366.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,4228.0,89.0,262.0,1366.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,4228.0,89.0,262.0,1366.0,0.0,0.0,1.0,0.0
2006-05-30,8.0,4236.0,96.0,266.0,1372.0,8.0,2.0,1.0,1.0
2006-05-31,1.0,4237.0,96.0,265.0,1366.0,1.0,1.0,1.0,1.0
2006-06-01,2.0,4239.0,95.0,264.0,1366.0,2.0,2.0,1.0,1.0
2006-06-02,1.0,4240.0,94.0,259.0,1357.0,1.0,1.0,1.0,1.0
2006-06-03,0.0,4240.0,94.0,259.0,1357.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,4240.0,94.0,259.0,1357.0,0.0,0.0,1.0,0.0
2006-06-05,3.0,4243.0,96.0,256.0,1359.0,3.0,2.0,1.0,1.0
2006-06-06,2.0,4245.0,95.0,257.0,1349.0,2.0,1.0,1.0,1.0
2006-06-07,4.0,4249.0,96.0,259.0,1335.0,8.0,1.0,2.0,1.0
2006-06-08,2.0,4251.0,95.0,260.0,1335.0,4.0,1.0,2.0,1.0
2006-06-09,1.0,4252.0,94.0,257.0,1331.0,2.0,1.0,2.0,1.0
2006-06-10,0.0,4252.0,94.0,257.0,1331.0,0.0,0.0,2.0,0.0
2006-06-11,0.0,4252.0,94.0,257.0,1331.0,0.0,0.0,2.0,0.0
2006-06-12,2.0,4254.0,90.0,257.0,1330.0,2.0,1.0,1.0,1.0
2006-06-13,2.0,4256.0,91.0,256.0,1328.0,2.0,2.0,1.0,1.0
2006-06-14,4.0,4260.0,93.0,257.0,1331.0,7.0,1.0,1.75,1.0
2006-06-15,0.0,4260.0,93.0,257.0,1331.0,0.0,0.0,1.75,0.0
2006-06-16,3.0,4263.0,93.0,252.0,1332.0,5.0,1.0,1.6667,1.0
2006-06-17,0.0,4263.0,93.0,252.0,1332.0,0.0,0.0,1.6667,0.0
2006-06-18,0.0,4263.0,93.0,252.0,1332.0,0.0,0.0,1.6667,0.0
2006-06-19,0.0,4263.0,93.0,252.0,1332.0,0.0,0.0,1.6667,0.0
2006-06-20,1.0,4264.0,87.0,252.0,1332.0,1.0,1.0,1.0,1.0
2006-06-21,7.0,4271.0,91.0,258.0,1331.0,4.0,2.0,0.5714,1.0
2006-06-22,2.0,4273.0,88.0,259.0,1327.0,7.0,2.0,3.5,1.0
2006-06-23,2.0,4275.0,86.0,256.0,1328.0,2.0,1.0,1.0,1.0
2006-06-24,0.0,4275.0,86.0,256.0,1328.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,4275.0,86.0,256.0,1328.0,0.0,0.0,1.0,0.0
2006-06-26,3.0,4278.0,87.0,257.0,1329.0,4.0,2.0,1.3333,1.0
2006-06-27,5.0,4283.0,91.0,258.0,1333.0,7.0,2.0,1.4,1.0
2006-06-28,3.0,4286.0,92.0,259.0,1334.0,3.0,2.0,1.0,1.0
2006-06-29,2.0,4288.0,90.0,260.0,1334.0,3.0,2.0,1.5,1.0
2006-06-30,2.0,4290.0,89.0,253.0,1333.0,4.0,2.0,2.0,1.0
2006-07-01,0.0,4290.0,89.0,253.0,1333.0,0.0,0.0,2.0,0.0
2006-07-02,0.0,4290.0,89.0,253.0,1333.0,0.0,0.0,2.0,0.0
2006-07-03,1.0,4291.0,84.0,251.0,1329.0,1.0,1.0,1.0,1.0
2006-07-04,0.0,4291.0,84.0,251.0,1329.0,0.0,0.0,1.0,0.0
2006-07-05,3.0,4294.0,81.0,250.0,1326.0,3.0,2.0,1.0,1.0
2006-07-06,3.0,4297.0,81.0,249.0,1328.0,6.0,1.0,2.0,1.0
2006-07-07,2.0,4299.0,80.0,249.0,1322.0,2.0,2.0,1.0,1.0
2006-07-08,0.0,4299.0,80.0,249.0,1322.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,4299.0,80.0,249.0,1322.0,0.0,0.0,1.0,0.0
2006-07-10,1.0,4300.0,80.0,247.0,1319.0,1.0,1.0,1.0,1.0
2006-07-11,1.0,4301.0,78.0,246.0,1316.0,1.0,1.0,1.0,1.0
2006-07-12,2.0,4303.0,76.0,246.0,1315.0,3.0,2.0,1.5,1.0
2006-07-13,3.0,4306.0,78.0,246.0,1312.0,2.0,2.0,0.6667,1.0
2006-07-14,0.0,4306.0,78.0,246.0,1312.0,0.0,0.0,0.6667,0.0
2006-07-15,0.0,4306.0,78.0,246.0,1312.0,0.0,0.0,0.6667,0.0
2006-07-16,0.0,4306.0,78.0,246.0,1312.0,0.0,0.0,0.6667,0.0
2006-07-17,2.0,4308.0,72.0,247.0,1312.0,3.0,1.0,1.5,1.0
2006-07-18,4.0,4312.0,75.0,249.0,1314.0,3.0,2.0,0.75,1.0
2006-07-19,0.0,4312.0,75.0,249.0,1314.0,0.0,0.0,0.75,0.0
2006-07-20,9.0,4321.0,82.0,257.0,1321.0,8.0,2.0,0.8889,1.0
2006-07-21,3.0,4324.0,84.0,259.0,1322.0,4.0,1.0,1.3333,1.0
2006-07-22,0.0,4324.0,84.0,259.0,1322.0,0.0,0.0,1.3333,0.0
2006-07-23,0.0,4324.0,84.0,259.0,1322.0,0.0,0.0,1.3333,0.0
2006-07-24,6.0,4330.0,87.0,263.0,1314.0,7.0,2.0,1.1667,1.0
2006-07-25,8.0,4338.0,93.0,270.0,1320.0,14.0,2.0,1.75,2.0
2006-07-26,5.0,4343.0,94.0,273.0,1320.0,7.0,2.0,1.4,1.0
2006-07-27,4.0,4347.0,96.0,272.0,1319.0,3.0,1.0,0.75,1.0
2006-07-28,3.0,4350.0,98.0,272.0,1313.0,3.0,2.0,1.0,1.0
2006-07-29,0.0,4350.0,98.0,272.0,1313.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,4350.0,98.0,272.0,1313.0,0.0,0.0,1.0,0.0
2006-07-31,4.0,4354.0,100.0,275.0,1311.0,7.0,2.0,1.75,1.0
2006-08-01,3.0,4357.0,101.0,277.0,1310.0,3.0,1.0,1.0,1.0
2006-08-02,2.0,4359.0,99.0,265.0,1307.0,3.0,1.0,1.5,1.0
2006-08-03,2.0,4361.0,98.0,265.0,1305.0,4.0,2.0,2.0,1.0
2006-08-04,2.0,4363.0,99.0,263.0,1305.0,2.0,1.0,1.0,1.0
2006-08-05,0.0,4363.0,99.0,263.0,1305.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,4363.0,99.0,263.0,1305.0,0.0,0.0,1.0,0.0
2006-08-07,2.0,4365.0,94.0,264.0,1306.0,2.0,1.0,1.0,1.0
2006-08-08,1.0,4366.0,93.0,264.0,1301.0,2.0,1.0,2.0,1.0
2006-08-09,1.0,4367.0,92.0,263.0,1296.0,1.0,1.0,1.0,1.0
2006-08-10,1.0,4368.0,90.0,263.0,1293.0,1.0,1.0,1.0,1.0
2006-08-11,3.0,4371.0,88.0,265.0,1295.0,2.0,1.0,0.6667,1.0
2006-08-12,0.0,4371.0,88.0,265.0,1295.0,0.0,0.0,0.6667,0.0
2006-08-13,0.0,4371.0,88.0,265.0,1295.0,0.0,0.0,0.6667,0.0
2006-08-14,3.0,4374.0,88.0,263.0,1297.0,3.0,1.0,1.0,1.0
2006-08-15,1.0,4375.0,87.0,259.0,1295.0,1.0,1.0,1.0,1.0
2006-08-16,5.0,4380.0,90.0,263.0,1298.0,7.0,2.0,1.4,1.0
2006-08-17,2.0,4382.0,91.0,262.0,1296.0,2.0,1.0,1.0,1.0
2006-08-18,4.0,4386.0,92.0,265.0,1297.0,4.0,2.0,1.0,1.0
2006-08-19,0.0,4386.0,92.0,265.0,1297.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,4386.0,92.0,265.0,1297.0,0.0,0.0,1.0,0.0
2006-08-21,0.0,4386.0,92.0,265.0,1297.0,0.0,0.0,1.0,0.0
2006-08-22,3.0,4389.0,92.0,265.0,1294.0,4.0,2.0,1.3333,1.0
2006-08-23,0.0,4389.0,92.0,265.0,1294.0,0.0,0.0,1.3333,0.0
2006-08-24,1.0,4390.0,91.0,262.0,1294.0,1.0,1.0,1.0,1.0
2006-08-25,5.0,4395.0,95.0,265.0,1298.0,6.0,1.0,1.2,1.0
2006-08-26,0.0,4395.0,95.0,265.0,1298.0,0.0,0.0,1.2,0.0
2006-08-27,0.0,4395.0,95.0,265.0,1298.0,0.0,0.0,1.2,0.0
2006-08-28,1.0,4396.0,95.0,264.0,1296.0,3.0,2.0,3.0,1.0
2006-08-29,3.0,4399.0,96.0,263.0,1295.0,3.0,1.0,1.0,1.0
2006-08-30,4.0,4403.0,97.0,264.0,1295.0,4.0,2.0,1.0,1.0
2006-08-31,7.0,4410.0,102.0,270.0,1299.0,8.0,2.0,1.1429,1.0
2006-09-01,0.0,4410.0,102.0,270.0,1299.0,0.0,0.0,1.1429,0.0
2006-09-02,0.0,4410.0,102.0,270.0,1299.0,0.0,0.0,1.1429,0.0
2006-09-03,0.0,4410.0,102.0,270.0,1299.0,0.0,0.0,1.1429,0.0
2006-09-04,0.0,4410.0,102.0,270.0,1299.0,0.0,0.0,1.1429,0.0
2006-09-05,13.0,4423.0,111.0,282.0,1310.0,14.0,2.0,1.0769,1.0
2006-09-06,3.0,4426.0,105.0,282.0,1310.0,4.0,1.0,1.3333,1.0
2006-09-07,1.0,4427.0,103.0,281.0,1305.0,1.0,1.0,1.0,1.0
2006-09-08,2.0,4429.0,99.0,282.0,1306.0,1.0,1.0,0.5,1.0
2006-09-09,0.0,4429.0,99.0,282.0,1306.0,0.0,0.0,0.5,0.0
2006-09-10,0.0,4429.0,99.0,282.0,1306.0,0.0,0.0,0.5,0.0
