2005-11-05,0.0,16401.0,97.0,660.0,2412.0,0.0,0.0,0.4286,0.0
2005-11-06,0.0,16401.0,97.0,660.0,2412.0,0.0,0.0,0.4286,0.0
2005-11-07,8.0,16409.0,100.0,665.0,2414.0,5.0,2.0,0.625,1.0
2005-11-08,3.0,16412.0,102.0,667.0,2409.0,3.0,2.0,1.0,1.0
2005-11-09,0.0,16412.0,102.0,667.0,2409.0,0.0,0.0,1.0,0.0
2005-11-10,7.0,16419.0,105.0,668.0,2412.0,4.0,2.0,0.5714,1.0
2005-11-11,0.0,16419.0,105.0,668.0,2412.0,0.0,0.0,0.5714,0.0
2005-11-12,0.0,16419.0,105.0,668.0,2412.0,0.0,0.0,0.5714,0.0
2005-11-13,0.0,16419.0,105.0,668.0,2412.0,0.0,0.0,0.5714,0.0
2005-11-14,4.0,16423.0,106.0,663.0,2408.0,4.0,1.0,1.0,1.0
2005-11-15,4.0,16427.0,108.0,652.0,2410.0,7.0,2.0,1.75,1.0
2005-11-16,2.0,16429.0,107.0,652.0,2400.0,2.0,2.0,1.0,1.0
2005-11-17,2.0,16431.0,108.0,642.0,2394.0,2.0,2.0,1.0,1.0
2005-11-18,4.0,16435.0,109.0,644.0,2391.0,2.0,2.0,0.5,1.0
2005-11-19,0.0,16435.0,109.0,644.0,2391.0,0.0,0.0,0.5,0.0
2005-11-20,0.0,16435.0,109.0,644.0,2391.0,0.0,0.0,0.5,0.0
2005-11-21,1.0,16436.0,108.0,643.0,2390.0,1.0,1.0,1.0,1.0
2005-11-22,2.0,16438.0,105.0,642.0,2391.0,2.0,1.0,1.0,1.0
2005-11-23,6.0,16444.0,110.0,643.0,2395.0,3.0,2.0,0.5,1.0
2005-11-24,0.0,16444.0,110.0,643.0,2395.0,0.0,0.0,0.5,0.0
2005-11-25,0.0,16444.0,110.0,643.0,2395.0,0.0,0.0,0.5,0.0
2005-11-26,0.0,16444.0,110.0,643.0,2395.0,0.0,0.0,0.5,0.0
2005-11-27,0.0,16444.0,110.0,643.0,2395.0,0.0,0.0,0.5,0.0
2005-11-28,1.0,16445.0,105.0,635.0,2393.0,4.0,3.0,4.0,1.0
2005-11-29,4.0,16449.0,107.0,636.0,2389.0,4.0,2.0,1.0,1.0
2005-11-30,1.0,16450.0,107.0,630.0,2382.0,2.0,1.0,2.0,1.0
2005-12-01,3.0,16453.0,107.0,630.0,2380.0,3.0,2.0,1.0,1.0
2005-12-02,4.0,16457.0,108.0,630.0,2382.0,5.0,2.0,1.25,1.0
2005-12-03,0.0,16457.0,108.0,630.0,2382.0,0.0,0.0,1.25,0.0
2005-12-04,0.0,16457.0,108.0,630.0,2382.0,0.0,0.0,1.25,0.0
2005-12-05,7.0,16464.0,114.0,633.0,2387.0,3.0,2.0,0.4286,1.0
2005-12-06,0.0,16464.0,114.0,633.0,2387.0,0.0,0.0,0.4286,0.0
2005-12-07,4.0,16468.0,116.0,632.0,2380.0,5.0,2.0,1.25,1.0
2005-12-08,11.0,16479.0,124.0,636.0,2383.0,6.0,2.0,0.5455,1.0
2005-12-09,4.0,16483.0,125.0,636.0,2378.0,2.0,2.0,0.5,1.0
2005-12-10,0.0,16483.0,125.0,636.0,2378.0,0.0,0.0,0.5,0.0
2005-12-11,0.0,16483.0,125.0,636.0,2378.0,0.0,0.0,0.5,0.0
2005-12-12,5.0,16488.0,126.0,635.0,2381.0,3.0,2.0,0.6,1.0
2005-12-13,8.0,16496.0,127.0,634.0,2387.0,5.0,3.0,0.625,1.0
2005-12-14,4.0,16500.0,128.0,629.0,2387.0,5.0,3.0,1.25,1.0
2005-12-15,1.0,16501.0,125.0,627.0,2383.0,2.0,1.0,2.0,1.0
2005-12-16,7.0,16508.0,129.0,625.0,2384.0,5.0,2.0,0.7143,1.0
2005-12-17,0.0,16508.0,129.0,625.0,2384.0,0.0,0.0,0.7143,0.0
2005-12-18,0.0,16508.0,129.0,625.0,2384.0,0.0,0.0,0.7143,0.0
2005-12-19,1.0,16509.0,126.0,621.0,2375.0,1.0,1.0,1.0,1.0
2005-12-20,3.0,16512.0,127.0,615.0,2372.0,3.0,2.0,1.0,1.0
2005-12-21,0.0,16512.0,127.0,615.0,2372.0,0.0,0.0,1.0,0.0
2005-12-22,5.0,16517.0,125.0,613.0,2373.0,2.0,2.0,0.4,1.0
2005-12-23,1.0,16518.0,124.0,604.0,2369.0,2.0,1.0,2.0,1.0
2005-12-24,0.0,16518.0,124.0,604.0,2369.0,0.0,0.0,2.0,0.0
2005-12-25,0.0,16518.0,124.0,604.0,2369.0,0.0,0.0,2.0,0.0
2005-12-26,0.0,16518.0,124.0,604.0,2369.0,0.0,0.0,2.0,0.0
2005-12-27,1.0,16519.0,118.0,596.0,2367.0,1.0,1.0,1.0,1.0
2005-12-28,3.0,16522.0,113.0,593.0,2368.0,1.0,1.0,0.3333,1.0
2005-12-29,6.0,16528.0,116.0,587.0,2363.0,4.0,1.0,0.6667,1.0
2005-12-30,5.0,16533.0,114.0,588.0,2361.0,3.0,2.0,0.6,1.0
2005-12-31,0.0,16533.0,114.0,588.0,2361.0,0.0,0.0,0.6,0.0
2006-01-01,0.0,16533.0,114.0,588.0,2361.0,0.0,0.0,0.6,0.0
2006-01-02,0.0,16533.0,114.0,588.0,2361.0,0.0,0.0,0.6,0.0
2006-01-03,1.0,16534.0,111.0,578.0,2356.0,1.0,1.0,1.0,1.0
2006-01-04,4.0,16538.0,111.0,576.0,2357.0,4.0,3.0,1.0,1.0
2006-01-05,4.0,16542.0,113.0,573.0,2352.0,6.0,3.0,1.5,1.0
2006-01-06,3.0,16545.0,114.0,571.0,2351.0,2.0,1.0,0.6667,1.0
2006-01-07,0.0,16545.0,114.0,571.0,2351.0,0.0,0.0,0.6667,0.0
2006-01-08,0.0,16545.0,114.0,571.0,2351.0,0.0,0.0,0.6667,0.0
2006-01-09,2.0,16547.0,112.0,567.0,2345.0,2.0,1.0,1.0,1.0
2006-01-10,4.0,16551.0,115.0,565.0,2343.0,5.0,3.0,1.25,1.0
2006-01-11,4.0,16555.0,117.0,563.0,2341.0,5.0,2.0,1.25,1.0
2006-01-12,5.0,16560.0,116.0,557.0,2337.0,5.0,2.0,1.0,1.0
2006-01-13,3.0,16563.0,118.0,556.0,2330.0,3.0,1.0,1.0,1.0
2006-01-14,0.0,16563.0,118.0,556.0,2330.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,16563.0,118.0,556.0,2330.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,16563.0,118.0,556.0,2330.0,0.0,0.0,1.0,0.0
2006-01-17,5.0,16568.0,119.0,544.0,2320.0,9.0,4.0,1.8,1.0
2006-01-18,2.0,16570.0,120.0,536.0,2306.0,2.0,2.0,1.0,1.0
2006-01-19,2.0,16572.0,119.0,516.0,2300.0,2.0,2.0,1.0,1.0
2006-01-20,8.0,16580.0,123.0,513.0,2306.0,5.0,2.0,0.625,1.0
2006-01-21,0.0,16580.0,123.0,513.0,2306.0,0.0,0.0,0.625,0.0
2006-01-22,0.0,16580.0,123.0,513.0,2306.0,0.0,0.0,0.625,0.0
2006-01-23,3.0,16583.0,119.0,499.0,2307.0,4.0,3.0,1.3333,1.0
2006-01-24,7.0,16590.0,122.0,484.0,2309.0,3.0,2.0,0.4286,1.0
2006-01-25,5.0,16595.0,116.0,448.0,2309.0,5.0,3.0,1.0,1.0
2006-01-26,5.0,16600.0,117.0,380.0,2311.0,5.0,2.0,1.0,1.0
2006-01-27,6.0,16606.0,118.0,319.0,2310.0,4.0,3.0,0.6667,1.0
2006-01-28,0.0,16606.0,118.0,319.0,2310.0,0.0,0.0,0.6667,0.0
2006-01-29,0.0,16606.0,118.0,319.0,2310.0,0.0,0.0,0.6667,0.0
2006-01-30,9.0,16615.0,119.0,325.0,2318.0,6.0,2.0,0.6667,1.0
2006-01-31,3.0,16618.0,118.0,323.0,2318.0,3.0,2.0,1.0,1.0
2006-02-01,2.0,16620.0,119.0,323.0,2315.0,2.0,2.0,1.0,1.0
2006-02-02,10.0,16630.0,122.0,332.0,2317.0,3.0,2.0,0.3,1.0
2006-02-03,5.0,16635.0,126.0,336.0,2310.0,4.0,2.0,0.8,1.0
2006-02-04,0.0,16635.0,126.0,336.0,2310.0,0.0,0.0,0.8,0.0
2006-02-05,0.0,16635.0,126.0,336.0,2310.0,0.0,0.0,0.8,0.0
2006-02-06,7.0,16642.0,130.0,342.0,2308.0,6.0,3.0,0.8571,1.0
2006-02-07,2.0,16644.0,127.0,343.0,2308.0,3.0,2.0,1.5,1.0
2006-02-08,14.0,16658.0,140.0,355.0,2316.0,9.0,3.0,0.6429,1.0
2006-02-09,0.0,16658.0,140.0,355.0,2316.0,0.0,0.0,0.6429,0.0
2006-02-10,7.0,16665.0,146.0,361.0,2319.0,4.0,3.0,0.5714,1.0
2006-02-11,0.0,16665.0,146.0,361.0,2319.0,0.0,0.0,0.5714,0.0
2006-02-12,0.0,16665.0,146.0,361.0,2319.0,0.0,0.0,0.5714,0.0
2006-02-13,1.0,16666.0,144.0,357.0,2314.0,1.0,1.0,1.0,1.0
2006-02-14,4.0,16670.0,142.0,360.0,2302.0,5.0,3.0,1.25,1.0
2006-02-15,1.0,16671.0,138.0,357.0,2297.0,1.0,1.0,1.0,1.0
2006-02-16,4.0,16675.0,141.0,358.0,2292.0,3.0,2.0,0.75,1.0
2006-02-17,3.0,16678.0,140.0,359.0,2290.0,4.0,2.0,1.3333,1.0
2006-02-18,0.0,16678.0,140.0,359.0,2290.0,0.0,0.0,1.3333,0.0
2006-02-19,0.0,16678.0,140.0,359.0,2290.0,0.0,0.0,1.3333,0.0
2006-02-20,0.0,16678.0,140.0,359.0,2290.0,0.0,0.0,1.3333,0.0
2006-02-21,16.0,16694.0,152.0,372.0,2300.0,8.0,2.0,0.5,1.0
2006-02-22,7.0,16701.0,156.0,378.0,2294.0,5.0,2.0,0.7143,1.0
2006-02-23,6.0,16707.0,160.0,381.0,2289.0,6.0,3.0,1.0,1.0
2006-02-24,3.0,16710.0,159.0,382.0,2288.0,2.0,2.0,0.6667,1.0
2006-02-25,0.0,16710.0,159.0,382.0,2288.0,0.0,0.0,0.6667,0.0
2006-02-26,0.0,16710.0,159.0,382.0,2288.0,0.0,0.0,0.6667,0.0
2006-02-27,1.0,16711.0,156.0,378.0,2282.0,1.0,1.0,1.0,1.0
2006-02-28,2.0,16713.0,153.0,379.0,2272.0,3.0,2.0,1.5,1.0
2006-03-01,4.0,16717.0,154.0,377.0,2268.0,2.0,2.0,0.5,1.0
2006-03-02,2.0,16719.0,151.0,377.0,2261.0,1.0,1.0,0.5,1.0
2006-03-03,10.0,16729.0,159.0,386.0,2262.0,2.0,2.0,0.2,1.0
2006-03-04,0.0,16729.0,159.0,386.0,2262.0,0.0,0.0,0.2,0.0
2006-03-05,0.0,16729.0,159.0,386.0,2262.0,0.0,0.0,0.2,0.0
2006-03-06,3.0,16732.0,160.0,386.0,2255.0,2.0,2.0,0.6667,1.0
2006-03-07,10.0,16742.0,162.0,393.0,2253.0,8.0,3.0,0.8,1.0
2006-03-08,6.0,16748.0,165.0,398.0,2248.0,2.0,2.0,0.3333,1.0
2006-03-09,6.0,16754.0,164.0,402.0,2248.0,3.0,2.0,0.5,1.0
2006-03-10,3.0,16757.0,162.0,402.0,2225.0,3.0,2.0,1.0,1.0
2006-03-11,0.0,16757.0,162.0,402.0,2225.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,16757.0,162.0,402.0,2225.0,0.0,0.0,1.0,0.0
2006-03-13,2.0,16759.0,159.0,401.0,2218.0,1.0,1.0,0.5,1.0
2006-03-14,6.0,16765.0,159.0,403.0,2205.0,9.0,4.0,1.5,1.0
2006-03-15,3.0,16768.0,153.0,399.0,2184.0,2.0,2.0,0.6667,1.0
2006-03-16,4.0,16772.0,154.0,400.0,2171.0,4.0,3.0,1.0,1.0
2006-03-17,9.0,16781.0,161.0,405.0,2157.0,6.0,2.0,0.6667,1.0
2006-03-18,0.0,16781.0,161.0,405.0,2157.0,0.0,0.0,0.6667,0.0
2006-03-19,0.0,16781.0,161.0,405.0,2157.0,0.0,0.0,0.6667,0.0
2006-03-20,4.0,16785.0,155.0,406.0,2134.0,3.0,2.0,0.75,1.0
2006-03-21,3.0,16788.0,153.0,405.0,2091.0,3.0,2.0,1.0,1.0
2006-03-22,2.0,16790.0,148.0,405.0,1983.0,3.0,2.0,1.5,1.0
2006-03-23,6.0,16796.0,152.0,404.0,1927.0,5.0,2.0,0.8333,1.0
2006-03-24,5.0,16801.0,143.0,407.0,1876.0,5.0,2.0,1.0,1.0
2006-03-25,0.0,16801.0,143.0,407.0,1876.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,16801.0,143.0,407.0,1876.0,0.0,0.0,1.0,0.0
2006-03-27,8.0,16809.0,144.0,408.0,1883.0,4.0,2.0,0.5,1.0
2006-03-28,3.0,16812.0,146.0,403.0,1883.0,3.0,2.0,1.0,1.0
2006-03-29,4.0,16816.0,146.0,404.0,1885.0,2.0,2.0,0.5,1.0
2006-03-30,5.0,16821.0,150.0,402.0,1889.0,5.0,3.0,1.0,1.0
2006-03-31,6.0,16827.0,152.0,404.0,1892.0,7.0,2.0,1.1667,1.0
2006-04-01,0.0,16827.0,152.0,404.0,1892.0,0.0,0.0,1.1667,0.0
2006-04-02,0.0,16827.0,152.0,404.0,1892.0,0.0,0.0,1.1667,0.0
2006-04-03,2.0,16829.0,151.0,402.0,1893.0,2.0,2.0,1.0,1.0
2006-04-04,10.0,16839.0,145.0,410.0,1902.0,5.0,3.0,0.5,1.0
2006-04-05,2.0,16841.0,140.0,410.0,1902.0,1.0,1.0,0.5,1.0
2006-04-06,6.0,16847.0,140.0,412.0,1906.0,7.0,3.0,1.1667,1.0
2006-04-07,10.0,16857.0,147.0,421.0,1914.0,5.0,3.0,0.5,1.0
2006-04-08,0.0,16857.0,147.0,421.0,1914.0,0.0,0.0,0.5,0.0
2006-04-09,0.0,16857.0,147.0,421.0,1914.0,0.0,0.0,0.5,0.0
2006-04-10,4.0,16861.0,150.0,423.0,1916.0,4.0,2.0,1.0,1.0
2006-04-11,4.0,16865.0,152.0,421.0,1916.0,3.0,2.0,0.75,1.0
2006-04-12,5.0,16870.0,153.0,425.0,1920.0,3.0,2.0,0.6,1.0
2006-04-13,7.0,16877.0,158.0,428.0,1924.0,5.0,3.0,0.7143,1.0
2006-04-14,4.0,16881.0,152.0,431.0,1927.0,2.0,1.0,0.5,1.0
2006-04-15,0.0,16881.0,152.0,431.0,1927.0,0.0,0.0,0.5,0.0
2006-04-16,0.0,16881.0,152.0,431.0,1927.0,0.0,0.0,0.5,0.0
2006-04-17,3.0,16884.0,152.0,431.0,1926.0,2.0,1.0,0.6667,1.0
2006-04-18,11.0,16895.0,153.0,438.0,1934.0,5.0,2.0,0.4545,1.0
2006-04-19,7.0,16902.0,154.0,438.0,1940.0,4.0,2.0,0.5714,1.0
2006-04-20,4.0,16906.0,152.0,438.0,1942.0,3.0,2.0,0.75,1.0
2006-04-21,1.0,16907.0,150.0,428.0,1940.0,1.0,1.0,1.0,1.0
2006-04-22,0.0,16907.0,150.0,428.0,1940.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,16907.0,150.0,428.0,1940.0,0.0,0.0,1.0,0.0
2006-04-24,8.0,16915.0,156.0,432.0,1943.0,10.0,2.0,1.25,1.0
2006-04-25,8.0,16923.0,158.0,435.0,1949.0,6.0,3.0,0.75,1.0
2006-04-26,6.0,16929.0,161.0,433.0,1954.0,3.0,2.0,0.5,1.0
2006-04-27,11.0,16940.0,168.0,440.0,1960.0,6.0,3.0,0.5455,1.0
2006-04-28,9.0,16949.0,168.0,448.0,1967.0,7.0,4.0,0.7778,1.0
2006-04-29,0.0,16949.0,168.0,448.0,1967.0,0.0,0.0,0.7778,0.0
2006-04-30,0.0,16949.0,168.0,448.0,1967.0,0.0,0.0,0.7778,0.0
2006-05-01,10.0,16959.0,174.0,451.0,1975.0,6.0,3.0,0.6,1.0
2006-05-02,4.0,16963.0,175.0,454.0,1973.0,4.0,2.0,1.0,1.0
2006-05-03,17.0,16980.0,190.0,468.0,1988.0,10.0,2.0,0.5882,1.0
2006-05-04,16.0,16996.0,200.0,479.0,2003.0,8.0,4.0,0.5,1.0
2006-05-05,3.0,16999.0,198.0,481.0,2000.0,4.0,1.0,1.3333,1.0
2006-05-06,0.0,16999.0,198.0,481.0,2000.0,0.0,0.0,1.3333,0.0
2006-05-07,0.0,16999.0,198.0,481.0,2000.0,0.0,0.0,1.3333,0.0
2006-05-08,6.0,17005.0,196.0,486.0,2004.0,5.0,2.0,0.8333,1.0
2006-05-09,13.0,17018.0,206.0,496.0,2012.0,7.0,3.0,0.5385,1.0
2006-05-10,18.0,17036.0,220.0,508.0,2028.0,14.0,3.0,0.7778,1.0
2006-05-11,17.0,17053.0,232.0,520.0,2043.0,11.0,3.0,0.6471,1.0
2006-05-12,3.0,17056.0,229.0,522.0,2044.0,3.0,2.0,1.0,1.0
2006-05-13,0.0,17056.0,229.0,522.0,2044.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,17056.0,229.0,522.0,2044.0,0.0,0.0,1.0,0.0
2006-05-15,7.0,17063.0,234.0,525.0,2048.0,5.0,2.0,0.7143,1.0
2006-05-16,1.0,17064.0,225.0,522.0,2047.0,1.0,1.0,1.0,1.0
2006-05-17,9.0,17073.0,232.0,528.0,2055.0,4.0,3.0,0.4444,1.0
2006-05-18,11.0,17084.0,237.0,537.0,2061.0,4.0,2.0,0.3636,1.0
2006-05-19,3.0,17087.0,230.0,536.0,2060.0,3.0,2.0,1.0,1.0
2006-05-20,0.0,17087.0,230.0,536.0,2060.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,17087.0,230.0,536.0,2060.0,0.0,0.0,1.0,0.0
2006-05-22,2.0,17089.0,228.0,534.0,2058.0,2.0,2.0,1.0,1.0
2006-05-23,7.0,17096.0,231.0,536.0,2060.0,3.0,2.0,0.4286,1.0
2006-05-24,8.0,17104.0,234.0,541.0,2067.0,5.0,2.0,0.625,1.0
2006-05-25,7.0,17111.0,234.0,543.0,2072.0,6.0,2.0,0.8571,1.0
2006-05-26,1.0,17112.0,231.0,542.0,2071.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,17112.0,231.0,542.0,2071.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,17112.0,231.0,542.0,2071.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,17112.0,231.0,542.0,2071.0,0.0,0.0,1.0,0.0
2006-05-30,0.0,17112.0,231.0,542.0,2071.0,0.0,0.0,1.0,0.0
2006-05-31,3.0,17115.0,231.0,543.0,2069.0,3.0,2.0,1.0,1.0
2006-06-01,12.0,17127.0,232.0,547.0,2077.0,5.0,2.0,0.4167,1.0
2006-06-02,7.0,17134.0,232.0,551.0,2082.0,3.0,2.0,0.4286,1.0
2006-06-03,0.0,17134.0,232.0,551.0,2082.0,0.0,0.0,0.4286,0.0
2006-06-04,0.0,17134.0,232.0,551.0,2082.0,0.0,0.0,0.4286,0.0
2006-06-05,4.0,17138.0,232.0,548.0,2085.0,3.0,2.0,0.75,1.0
2006-06-06,7.0,17145.0,238.0,550.0,2085.0,3.0,2.0,0.4286,1.0
2006-06-07,10.0,17155.0,240.0,555.0,2086.0,5.0,3.0,0.5,1.0
2006-06-08,5.0,17160.0,237.0,554.0,2089.0,8.0,2.0,1.6,1.0
2006-06-09,8.0,17168.0,239.0,553.0,2093.0,4.0,2.0,0.5,1.0
2006-06-10,0.0,17168.0,239.0,553.0,2093.0,0.0,0.0,0.5,0.0
2006-06-11,0.0,17168.0,239.0,553.0,2093.0,0.0,0.0,0.5,0.0
2006-06-12,3.0,17171.0,231.0,553.0,2076.0,4.0,2.0,1.3333,1.0
2006-06-13,8.0,17179.0,230.0,559.0,2075.0,4.0,3.0,0.5,1.0
2006-06-14,9.0,17188.0,229.0,558.0,2078.0,4.0,2.0,0.4444,1.0
2006-06-15,3.0,17191.0,228.0,556.0,2078.0,3.0,2.0,1.0,1.0
2006-06-16,4.0,17195.0,215.0,553.0,2078.0,3.0,2.0,0.75,1.0
2006-06-17,0.0,17195.0,215.0,553.0,2078.0,0.0,0.0,0.75,0.0
2006-06-18,0.0,17195.0,215.0,553.0,2078.0,0.0,0.0,0.75,0.0
2006-06-19,2.0,17197.0,201.0,553.0,2073.0,2.0,2.0,1.0,1.0
2006-06-20,8.0,17205.0,206.0,547.0,2077.0,6.0,2.0,0.75,1.0
2006-06-21,8.0,17213.0,208.0,548.0,2083.0,3.0,2.0,0.375,1.0
2006-06-22,6.0,17219.0,201.0,553.0,2085.0,4.0,2.0,0.6667,1.0
2006-06-23,9.0,17228.0,192.0,558.0,2089.0,8.0,2.0,0.8889,1.0
2006-06-24,0.0,17228.0,192.0,558.0,2089.0,0.0,0.0,0.8889,0.0
2006-06-25,0.0,17228.0,192.0,558.0,2089.0,0.0,0.0,0.8889,0.0
2006-06-26,8.0,17236.0,183.0,565.0,2096.0,9.0,2.0,1.125,1.0
2006-06-27,6.0,17242.0,186.0,567.0,2098.0,2.0,1.0,0.3333,1.0
2006-06-28,20.0,17262.0,199.0,584.0,2114.0,8.0,2.0,0.4,1.0
2006-06-29,10.0,17272.0,208.0,578.0,2121.0,7.0,4.0,0.7,1.0
2006-06-30,6.0,17278.0,205.0,577.0,2121.0,4.0,2.0,0.6667,1.0
2006-07-01,0.0,17278.0,205.0,577.0,2121.0,0.0,0.0,0.6667,0.0
2006-07-02,0.0,17278.0,205.0,577.0,2121.0,0.0,0.0,0.6667,0.0
2006-07-03,0.0,17278.0,205.0,577.0,2121.0,0.0,0.0,0.6667,0.0
2006-07-04,0.0,17278.0,205.0,577.0,2121.0,0.0,0.0,0.6667,0.0
2006-07-05,5.0,17283.0,199.0,576.0,2122.0,3.0,2.0,0.6,1.0
2006-07-06,5.0,17288.0,201.0,578.0,2123.0,7.0,4.0,1.4,1.0
2006-07-07,5.0,17293.0,204.0,582.0,2119.0,4.0,3.0,0.8,1.0
2006-07-08,0.0,17293.0,204.0,582.0,2119.0,0.0,0.0,0.8,0.0
2006-07-09,0.0,17293.0,204.0,582.0,2119.0,0.0,0.0,0.8,0.0
2006-07-10,9.0,17302.0,206.0,589.0,2127.0,4.0,2.0,0.4444,1.0
2006-07-11,4.0,17306.0,202.0,589.0,2128.0,2.0,1.0,0.5,1.0
2006-07-12,11.0,17317.0,206.0,598.0,2130.0,6.0,3.0,0.5455,1.0
2006-07-13,15.0,17332.0,220.0,603.0,2144.0,8.0,3.0,0.5333,1.0
2006-07-14,11.0,17343.0,228.0,611.0,2153.0,5.0,2.0,0.4545,1.0
2006-07-15,0.0,17343.0,228.0,611.0,2153.0,0.0,0.0,0.4545,0.0
2006-07-16,0.0,17343.0,228.0,611.0,2153.0,0.0,0.0,0.4545,0.0
2006-07-17,12.0,17355.0,228.0,613.0,2162.0,5.0,2.0,0.4167,1.0
2006-07-18,8.0,17363.0,229.0,615.0,2166.0,5.0,2.0,0.625,1.0
2006-07-19,7.0,17370.0,232.0,616.0,2166.0,4.0,2.0,0.5714,1.0
2006-07-20,16.0,17386.0,241.0,629.0,2178.0,12.0,4.0,0.75,1.0
2006-07-21,8.0,17394.0,239.0,635.0,2183.0,5.0,2.0,0.625,1.0
2006-07-22,0.0,17394.0,239.0,635.0,2183.0,0.0,0.0,0.625,0.0
2006-07-23,0.0,17394.0,239.0,635.0,2183.0,0.0,0.0,0.625,0.0
2006-07-24,6.0,17400.0,240.0,635.0,2182.0,4.0,2.0,0.6667,1.0
2006-07-25,17.0,17417.0,249.0,649.0,2197.0,7.0,2.0,0.4118,1.0
2006-07-26,17.0,17434.0,263.0,662.0,2209.0,11.0,3.0,0.6471,1.0
2006-07-27,19.0,17453.0,274.0,672.0,2226.0,12.0,3.0,0.6316,1.0
2006-07-28,24.0,17477.0,289.0,692.0,2245.0,7.0,2.0,0.2917,1.0
2006-07-29,0.0,17477.0,289.0,692.0,2245.0,0.0,0.0,0.2917,0.0
2006-07-30,0.0,17477.0,289.0,692.0,2245.0,0.0,0.0,0.2917,0.0
2006-07-31,20.0,17497.0,306.0,709.0,2257.0,11.0,3.0,0.55,1.0
2006-08-01,12.0,17509.0,314.0,719.0,2268.0,4.0,2.0,0.3333,1.0
2006-08-02,4.0,17513.0,316.0,717.0,2270.0,5.0,2.0,1.25,1.0
2006-08-03,14.0,17527.0,322.0,726.0,2281.0,6.0,2.0,0.4286,1.0
2006-08-04,4.0,17531.0,318.0,722.0,2281.0,5.0,2.0,1.25,1.0
2006-08-05,0.0,17531.0,318.0,722.0,2281.0,0.0,0.0,1.25,0.0
2006-08-06,0.0,17531.0,318.0,722.0,2281.0,0.0,0.0,1.25,0.0
2006-08-07,7.0,17538.0,319.0,726.0,2287.0,6.0,2.0,0.8571,1.0
2006-08-08,1.0,17539.0,311.0,723.0,2282.0,1.0,1.0,1.0,1.0
2006-08-09,4.0,17543.0,307.0,722.0,2272.0,3.0,2.0,0.75,1.0
2006-08-10,0.0,17543.0,307.0,722.0,2272.0,0.0,0.0,0.75,0.0
2006-08-11,1.0,17544.0,302.0,717.0,2268.0,1.0,1.0,1.0,1.0
2006-08-12,0.0,17544.0,302.0,717.0,2268.0,0.0,0.0,1.0,0.0
2006-08-13,0.0,17544.0,302.0,717.0,2268.0,0.0,0.0,1.0,0.0
2006-08-14,5.0,17549.0,287.0,720.0,2269.0,3.0,3.0,0.6,1.0
2006-08-15,4.0,17553.0,281.0,714.0,2269.0,3.0,2.0,0.75,1.0
2006-08-16,2.0,17555.0,277.0,714.0,2268.0,2.0,2.0,1.0,1.0
2006-08-17,7.0,17562.0,279.0,715.0,2268.0,4.0,3.0,0.5714,1.0
2006-08-18,7.0,17569.0,281.0,712.0,2271.0,5.0,2.0,0.7143,1.0
2006-08-19,0.0,17569.0,281.0,712.0,2271.0,0.0,0.0,0.7143,0.0
2006-08-20,0.0,17569.0,281.0,712.0,2271.0,0.0,0.0,0.7143,0.0
2006-08-21,7.0,17576.0,283.0,715.0,2277.0,6.0,3.0,0.8571,1.0
2006-08-22,5.0,17581.0,279.0,716.0,2278.0,3.0,2.0,0.6,1.0
2006-08-23,4.0,17585.0,279.0,715.0,2272.0,4.0,2.0,1.0,1.0
2006-08-24,5.0,17590.0,273.0,713.0,2271.0,6.0,2.0,1.2,1.0
2006-08-25,13.0,17603.0,271.0,722.0,2282.0,6.0,2.0,0.4615,1.0
2006-08-26,0.0,17603.0,271.0,722.0,2282.0,0.0,0.0,0.4615,0.0
2006-08-27,0.0,17603.0,271.0,722.0,2282.0,0.0,0.0,0.4615,0.0
2006-08-28,13.0,17616.0,273.0,732.0,2288.0,7.0,4.0,0.5385,1.0
2006-08-29,15.0,17631.0,276.0,736.0,2300.0,6.0,2.0,0.4,1.0
2006-08-30,13.0,17644.0,281.0,742.0,2310.0,11.0,2.0,0.8462,1.0
2006-08-31,36.0,17680.0,310.0,774.0,2345.0,15.0,3.0,0.4167,1.0
2006-09-01,3.0,17683.0,297.0,776.0,2346.0,2.0,2.0,0.6667,1.0
2006-09-02,0.0,17683.0,297.0,776.0,2346.0,0.0,0.0,0.6667,0.0
2006-09-03,0.0,17683.0,297.0,776.0,2346.0,0.0,0.0,0.6667,0.0
2006-09-04,0.0,17683.0,297.0,776.0,2346.0,0.0,0.0,0.6667,0.0
2006-09-05,10.0,17693.0,299.0,778.0,2352.0,9.0,2.0,0.9,1.0
2006-09-06,8.0,17701.0,301.0,778.0,2353.0,6.0,3.0,0.75,1.0
2006-09-07,4.0,17705.0,288.0,776.0,2351.0,2.0,2.0,0.5,1.0
2006-09-08,3.0,17708.0,274.0,768.0,2350.0,3.0,2.0,1.0,1.0
