2005-12-08,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-09,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-10,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-11,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-12,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-13,0.0,3079.0,34.0,120.0,473.0,0.0,0.0,2.0,0.0
2005-12-14,1.0,3080.0,34.0,120.0,473.0,1.0,1.0,1.0,1.0
2005-12-15,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-19,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-20,0.0,3080.0,34.0,120.0,473.0,0.0,0.0,1.0,0.0
2005-12-21,3.0,3083.0,36.0,122.0,475.0,5.0,2.0,1.6667,1.0
2005-12-22,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-23,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-24,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-25,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-26,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-27,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-28,0.0,3083.0,36.0,122.0,475.0,0.0,0.0,1.6667,0.0
2005-12-29,1.0,3084.0,35.0,122.0,475.0,1.0,1.0,1.0,1.0
2005-12-30,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2005-12-31,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2006-01-03,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2006-01-04,0.0,3084.0,35.0,122.0,475.0,0.0,0.0,1.0,0.0
2006-01-05,2.0,3086.0,36.0,123.0,475.0,3.0,2.0,1.5,1.0
2006-01-06,1.0,3087.0,36.0,123.0,475.0,1.0,1.0,1.0,1.0
2006-01-07,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-09,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-10,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-11,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-12,0.0,3087.0,36.0,123.0,475.0,0.0,0.0,1.0,0.0
2006-01-13,2.0,3089.0,37.0,124.0,476.0,2.0,1.0,1.0,1.0
2006-01-14,0.0,3089.0,37.0,124.0,476.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,3089.0,37.0,124.0,476.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,3089.0,37.0,124.0,476.0,0.0,0.0,1.0,0.0
2006-01-17,0.0,3089.0,37.0,124.0,476.0,0.0,0.0,1.0,0.0
2006-01-18,0.0,3089.0,37.0,124.0,476.0,0.0,0.0,1.0,0.0
2006-01-19,1.0,3090.0,36.0,124.0,476.0,2.0,2.0,2.0,1.0
2006-01-20,0.0,3090.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-21,0.0,3090.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-22,0.0,3090.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-23,1.0,3091.0,36.0,124.0,476.0,2.0,2.0,2.0,1.0
2006-01-24,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-25,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-26,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-27,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-28,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-30,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-01-31,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-01,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-02,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-03,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-04,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-05,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-06,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-07,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-08,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-09,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-10,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-11,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-12,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-13,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-14,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-15,0.0,3091.0,36.0,124.0,476.0,0.0,0.0,2.0,0.0
2006-02-16,1.0,3092.0,36.0,124.0,476.0,2.0,2.0,2.0,1.0
2006-02-17,2.0,3094.0,37.0,125.0,477.0,2.0,2.0,1.0,2.0
2006-02-18,0.0,3094.0,37.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,3094.0,37.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,3094.0,37.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-21,1.0,3095.0,36.0,125.0,477.0,1.0,1.0,1.0,1.0
2006-02-22,0.0,3095.0,36.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-23,0.0,3095.0,36.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,3095.0,36.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-25,0.0,3095.0,36.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,3095.0,36.0,125.0,477.0,0.0,0.0,1.0,0.0
2006-02-27,2.0,3097.0,37.0,126.0,477.0,3.0,2.0,1.5,1.0
2006-02-28,0.0,3097.0,37.0,126.0,477.0,0.0,0.0,1.5,0.0
2006-03-01,0.0,3097.0,37.0,126.0,477.0,0.0,0.0,1.5,0.0
2006-03-02,1.0,3098.0,37.0,126.0,477.0,3.0,2.0,3.0,1.0
2006-03-03,0.0,3098.0,37.0,126.0,477.0,0.0,0.0,3.0,0.0
2006-03-04,0.0,3098.0,37.0,126.0,477.0,0.0,0.0,3.0,0.0
2006-03-05,0.0,3098.0,37.0,126.0,477.0,0.0,0.0,3.0,0.0
2006-03-06,0.0,3098.0,37.0,126.0,477.0,0.0,0.0,3.0,0.0
2006-03-07,2.0,3100.0,38.0,127.0,478.0,5.0,2.0,2.5,1.0
2006-03-08,1.0,3101.0,38.0,127.0,478.0,1.0,1.0,1.0,1.0
2006-03-09,0.0,3101.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,3101.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-11,0.0,3101.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,3101.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-13,1.0,3102.0,38.0,127.0,478.0,1.0,1.0,1.0,1.0
2006-03-14,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-15,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-16,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-20,0.0,3102.0,38.0,127.0,478.0,0.0,0.0,1.0,0.0
2006-03-21,1.0,3103.0,38.0,127.0,478.0,1.0,1.0,1.0,1.0
2006-03-22,2.0,3105.0,39.0,127.0,476.0,1.0,1.0,0.5,1.0
2006-03-23,0.0,3105.0,39.0,127.0,476.0,0.0,0.0,0.5,0.0
2006-03-24,0.0,3105.0,39.0,127.0,476.0,0.0,0.0,0.5,0.0
2006-03-25,0.0,3105.0,39.0,127.0,476.0,0.0,0.0,0.5,0.0
2006-03-26,0.0,3105.0,39.0,127.0,476.0,0.0,0.0,0.5,0.0
2006-03-27,1.0,3106.0,39.0,127.0,476.0,1.0,1.0,1.0,1.0
2006-03-28,1.0,3107.0,39.0,125.0,475.0,1.0,1.0,1.0,1.0
2006-03-29,1.0,3108.0,39.0,125.0,475.0,1.0,1.0,1.0,1.0
2006-03-30,0.0,3108.0,39.0,125.0,475.0,0.0,0.0,1.0,0.0
2006-03-31,1.0,3109.0,38.0,125.0,475.0,2.0,2.0,2.0,1.0
2006-04-01,0.0,3109.0,38.0,125.0,475.0,0.0,0.0,2.0,0.0
2006-04-02,0.0,3109.0,38.0,125.0,475.0,0.0,0.0,2.0,0.0
2006-04-03,0.0,3109.0,38.0,125.0,475.0,0.0,0.0,2.0,0.0
2006-04-04,0.0,3109.0,38.0,125.0,475.0,0.0,0.0,2.0,0.0
2006-04-05,0.0,3109.0,38.0,125.0,475.0,0.0,0.0,2.0,0.0
2006-04-06,1.0,3110.0,38.0,125.0,475.0,1.0,1.0,1.0,1.0
2006-04-07,0.0,3110.0,38.0,125.0,475.0,0.0,0.0,1.0,0.0
2006-04-08,0.0,3110.0,38.0,125.0,475.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,3110.0,38.0,125.0,475.0,0.0,0.0,1.0,0.0
2006-04-10,0.0,3110.0,38.0,125.0,475.0,0.0,0.0,1.0,0.0
2006-04-11,2.0,3112.0,39.0,126.0,475.0,3.0,2.0,1.5,1.0
2006-04-12,1.0,3113.0,39.0,126.0,475.0,3.0,1.0,3.0,1.0
2006-04-13,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-14,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-15,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-16,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-17,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-18,0.0,3113.0,39.0,126.0,475.0,0.0,0.0,3.0,0.0
2006-04-19,1.0,3114.0,39.0,126.0,474.0,1.0,1.0,1.0,1.0
2006-04-20,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-22,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-25,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-26,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-27,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-05-01,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-05-02,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-05-03,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-05-04,0.0,3114.0,39.0,126.0,474.0,0.0,0.0,1.0,0.0
2006-05-05,3.0,3117.0,41.0,123.0,476.0,5.0,2.0,1.6667,2.0
2006-05-06,0.0,3117.0,41.0,123.0,476.0,0.0,0.0,1.6667,0.0
2006-05-07,0.0,3117.0,41.0,123.0,476.0,0.0,0.0,1.6667,0.0
2006-05-08,0.0,3117.0,41.0,123.0,476.0,0.0,0.0,1.6667,0.0
2006-05-09,0.0,3117.0,41.0,123.0,476.0,0.0,0.0,1.6667,0.0
2006-05-10,1.0,3118.0,41.0,123.0,475.0,2.0,1.0,2.0,1.0
2006-05-11,0.0,3118.0,41.0,123.0,475.0,0.0,0.0,2.0,0.0
2006-05-12,2.0,3120.0,42.0,124.0,476.0,3.0,2.0,1.5,1.0
2006-05-13,0.0,3120.0,42.0,124.0,476.0,0.0,0.0,1.5,0.0
2006-05-14,0.0,3120.0,42.0,124.0,476.0,0.0,0.0,1.5,0.0
2006-05-15,0.0,3120.0,42.0,124.0,476.0,0.0,0.0,1.5,0.0
2006-05-16,0.0,3120.0,42.0,124.0,476.0,0.0,0.0,1.5,0.0
2006-05-17,1.0,3121.0,42.0,123.0,476.0,1.0,1.0,1.0,1.0
2006-05-18,0.0,3121.0,42.0,123.0,476.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,3121.0,42.0,123.0,476.0,0.0,0.0,1.0,0.0
2006-05-20,0.0,3121.0,42.0,123.0,476.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,3121.0,42.0,123.0,476.0,0.0,0.0,1.0,0.0
2006-05-22,0.0,3121.0,42.0,123.0,476.0,0.0,0.0,1.0,0.0
2006-05-23,4.0,3125.0,45.0,126.0,479.0,1.0,1.0,0.25,2.0
2006-05-24,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-25,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-26,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-27,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-28,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-29,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-30,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-05-31,0.0,3125.0,45.0,126.0,479.0,0.0,0.0,0.25,0.0
2006-06-01,1.0,3126.0,43.0,126.0,479.0,2.0,1.0,2.0,1.0
2006-06-02,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-03,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-04,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-05,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-06,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-07,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-08,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-09,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-10,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-11,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-12,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-13,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-14,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-15,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-16,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-17,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-18,0.0,3126.0,43.0,126.0,479.0,0.0,0.0,2.0,0.0
2006-06-19,2.0,3128.0,44.0,127.0,480.0,2.0,1.0,1.0,1.0
2006-06-20,0.0,3128.0,44.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-21,0.0,3128.0,44.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-22,0.0,3128.0,44.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-23,1.0,3129.0,43.0,127.0,480.0,1.0,1.0,1.0,1.0
2006-06-24,0.0,3129.0,43.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,3129.0,43.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-26,0.0,3129.0,43.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-27,0.0,3129.0,43.0,127.0,480.0,0.0,0.0,1.0,0.0
2006-06-28,3.0,3132.0,45.0,129.0,482.0,2.0,1.0,0.6667,1.0
2006-06-29,1.0,3133.0,44.0,129.0,481.0,1.0,1.0,1.0,1.0
2006-06-30,3.0,3136.0,46.0,131.0,483.0,1.0,1.0,0.3333,1.0
2006-07-01,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-02,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-03,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-04,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-05,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-06,0.0,3136.0,46.0,131.0,483.0,0.0,0.0,0.3333,0.0
2006-07-07,1.0,3137.0,46.0,130.0,483.0,2.0,2.0,2.0,1.0
2006-07-08,0.0,3137.0,46.0,130.0,483.0,0.0,0.0,2.0,0.0
2006-07-09,0.0,3137.0,46.0,130.0,483.0,0.0,0.0,2.0,0.0
2006-07-10,1.0,3138.0,46.0,129.0,483.0,1.0,1.0,1.0,1.0
2006-07-11,0.0,3138.0,46.0,129.0,483.0,0.0,0.0,1.0,0.0
2006-07-12,0.0,3138.0,46.0,129.0,483.0,0.0,0.0,1.0,0.0
2006-07-13,2.0,3140.0,46.0,129.0,484.0,6.0,3.0,3.0,1.0
2006-07-14,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-15,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-16,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-17,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-18,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-19,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-20,0.0,3140.0,46.0,129.0,484.0,0.0,0.0,3.0,0.0
2006-07-21,3.0,3143.0,48.0,131.0,486.0,4.0,4.0,1.3333,2.0
2006-07-22,0.0,3143.0,48.0,131.0,486.0,0.0,0.0,1.3333,0.0
2006-07-23,0.0,3143.0,48.0,131.0,486.0,0.0,0.0,1.3333,0.0
2006-07-24,0.0,3143.0,48.0,131.0,486.0,0.0,0.0,1.3333,0.0
2006-07-25,1.0,3144.0,47.0,129.0,486.0,2.0,2.0,2.0,1.0
2006-07-26,0.0,3144.0,47.0,129.0,486.0,0.0,0.0,2.0,0.0
2006-07-27,0.0,3144.0,47.0,129.0,486.0,0.0,0.0,2.0,0.0
2006-07-28,1.0,3145.0,47.0,128.0,485.0,1.0,1.0,1.0,1.0
2006-07-29,0.0,3145.0,47.0,128.0,485.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,3145.0,47.0,128.0,485.0,0.0,0.0,1.0,0.0
2006-07-31,2.0,3147.0,47.0,128.0,486.0,1.0,1.0,0.5,1.0
2006-08-01,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-02,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-03,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-04,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-05,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-06,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-07,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-08,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-09,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-10,0.0,3147.0,47.0,128.0,486.0,0.0,0.0,0.5,0.0
2006-08-11,2.0,3149.0,48.0,129.0,487.0,5.0,3.0,2.5,1.0
2006-08-12,0.0,3149.0,48.0,129.0,487.0,0.0,0.0,2.5,0.0
2006-08-13,0.0,3149.0,48.0,129.0,487.0,0.0,0.0,2.5,0.0
2006-08-14,0.0,3149.0,48.0,129.0,487.0,0.0,0.0,2.5,0.0
2006-08-15,3.0,3152.0,50.0,129.0,489.0,2.0,1.0,0.6667,1.0
2006-08-16,1.0,3153.0,50.0,129.0,489.0,1.0,1.0,1.0,1.0
2006-08-17,1.0,3154.0,49.0,129.0,489.0,2.0,1.0,2.0,1.0
2006-08-18,2.0,3156.0,50.0,129.0,490.0,4.0,2.0,2.0,1.0
2006-08-19,0.0,3156.0,50.0,129.0,490.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,3156.0,50.0,129.0,490.0,0.0,0.0,2.0,0.0
2006-08-21,0.0,3156.0,50.0,129.0,490.0,0.0,0.0,2.0,0.0
2006-08-22,0.0,3156.0,50.0,129.0,490.0,0.0,0.0,2.0,0.0
2006-08-23,2.0,3158.0,51.0,130.0,491.0,3.0,2.0,1.5,1.0
2006-08-24,0.0,3158.0,51.0,130.0,491.0,0.0,0.0,1.5,0.0
2006-08-25,1.0,3159.0,51.0,130.0,490.0,2.0,2.0,2.0,1.0
2006-08-26,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-08-27,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-08-28,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-08-29,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-08-30,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-08-31,0.0,3159.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-01,1.0,3160.0,51.0,130.0,490.0,2.0,2.0,2.0,1.0
2006-09-02,0.0,3160.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-03,0.0,3160.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-04,0.0,3160.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-05,0.0,3160.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-06,0.0,3160.0,51.0,130.0,490.0,0.0,0.0,2.0,0.0
2006-09-07,2.0,3162.0,52.0,131.0,491.0,5.0,4.0,2.5,1.0
2006-09-08,1.0,3163.0,51.0,131.0,491.0,2.0,2.0,2.0,1.0
2006-09-09,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-10,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-11,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-12,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-13,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-14,0.0,3163.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-15,1.0,3164.0,51.0,131.0,491.0,2.0,2.0,2.0,1.0
2006-09-16,0.0,3164.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-17,0.0,3164.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-18,0.0,3164.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-19,0.0,3164.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-20,0.0,3164.0,51.0,131.0,491.0,0.0,0.0,2.0,0.0
2006-09-21,2.0,3166.0,52.0,132.0,492.0,2.0,2.0,1.0,2.0
2006-09-22,0.0,3166.0,52.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,3166.0,52.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,3166.0,52.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-25,0.0,3166.0,52.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-26,0.0,3166.0,52.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-27,1.0,3167.0,50.0,132.0,492.0,1.0,1.0,1.0,1.0
2006-09-28,0.0,3167.0,50.0,132.0,492.0,0.0,0.0,1.0,0.0
2006-09-29,1.0,3168.0,50.0,131.0,492.0,1.0,1.0,1.0,1.0
2006-09-30,0.0,3168.0,50.0,131.0,492.0,0.0,0.0,1.0,0.0
2006-10-01,0.0,3168.0,50.0,131.0,492.0,0.0,0.0,1.0,0.0
2006-10-02,1.0,3169.0,49.0,126.0,492.0,1.0,1.0,1.0,1.0
2006-10-03,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-04,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-05,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-06,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-07,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-08,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-09,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-10,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-11,0.0,3169.0,49.0,126.0,492.0,0.0,0.0,1.0,0.0
2006-10-12,3.0,3172.0,51.0,127.0,491.0,4.0,1.0,1.3333,1.0
2006-10-13,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-14,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-15,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-16,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-17,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-18,0.0,3172.0,51.0,127.0,491.0,0.0,0.0,1.3333,0.0
2006-10-19,1.0,3173.0,48.0,127.0,491.0,4.0,2.0,4.0,1.0
2006-10-20,2.0,3175.0,49.0,128.0,492.0,2.0,2.0,1.0,1.0
