2006-10-08,0.0,9655.0,101.0,260.0,1084.0,0.0,0.0,1.2,0.0
2006-10-09,3.0,9658.0,102.0,260.0,1084.0,4.0,2.0,1.3333,2.0
2006-10-10,2.0,9660.0,103.0,260.0,1085.0,5.0,2.0,2.5,2.0
2006-10-11,2.0,9662.0,103.0,258.0,1085.0,2.0,2.0,1.0,1.0
2006-10-12,3.0,9665.0,103.0,259.0,1083.0,4.0,3.0,1.3333,2.0
2006-10-13,2.0,9667.0,103.0,259.0,1076.0,3.0,2.0,1.5,1.0
2006-10-14,0.0,9667.0,103.0,259.0,1076.0,0.0,0.0,1.5,0.0
2006-10-15,0.0,9667.0,103.0,259.0,1076.0,0.0,0.0,1.5,0.0
2006-10-16,0.0,9667.0,103.0,259.0,1076.0,0.0,0.0,1.5,0.0
2006-10-17,3.0,9670.0,104.0,261.0,1077.0,4.0,3.0,1.3333,1.0
2006-10-18,2.0,9672.0,100.0,260.0,1078.0,2.0,1.0,1.0,2.0
2006-10-19,7.0,9679.0,102.0,266.0,1083.0,1.0,0.0,0.1429,1.0
2006-10-20,8.0,9687.0,107.0,272.0,1087.0,9.0,3.0,1.125,2.0
2006-10-21,0.0,9687.0,107.0,272.0,1087.0,0.0,0.0,1.125,0.0
2006-10-22,0.0,9687.0,107.0,272.0,1087.0,0.0,0.0,1.125,0.0
2006-10-23,4.0,9691.0,106.0,274.0,1089.0,6.0,4.0,1.5,2.0
2006-10-24,3.0,9694.0,107.0,276.0,1090.0,3.0,3.0,1.0,2.0
2006-10-25,3.0,9697.0,102.0,278.0,1092.0,7.0,4.0,2.3333,1.0
2006-10-26,1.0,9698.0,102.0,278.0,1091.0,1.0,1.0,1.0,1.0
2006-10-27,2.0,9700.0,101.0,274.0,1091.0,2.0,2.0,1.0,2.0
2006-10-28,0.0,9700.0,101.0,274.0,1091.0,0.0,0.0,1.0,0.0
2006-10-29,0.0,9700.0,101.0,274.0,1091.0,0.0,0.0,1.0,0.0
2006-10-30,3.0,9703.0,100.0,276.0,1091.0,4.0,3.0,1.3333,1.0
2006-10-31,1.0,9704.0,96.0,275.0,1090.0,1.0,1.0,1.0,1.0
2006-11-01,2.0,9706.0,93.0,273.0,1090.0,2.0,2.0,1.0,2.0
2006-11-02,3.0,9709.0,95.0,275.0,1092.0,4.0,2.0,1.3333,2.0
2006-11-03,2.0,9711.0,95.0,276.0,1093.0,2.0,2.0,1.0,2.0
2006-11-04,0.0,9711.0,95.0,276.0,1093.0,0.0,0.0,1.0,0.0
2006-11-05,0.0,9711.0,95.0,276.0,1093.0,0.0,0.0,1.0,0.0
2006-11-06,0.0,9711.0,95.0,276.0,1093.0,0.0,0.0,1.0,0.0
2006-11-07,2.0,9713.0,93.0,270.0,1094.0,2.0,1.0,1.0,1.0
2006-11-08,0.0,9713.0,93.0,270.0,1094.0,0.0,0.0,1.0,0.0
2006-11-09,1.0,9714.0,91.0,270.0,1093.0,1.0,1.0,1.0,1.0
2006-11-10,18.0,9732.0,107.0,285.0,1109.0,2.0,1.0,0.1111,1.0
2006-11-11,0.0,9732.0,107.0,285.0,1109.0,0.0,0.0,0.1111,0.0
2006-11-12,0.0,9732.0,107.0,285.0,1109.0,0.0,0.0,0.1111,0.0
2006-11-13,2.0,9734.0,97.0,285.0,1110.0,5.0,3.0,2.5,1.0
2006-11-14,3.0,9737.0,99.0,283.0,1111.0,5.0,2.0,1.6667,1.0
2006-11-15,0.0,9737.0,99.0,283.0,1111.0,0.0,0.0,1.6667,0.0
2006-11-16,4.0,9741.0,98.0,284.0,1111.0,6.0,2.0,1.5,1.0
2006-11-17,3.0,9744.0,99.0,285.0,1110.0,4.0,2.0,1.3333,1.0
2006-11-18,0.0,9744.0,99.0,285.0,1110.0,0.0,0.0,1.3333,0.0
2006-11-19,0.0,9744.0,99.0,285.0,1110.0,0.0,0.0,1.3333,0.0
2006-11-20,3.0,9747.0,99.0,282.0,1112.0,5.0,2.0,1.6667,1.0
2006-11-21,1.0,9748.0,99.0,280.0,1112.0,1.0,1.0,1.0,1.0
2006-11-22,0.0,9748.0,99.0,280.0,1112.0,0.0,0.0,1.0,0.0
2006-11-23,0.0,9748.0,99.0,280.0,1112.0,0.0,0.0,1.0,0.0
2006-11-24,0.0,9748.0,99.0,280.0,1112.0,0.0,0.0,1.0,0.0
2006-11-25,2.0,9750.0,100.0,278.0,1112.0,2.0,2.0,1.0,1.0
2006-11-26,0.0,9750.0,100.0,278.0,1112.0,0.0,0.0,1.0,0.0
2006-11-27,16.0,9766.0,111.0,293.0,1124.0,2.0,1.0,0.125,2.0
2006-11-28,1.0,9767.0,109.0,288.0,1124.0,1.0,1.0,1.0,1.0
2006-11-29,6.0,9773.0,113.0,290.0,1125.0,7.0,3.0,1.1667,1.0
2006-11-30,5.0,9778.0,116.0,290.0,1127.0,5.0,3.0,1.0,2.0
2006-12-01,8.0,9786.0,121.0,297.0,1132.0,7.0,3.0,0.875,1.0
2006-12-02,0.0,9786.0,121.0,297.0,1132.0,0.0,0.0,0.875,0.0
2006-12-03,0.0,9786.0,121.0,297.0,1132.0,0.0,0.0,0.875,0.0
2006-12-04,5.0,9791.0,124.0,298.0,1131.0,7.0,2.0,1.4,2.0
2006-12-05,8.0,9799.0,129.0,305.0,1138.0,8.0,3.0,1.0,2.0
2006-12-06,2.0,9801.0,129.0,306.0,1136.0,3.0,2.0,1.5,1.0
2006-12-07,2.0,9803.0,124.0,307.0,1135.0,4.0,1.0,2.0,1.0
2006-12-08,9.0,9812.0,125.0,314.0,1141.0,9.0,5.0,1.0,2.0
2006-12-09,0.0,9812.0,125.0,314.0,1141.0,0.0,0.0,1.0,0.0
2006-12-10,0.0,9812.0,125.0,314.0,1141.0,0.0,0.0,1.0,0.0
2006-12-11,8.0,9820.0,129.0,320.0,1148.0,10.0,5.0,1.25,1.0
2006-12-12,4.0,9824.0,130.0,320.0,1150.0,7.0,4.0,1.75,2.0
2006-12-13,2.0,9826.0,129.0,321.0,1150.0,5.0,3.0,2.5,1.0
2006-12-14,5.0,9831.0,133.0,325.0,1153.0,3.0,3.0,0.6,1.0
2006-12-15,2.0,9833.0,133.0,326.0,1153.0,2.0,1.0,1.0,2.0
2006-12-16,0.0,9833.0,133.0,326.0,1153.0,0.0,0.0,1.0,0.0
2006-12-17,0.0,9833.0,133.0,326.0,1153.0,0.0,0.0,1.0,0.0
2006-12-18,3.0,9836.0,133.0,328.0,1153.0,3.0,3.0,1.0,1.0
2006-12-19,2.0,9838.0,134.0,329.0,1153.0,3.0,1.0,1.5,1.0
2006-12-20,2.0,9840.0,134.0,330.0,1154.0,4.0,2.0,2.0,1.0
2006-12-21,2.0,9842.0,133.0,328.0,1153.0,11.0,3.0,5.5,1.0
2006-12-22,4.0,9846.0,135.0,319.0,1156.0,4.0,3.0,1.0,2.0
2006-12-23,0.0,9846.0,135.0,319.0,1156.0,0.0,0.0,1.0,0.0
2006-12-24,0.0,9846.0,135.0,319.0,1156.0,0.0,0.0,1.0,0.0
2006-12-25,0.0,9846.0,135.0,319.0,1156.0,0.0,0.0,1.0,0.0
2006-12-26,0.0,9846.0,135.0,319.0,1156.0,0.0,0.0,1.0,0.0
2006-12-27,1.0,9847.0,134.0,319.0,1155.0,1.0,1.0,1.0,1.0
2006-12-28,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2006-12-29,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2006-12-30,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2006-12-31,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2007-01-01,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2007-01-02,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2007-01-03,0.0,9847.0,134.0,319.0,1155.0,0.0,0.0,1.0,0.0
2007-01-04,2.0,9849.0,135.0,320.0,1155.0,2.0,2.0,1.0,1.0
2007-01-05,23.0,9872.0,140.0,339.0,1177.0,14.0,4.0,0.6087,1.0
2007-01-06,0.0,9872.0,140.0,339.0,1177.0,0.0,0.0,0.6087,0.0
2007-01-07,0.0,9872.0,140.0,339.0,1177.0,0.0,0.0,0.6087,0.0
2007-01-08,6.0,9878.0,144.0,344.0,1181.0,5.0,2.0,0.8333,1.0
2007-01-09,0.0,9878.0,144.0,344.0,1181.0,0.0,0.0,0.8333,0.0
2007-01-10,4.0,9882.0,145.0,346.0,1184.0,5.0,3.0,1.25,1.0
2007-01-11,18.0,9900.0,159.0,362.0,1200.0,14.0,2.0,0.7778,2.0
2007-01-12,3.0,9903.0,159.0,358.0,1201.0,4.0,3.0,1.3333,2.0
2007-01-13,0.0,9903.0,159.0,358.0,1201.0,0.0,0.0,1.3333,0.0
2007-01-14,0.0,9903.0,159.0,358.0,1201.0,0.0,0.0,1.3333,0.0
2007-01-15,0.0,9903.0,159.0,358.0,1201.0,0.0,0.0,1.3333,0.0
2007-01-16,5.0,9908.0,161.0,360.0,1204.0,6.0,3.0,1.2,2.0
2007-01-17,1.0,9909.0,161.0,359.0,1201.0,2.0,1.0,2.0,1.0
2007-01-18,0.0,9909.0,161.0,359.0,1201.0,0.0,0.0,2.0,0.0
2007-01-19,3.0,9912.0,162.0,360.0,1203.0,9.0,4.0,3.0,2.0
2007-01-20,0.0,9912.0,162.0,360.0,1203.0,0.0,0.0,3.0,0.0
2007-01-21,0.0,9912.0,162.0,360.0,1203.0,0.0,0.0,3.0,0.0
2007-01-22,4.0,9916.0,150.0,362.0,1206.0,5.0,3.0,1.25,1.0
2007-01-23,0.0,9916.0,150.0,362.0,1206.0,0.0,0.0,1.25,0.0
2007-01-24,0.0,9916.0,150.0,362.0,1206.0,0.0,0.0,1.25,0.0
2007-01-25,7.0,9923.0,156.0,367.0,1212.0,10.0,5.0,1.4286,1.0
2007-01-26,1.0,9924.0,151.0,367.0,1211.0,1.0,1.0,1.0,1.0
2007-01-27,0.0,9924.0,151.0,367.0,1211.0,0.0,0.0,1.0,0.0
2007-01-28,0.0,9924.0,151.0,367.0,1211.0,0.0,0.0,1.0,0.0
2007-01-29,4.0,9928.0,150.0,369.0,1213.0,7.0,2.0,1.75,1.0
2007-01-30,2.0,9930.0,144.0,368.0,1214.0,3.0,2.0,1.5,1.0
2007-01-31,5.0,9935.0,144.0,371.0,1217.0,6.0,4.0,1.2,2.0
2007-02-01,2.0,9937.0,138.0,371.0,1215.0,2.0,2.0,1.0,1.0
2007-02-02,3.0,9940.0,139.0,368.0,1217.0,3.0,2.0,1.0,1.0
2007-02-03,0.0,9940.0,139.0,368.0,1217.0,0.0,0.0,1.0,0.0
2007-02-04,0.0,9940.0,139.0,368.0,1217.0,0.0,0.0,1.0,0.0
2007-02-05,2.0,9942.0,139.0,365.0,1217.0,2.0,2.0,1.0,2.0
2007-02-06,2.0,9944.0,132.0,364.0,1215.0,2.0,1.0,1.0,1.0
2007-02-07,2.0,9946.0,126.0,361.0,1214.0,3.0,2.0,1.5,1.0
2007-02-08,3.0,9949.0,125.0,362.0,1215.0,5.0,2.0,1.6667,1.0
2007-02-09,1.0,9950.0,124.0,355.0,1214.0,4.0,2.0,4.0,1.0
2007-02-10,0.0,9950.0,124.0,355.0,1214.0,0.0,0.0,4.0,0.0
2007-02-11,0.0,9950.0,124.0,355.0,1214.0,0.0,0.0,4.0,0.0
2007-02-12,0.0,9950.0,124.0,355.0,1214.0,0.0,0.0,4.0,0.0
2007-02-13,2.0,9952.0,121.0,356.0,1213.0,3.0,3.0,1.5,2.0
2007-02-14,0.0,9952.0,121.0,356.0,1213.0,0.0,0.0,1.5,0.0
2007-02-15,2.0,9954.0,121.0,355.0,1213.0,3.0,1.0,1.5,1.0
2007-02-16,5.0,9959.0,123.0,356.0,1216.0,8.0,5.0,1.6,2.0
2007-02-17,0.0,9959.0,123.0,356.0,1216.0,0.0,0.0,1.6,0.0
2007-02-18,0.0,9959.0,123.0,356.0,1216.0,0.0,0.0,1.6,0.0
2007-02-19,1.0,9960.0,122.0,352.0,1216.0,1.0,1.0,1.0,1.0
2007-02-20,3.0,9963.0,123.0,350.0,1217.0,4.0,2.0,1.3333,2.0
2007-02-21,4.0,9967.0,125.0,353.0,1220.0,3.0,2.0,0.75,1.0
2007-02-22,6.0,9973.0,127.0,357.0,1222.0,6.0,3.0,1.0,2.0
2007-02-23,1.0,9974.0,127.0,354.0,1220.0,1.0,1.0,1.0,1.0
2007-02-24,0.0,9974.0,127.0,354.0,1220.0,0.0,0.0,1.0,0.0
2007-02-25,0.0,9974.0,127.0,354.0,1220.0,0.0,0.0,1.0,0.0
2007-02-26,2.0,9976.0,127.0,353.0,1218.0,3.0,3.0,1.5,1.0
2007-02-27,5.0,9981.0,109.0,356.0,1219.0,7.0,4.0,1.4,1.0
2007-02-28,2.0,9983.0,105.0,346.0,1218.0,2.0,2.0,1.0,2.0
2007-03-01,1.0,9984.0,102.0,346.0,1218.0,1.0,1.0,1.0,1.0
2007-03-02,2.0,9986.0,86.0,343.0,1219.0,2.0,1.0,1.0,1.0
2007-03-03,0.0,9986.0,86.0,343.0,1219.0,0.0,0.0,1.0,0.0
2007-03-04,0.0,9986.0,86.0,343.0,1219.0,0.0,0.0,1.0,0.0
2007-03-05,0.0,9986.0,86.0,343.0,1219.0,0.0,0.0,1.0,0.0
2007-03-06,0.0,9986.0,86.0,343.0,1219.0,0.0,0.0,1.0,0.0
2007-03-07,0.0,9986.0,86.0,343.0,1219.0,0.0,0.0,1.0,0.0
