2005-11-14,0.0,3526.0,73.0,197.0,716.0,0.0,0.0,2.0,0.0
2005-11-15,3.0,3529.0,75.0,197.0,718.0,4.0,2.0,1.3333,1.0
2005-11-16,0.0,3529.0,75.0,197.0,718.0,0.0,0.0,1.3333,0.0
2005-11-17,0.0,3529.0,75.0,197.0,718.0,0.0,0.0,1.3333,0.0
2005-11-18,1.0,3530.0,73.0,197.0,718.0,1.0,1.0,1.0,1.0
2005-11-19,0.0,3530.0,73.0,197.0,718.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,3530.0,73.0,197.0,718.0,0.0,0.0,1.0,0.0
2005-11-21,0.0,3530.0,73.0,197.0,718.0,0.0,0.0,1.0,0.0
2005-11-22,0.0,3530.0,73.0,197.0,718.0,0.0,0.0,1.0,0.0
2005-11-23,1.0,3531.0,70.0,196.0,717.0,1.0,1.0,1.0,1.0
2005-11-24,0.0,3531.0,70.0,196.0,717.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,3531.0,70.0,196.0,717.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,3531.0,70.0,196.0,717.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,3531.0,70.0,196.0,717.0,0.0,0.0,1.0,0.0
2005-11-28,2.0,3533.0,71.0,195.0,718.0,3.0,3.0,1.5,1.0
2005-11-29,0.0,3533.0,71.0,195.0,718.0,0.0,0.0,1.5,0.0
2005-11-30,4.0,3537.0,74.0,197.0,719.0,8.0,4.0,2.0,1.0
2005-12-01,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-02,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-03,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-04,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-05,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-06,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-07,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-08,0.0,3537.0,74.0,197.0,719.0,0.0,0.0,2.0,0.0
2005-12-09,3.0,3540.0,76.0,197.0,719.0,4.0,2.0,1.3333,1.0
2005-12-10,0.0,3540.0,76.0,197.0,719.0,0.0,0.0,1.3333,0.0
2005-12-11,0.0,3540.0,76.0,197.0,719.0,0.0,0.0,1.3333,0.0
2005-12-12,4.0,3544.0,79.0,200.0,722.0,4.0,3.0,1.0,1.0
2005-12-13,0.0,3544.0,79.0,200.0,722.0,0.0,0.0,1.0,0.0
2005-12-14,1.0,3545.0,79.0,198.0,722.0,1.0,1.0,1.0,1.0
2005-12-15,0.0,3545.0,79.0,198.0,722.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,3545.0,79.0,198.0,722.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,3545.0,79.0,198.0,722.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,3545.0,79.0,198.0,722.0,0.0,0.0,1.0,0.0
2005-12-19,6.0,3551.0,84.0,200.0,727.0,6.0,2.0,1.0,1.0
2005-12-20,7.0,3558.0,89.0,206.0,733.0,10.0,4.0,1.4286,1.0
2005-12-21,3.0,3561.0,91.0,208.0,735.0,8.0,3.0,2.6667,1.0
2005-12-22,2.0,3563.0,92.0,205.0,735.0,4.0,1.0,2.0,1.0
2005-12-23,2.0,3565.0,84.0,205.0,735.0,4.0,4.0,2.0,1.0
2005-12-24,0.0,3565.0,84.0,205.0,735.0,0.0,0.0,2.0,0.0
2005-12-25,0.0,3565.0,84.0,205.0,735.0,0.0,0.0,2.0,0.0
2005-12-26,0.0,3565.0,84.0,205.0,735.0,0.0,0.0,2.0,0.0
2005-12-27,3.0,3568.0,86.0,207.0,737.0,5.0,2.0,1.6667,1.0
2005-12-28,3.0,3571.0,85.0,209.0,739.0,3.0,1.0,1.0,1.0
2005-12-29,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2005-12-31,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-03,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-04,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-05,0.0,3571.0,85.0,209.0,739.0,0.0,0.0,1.0,0.0
2006-01-06,2.0,3573.0,86.0,210.0,740.0,3.0,3.0,1.5,1.0
2006-01-07,0.0,3573.0,86.0,210.0,740.0,0.0,0.0,1.5,0.0
2006-01-08,0.0,3573.0,86.0,210.0,740.0,0.0,0.0,1.5,0.0
2006-01-09,0.0,3573.0,86.0,210.0,740.0,0.0,0.0,1.5,0.0
2006-01-10,1.0,3574.0,86.0,208.0,739.0,1.0,1.0,1.0,1.0
2006-01-11,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-12,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-14,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,3574.0,86.0,208.0,739.0,0.0,0.0,1.0,0.0
2006-01-17,2.0,3576.0,85.0,200.0,740.0,2.0,1.0,1.0,1.0
2006-01-18,0.0,3576.0,85.0,200.0,740.0,0.0,0.0,1.0,0.0
2006-01-19,0.0,3576.0,85.0,200.0,740.0,0.0,0.0,1.0,0.0
2006-01-20,2.0,3578.0,79.0,201.0,740.0,4.0,2.0,2.0,1.0
2006-01-21,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-22,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-23,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-24,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-25,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-26,0.0,3578.0,79.0,201.0,740.0,0.0,0.0,2.0,0.0
2006-01-27,1.0,3579.0,76.0,201.0,740.0,1.0,1.0,1.0,1.0
2006-01-28,0.0,3579.0,76.0,201.0,740.0,0.0,0.0,1.0,0.0
2006-01-29,0.0,3579.0,76.0,201.0,740.0,0.0,0.0,1.0,0.0
2006-01-30,2.0,3581.0,76.0,201.0,741.0,1.0,1.0,0.5,1.0
2006-01-31,2.0,3583.0,77.0,202.0,742.0,4.0,2.0,2.0,1.0
2006-02-01,0.0,3583.0,77.0,202.0,742.0,0.0,0.0,2.0,0.0
2006-02-02,1.0,3584.0,77.0,200.0,742.0,1.0,1.0,1.0,1.0
2006-02-03,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-04,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-06,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-07,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-08,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-09,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-11,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,3584.0,77.0,200.0,742.0,0.0,0.0,1.0,0.0
2006-02-13,1.0,3585.0,77.0,194.0,735.0,2.0,2.0,2.0,1.0
2006-02-14,1.0,3586.0,76.0,193.0,731.0,1.0,1.0,1.0,1.0
2006-02-15,2.0,3588.0,77.0,194.0,732.0,3.0,2.0,1.5,1.0
2006-02-16,1.0,3589.0,68.0,194.0,732.0,1.0,1.0,1.0,1.0
2006-02-17,0.0,3589.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-18,0.0,3589.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,3589.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,3589.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-21,1.0,3590.0,68.0,194.0,732.0,1.0,1.0,1.0,1.0
2006-02-22,0.0,3590.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-23,0.0,3590.0,68.0,194.0,732.0,0.0,0.0,1.0,0.0
2006-02-24,2.0,3592.0,67.0,195.0,732.0,3.0,2.0,1.5,1.0
2006-02-25,0.0,3592.0,67.0,195.0,732.0,0.0,0.0,1.5,0.0
2006-02-26,0.0,3592.0,67.0,195.0,732.0,0.0,0.0,1.5,0.0
2006-02-27,0.0,3592.0,67.0,195.0,732.0,0.0,0.0,1.5,0.0
2006-02-28,7.0,3599.0,73.0,201.0,738.0,7.0,3.0,1.0,1.0
2006-03-01,0.0,3599.0,73.0,201.0,738.0,0.0,0.0,1.0,0.0
2006-03-02,3.0,3602.0,73.0,201.0,738.0,3.0,2.0,1.0,1.0
2006-03-03,0.0,3602.0,73.0,201.0,738.0,0.0,0.0,1.0,0.0
2006-03-04,0.0,3602.0,73.0,201.0,738.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,3602.0,73.0,201.0,738.0,0.0,0.0,1.0,0.0
2006-03-06,0.0,3602.0,73.0,201.0,738.0,0.0,0.0,1.0,0.0
2006-03-07,1.0,3603.0,73.0,201.0,738.0,1.0,1.0,1.0,1.0
2006-03-08,1.0,3604.0,73.0,198.0,735.0,1.0,1.0,1.0,1.0
2006-03-09,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-11,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-13,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-14,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-15,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-16,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-20,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-21,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-22,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-23,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-25,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-27,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-28,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-29,0.0,3604.0,73.0,198.0,735.0,0.0,0.0,1.0,0.0
2006-03-30,1.0,3605.0,72.0,198.0,735.0,1.0,1.0,1.0,1.0
2006-03-31,12.0,3617.0,80.0,209.0,745.0,14.0,5.0,1.1667,1.0
2006-04-01,0.0,3617.0,80.0,209.0,745.0,0.0,0.0,1.1667,0.0
2006-04-02,0.0,3617.0,80.0,209.0,745.0,0.0,0.0,1.1667,0.0
2006-04-03,0.0,3617.0,80.0,209.0,745.0,0.0,0.0,1.1667,0.0
2006-04-04,0.0,3617.0,80.0,209.0,745.0,0.0,0.0,1.1667,0.0
2006-04-05,1.0,3618.0,78.0,209.0,745.0,1.0,1.0,1.0,1.0
2006-04-06,3.0,3621.0,77.0,211.0,747.0,4.0,2.0,1.3333,1.0
2006-04-07,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-08,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-09,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-10,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-11,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-12,0.0,3621.0,77.0,211.0,747.0,0.0,0.0,1.3333,0.0
2006-04-13,2.0,3623.0,78.0,212.0,748.0,2.0,2.0,1.0,1.0
2006-04-14,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-15,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-17,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-18,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-19,0.0,3623.0,78.0,212.0,748.0,0.0,0.0,1.0,0.0
2006-04-20,2.0,3625.0,74.0,206.0,749.0,2.0,2.0,1.0,1.0
2006-04-21,1.0,3626.0,68.0,205.0,748.0,2.0,1.0,2.0,1.0
2006-04-22,0.0,3626.0,68.0,205.0,748.0,0.0,0.0,2.0,0.0
2006-04-23,0.0,3626.0,68.0,205.0,748.0,0.0,0.0,2.0,0.0
2006-04-24,0.0,3626.0,68.0,205.0,748.0,0.0,0.0,2.0,0.0
2006-04-25,1.0,3627.0,66.0,205.0,746.0,1.0,1.0,1.0,1.0
2006-04-26,2.0,3629.0,66.0,206.0,747.0,2.0,2.0,1.0,1.0
2006-04-27,4.0,3633.0,68.0,209.0,749.0,5.0,2.0,1.25,1.0
2006-04-28,7.0,3640.0,72.0,215.0,752.0,6.0,3.0,0.8571,1.0
2006-04-29,0.0,3640.0,72.0,215.0,752.0,0.0,0.0,0.8571,0.0
2006-04-30,0.0,3640.0,72.0,215.0,752.0,0.0,0.0,0.8571,0.0
2006-05-01,0.0,3640.0,72.0,215.0,752.0,0.0,0.0,0.8571,0.0
2006-05-02,6.0,3646.0,75.0,219.0,757.0,1.0,0.0,0.1667,1.0
2006-05-03,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-04,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-05,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-06,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-07,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-08,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-09,0.0,3646.0,75.0,219.0,757.0,0.0,0.0,0.1667,0.0
2006-05-10,1.0,3647.0,74.0,219.0,754.0,1.0,1.0,1.0,1.0
2006-05-11,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-13,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-15,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-16,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-17,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-18,0.0,3647.0,74.0,219.0,754.0,0.0,0.0,1.0,0.0
2006-05-19,2.0,3649.0,75.0,219.0,755.0,3.0,3.0,1.5,1.0
2006-05-20,0.0,3649.0,75.0,219.0,755.0,0.0,0.0,1.5,0.0
2006-05-21,0.0,3649.0,75.0,219.0,755.0,0.0,0.0,1.5,0.0
2006-05-22,0.0,3649.0,75.0,219.0,755.0,0.0,0.0,1.5,0.0
2006-05-23,0.0,3649.0,75.0,219.0,755.0,0.0,0.0,1.5,0.0
2006-05-24,2.0,3651.0,75.0,220.0,755.0,1.0,1.0,0.5,1.0
2006-05-25,1.0,3652.0,74.0,220.0,754.0,2.0,1.0,2.0,1.0
2006-05-26,0.0,3652.0,74.0,220.0,754.0,0.0,0.0,2.0,0.0
2006-05-27,0.0,3652.0,74.0,220.0,754.0,0.0,0.0,2.0,0.0
2006-05-28,0.0,3652.0,74.0,220.0,754.0,0.0,0.0,2.0,0.0
2006-05-29,0.0,3652.0,74.0,220.0,754.0,0.0,0.0,2.0,0.0
2006-05-30,2.0,3654.0,75.0,219.0,748.0,2.0,2.0,1.0,1.0
2006-05-31,11.0,3665.0,84.0,229.0,756.0,10.0,2.0,0.9091,1.0
2006-06-01,2.0,3667.0,84.0,229.0,757.0,1.0,1.0,0.5,1.0
2006-06-02,0.0,3667.0,84.0,229.0,757.0,0.0,0.0,0.5,0.0
2006-06-03,0.0,3667.0,84.0,229.0,757.0,0.0,0.0,0.5,0.0
2006-06-04,0.0,3667.0,84.0,229.0,757.0,0.0,0.0,0.5,0.0
2006-06-05,1.0,3668.0,84.0,224.0,757.0,1.0,1.0,1.0,1.0
2006-06-06,0.0,3668.0,84.0,224.0,757.0,0.0,0.0,1.0,0.0
2006-06-07,0.0,3668.0,84.0,224.0,757.0,0.0,0.0,1.0,0.0
2006-06-08,1.0,3669.0,84.0,223.0,755.0,1.0,1.0,1.0,1.0
2006-06-09,0.0,3669.0,84.0,223.0,755.0,0.0,0.0,1.0,0.0
2006-06-10,0.0,3669.0,84.0,223.0,755.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,3669.0,84.0,223.0,755.0,0.0,0.0,1.0,0.0
2006-06-12,0.0,3669.0,84.0,223.0,755.0,0.0,0.0,1.0,0.0
2006-06-13,0.0,3669.0,84.0,223.0,755.0,0.0,0.0,1.0,0.0
2006-06-14,2.0,3671.0,85.0,223.0,756.0,1.0,1.0,0.5,1.0
2006-06-15,0.0,3671.0,85.0,223.0,756.0,0.0,0.0,0.5,0.0
2006-06-16,1.0,3672.0,84.0,223.0,756.0,1.0,1.0,1.0,1.0
2006-06-17,0.0,3672.0,84.0,223.0,756.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,3672.0,84.0,223.0,756.0,0.0,0.0,1.0,0.0
2006-06-19,1.0,3673.0,84.0,223.0,756.0,1.0,1.0,1.0,1.0
2006-06-20,0.0,3673.0,84.0,223.0,756.0,0.0,0.0,1.0,0.0
2006-06-21,0.0,3673.0,84.0,223.0,756.0,0.0,0.0,1.0,0.0
2006-06-22,1.0,3674.0,84.0,223.0,755.0,3.0,1.0,3.0,1.0
2006-06-23,4.0,3678.0,86.0,226.0,758.0,5.0,4.0,1.25,1.0
2006-06-24,0.0,3678.0,86.0,226.0,758.0,0.0,0.0,1.25,0.0
2006-06-25,0.0,3678.0,86.0,226.0,758.0,0.0,0.0,1.25,0.0
2006-06-26,1.0,3679.0,80.0,226.0,758.0,1.0,1.0,1.0,1.0
2006-06-27,0.0,3679.0,80.0,226.0,758.0,0.0,0.0,1.0,0.0
2006-06-28,1.0,3680.0,78.0,226.0,757.0,1.0,1.0,1.0,1.0
2006-06-29,4.0,3684.0,81.0,227.0,759.0,4.0,1.0,1.0,1.0
2006-06-30,10.0,3694.0,90.0,233.0,768.0,9.0,4.0,0.9,1.0
2006-07-01,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-02,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-03,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-04,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-05,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-06,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-07,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-08,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-09,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-10,0.0,3694.0,90.0,233.0,768.0,0.0,0.0,0.9,0.0
2006-07-11,1.0,3695.0,90.0,233.0,768.0,2.0,2.0,2.0,1.0
2006-07-12,0.0,3695.0,90.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-13,1.0,3696.0,79.0,233.0,768.0,1.0,1.0,1.0,1.0
2006-07-14,0.0,3696.0,79.0,233.0,768.0,0.0,0.0,1.0,0.0
2006-07-15,0.0,3696.0,79.0,233.0,768.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,3696.0,79.0,233.0,768.0,0.0,0.0,1.0,0.0
2006-07-17,1.0,3697.0,79.0,233.0,768.0,2.0,2.0,2.0,1.0
2006-07-18,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-19,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-20,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-21,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-22,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-23,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-24,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-25,0.0,3697.0,79.0,233.0,768.0,0.0,0.0,2.0,0.0
2006-07-26,1.0,3698.0,77.0,233.0,766.0,1.0,0.0,1.0,1.0
2006-07-27,1.0,3699.0,76.0,233.0,765.0,1.0,1.0,1.0,1.0
2006-07-28,1.0,3700.0,75.0,233.0,765.0,1.0,0.0,1.0,1.0
2006-07-29,0.0,3700.0,75.0,233.0,765.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,3700.0,75.0,233.0,765.0,0.0,0.0,1.0,0.0
2006-07-31,13.0,3713.0,87.0,244.0,776.0,11.0,4.0,0.8462,1.0
2006-08-01,0.0,3713.0,87.0,244.0,776.0,0.0,0.0,0.8462,0.0
2006-08-02,1.0,3714.0,87.0,244.0,776.0,1.0,1.0,1.0,1.0
2006-08-03,0.0,3714.0,87.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-04,0.0,3714.0,87.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-05,0.0,3714.0,87.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,3714.0,87.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-07,0.0,3714.0,87.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-08,1.0,3715.0,86.0,244.0,776.0,1.0,1.0,1.0,1.0
2006-08-09,0.0,3715.0,86.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-10,0.0,3715.0,86.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-11,0.0,3715.0,86.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-12,0.0,3715.0,86.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-13,0.0,3715.0,86.0,244.0,776.0,0.0,0.0,1.0,0.0
2006-08-14,1.0,3716.0,83.0,235.0,775.0,1.0,1.0,1.0,1.0
2006-08-15,1.0,3717.0,77.0,235.0,775.0,1.0,1.0,1.0,1.0
2006-08-16,1.0,3718.0,72.0,232.0,775.0,1.0,0.0,1.0,1.0
2006-08-17,0.0,3718.0,72.0,232.0,775.0,0.0,0.0,1.0,0.0
2006-08-18,1.0,3719.0,72.0,232.0,775.0,1.0,1.0,1.0,1.0
2006-08-19,0.0,3719.0,72.0,232.0,775.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,3719.0,72.0,232.0,775.0,0.0,0.0,1.0,0.0
2006-08-21,1.0,3720.0,71.0,232.0,775.0,2.0,1.0,2.0,1.0
2006-08-22,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-23,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-24,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-25,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-26,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-27,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-28,0.0,3720.0,71.0,232.0,775.0,0.0,0.0,2.0,0.0
2006-08-29,1.0,3721.0,70.0,230.0,774.0,2.0,1.0,2.0,1.0
2006-08-30,0.0,3721.0,70.0,230.0,774.0,0.0,0.0,2.0,0.0
2006-08-31,5.0,3726.0,74.0,227.0,778.0,6.0,3.0,1.2,1.0
2006-09-01,1.0,3727.0,73.0,224.0,777.0,1.0,1.0,1.0,1.0
2006-09-02,0.0,3727.0,73.0,224.0,777.0,0.0,0.0,1.0,0.0
2006-09-03,0.0,3727.0,73.0,224.0,777.0,0.0,0.0,1.0,0.0
2006-09-04,0.0,3727.0,73.0,224.0,777.0,0.0,0.0,1.0,0.0
2006-09-05,0.0,3727.0,73.0,224.0,777.0,0.0,0.0,1.0,0.0
2006-09-06,0.0,3727.0,73.0,224.0,777.0,0.0,0.0,1.0,0.0
2006-09-07,1.0,3728.0,63.0,223.0,776.0,1.0,1.0,1.0,1.0
2006-09-08,1.0,3729.0,62.0,223.0,775.0,4.0,3.0,4.0,1.0
2006-09-09,0.0,3729.0,62.0,223.0,775.0,0.0,0.0,4.0,0.0
2006-09-10,0.0,3729.0,62.0,223.0,775.0,0.0,0.0,4.0,0.0
2006-09-11,1.0,3730.0,62.0,223.0,774.0,1.0,1.0,1.0,1.0
2006-09-12,0.0,3730.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-13,1.0,3731.0,62.0,223.0,774.0,1.0,1.0,1.0,1.0
2006-09-14,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-15,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-16,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-17,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-18,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-19,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-20,0.0,3731.0,62.0,223.0,774.0,0.0,0.0,1.0,0.0
2006-09-21,1.0,3732.0,61.0,222.0,774.0,1.0,1.0,1.0,1.0
2006-09-22,0.0,3732.0,61.0,222.0,774.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,3732.0,61.0,222.0,774.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,3732.0,61.0,222.0,774.0,0.0,0.0,1.0,0.0
2006-09-25,0.0,3732.0,61.0,222.0,774.0,0.0,0.0,1.0,0.0
2006-09-26,0.0,3732.0,61.0,222.0,774.0,0.0,0.0,1.0,0.0
