2005-11-11,0.0,9302.0,44.0,152.0,881.0,0.0,0.0,1.0,0.0
2005-11-12,0.0,9302.0,44.0,152.0,881.0,0.0,0.0,1.0,0.0
2005-11-13,0.0,9302.0,44.0,152.0,881.0,0.0,0.0,1.0,0.0
2005-11-14,0.0,9302.0,44.0,152.0,881.0,0.0,0.0,1.0,0.0
2005-11-15,4.0,9306.0,47.0,153.0,884.0,4.0,1.0,1.0,1.0
2005-11-16,1.0,9307.0,47.0,152.0,879.0,1.0,1.0,1.0,1.0
2005-11-17,2.0,9309.0,48.0,153.0,880.0,2.0,1.0,1.0,1.0
2005-11-18,1.0,9310.0,48.0,152.0,880.0,1.0,1.0,1.0,1.0
2005-11-19,0.0,9310.0,48.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,9310.0,48.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-11-21,2.0,9312.0,49.0,153.0,881.0,2.0,2.0,1.0,2.0
2005-11-22,2.0,9314.0,49.0,153.0,881.0,2.0,2.0,1.0,1.0
2005-11-23,2.0,9316.0,48.0,153.0,881.0,2.0,2.0,1.0,1.0
2005-11-24,0.0,9316.0,48.0,153.0,881.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,9316.0,48.0,153.0,881.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,9316.0,48.0,153.0,881.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,9316.0,48.0,153.0,881.0,0.0,0.0,1.0,0.0
2005-11-28,2.0,9318.0,49.0,153.0,881.0,2.0,2.0,1.0,2.0
2005-11-29,1.0,9319.0,49.0,153.0,880.0,1.0,1.0,1.0,1.0
2005-11-30,3.0,9322.0,50.0,152.0,881.0,2.0,1.0,0.6667,2.0
2005-12-01,0.0,9322.0,50.0,152.0,881.0,0.0,0.0,0.6667,0.0
2005-12-02,1.0,9323.0,50.0,152.0,880.0,1.0,1.0,1.0,1.0
2005-12-03,0.0,9323.0,50.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,9323.0,50.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-12-05,0.0,9323.0,50.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-12-06,0.0,9323.0,50.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-12-07,1.0,9324.0,49.0,152.0,880.0,1.0,1.0,1.0,1.0
2005-12-08,0.0,9324.0,49.0,152.0,880.0,0.0,0.0,1.0,0.0
2005-12-09,3.0,9327.0,51.0,152.0,879.0,3.0,1.0,1.0,1.0
2005-12-10,0.0,9327.0,51.0,152.0,879.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,9327.0,51.0,152.0,879.0,0.0,0.0,1.0,0.0
2005-12-12,0.0,9327.0,51.0,152.0,879.0,0.0,0.0,1.0,0.0
2005-12-13,0.0,9327.0,51.0,152.0,879.0,0.0,0.0,1.0,0.0
2005-12-14,1.0,9328.0,51.0,149.0,879.0,1.0,1.0,1.0,1.0
2005-12-15,0.0,9328.0,51.0,149.0,879.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,9328.0,51.0,149.0,879.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,9328.0,51.0,149.0,879.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,9328.0,51.0,149.0,879.0,0.0,0.0,1.0,0.0
2005-12-19,0.0,9328.0,51.0,149.0,879.0,0.0,0.0,1.0,0.0
2005-12-20,2.0,9330.0,52.0,150.0,880.0,1.0,1.0,0.5,2.0
2005-12-21,2.0,9332.0,53.0,150.0,881.0,2.0,2.0,1.0,1.0
2005-12-22,0.0,9332.0,53.0,150.0,881.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,9332.0,53.0,150.0,881.0,0.0,0.0,1.0,0.0
2005-12-24,0.0,9332.0,53.0,150.0,881.0,0.0,0.0,1.0,0.0
2005-12-25,0.0,9332.0,53.0,150.0,881.0,0.0,0.0,1.0,0.0
2005-12-26,0.0,9332.0,53.0,150.0,881.0,0.0,0.0,1.0,0.0
2005-12-27,2.0,9334.0,51.0,150.0,882.0,2.0,2.0,1.0,1.0
2005-12-28,0.0,9334.0,51.0,150.0,882.0,0.0,0.0,1.0,0.0
2005-12-29,1.0,9335.0,50.0,150.0,876.0,1.0,1.0,1.0,1.0
2005-12-30,1.0,9336.0,50.0,150.0,871.0,1.0,1.0,1.0,1.0
2005-12-31,0.0,9336.0,50.0,150.0,871.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,9336.0,50.0,150.0,871.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,9336.0,50.0,150.0,871.0,0.0,0.0,1.0,0.0
2006-01-03,1.0,9337.0,48.0,150.0,869.0,1.0,1.0,1.0,1.0
2006-01-04,0.0,9337.0,48.0,150.0,869.0,0.0,0.0,1.0,0.0
2006-01-05,1.0,9338.0,48.0,149.0,866.0,1.0,1.0,1.0,1.0
2006-01-06,3.0,9341.0,50.0,151.0,865.0,3.0,2.0,1.0,1.0
2006-01-07,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-09,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-10,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-11,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-12,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-14,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-17,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-18,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-19,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-21,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-23,0.0,9341.0,50.0,151.0,865.0,0.0,0.0,1.0,0.0
2006-01-24,1.0,9342.0,49.0,151.0,864.0,1.0,1.0,1.0,1.0
2006-01-25,1.0,9343.0,49.0,151.0,857.0,1.0,1.0,1.0,1.0
2006-01-26,0.0,9343.0,49.0,151.0,857.0,0.0,0.0,1.0,0.0
2006-01-27,1.0,9344.0,49.0,151.0,855.0,7.0,1.0,7.0,1.0
2006-01-28,0.0,9344.0,49.0,151.0,855.0,0.0,0.0,7.0,0.0
2006-01-29,0.0,9344.0,49.0,151.0,855.0,0.0,0.0,7.0,0.0
2006-01-30,2.0,9346.0,49.0,152.0,852.0,3.0,1.0,1.5,1.0
2006-01-31,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-01,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-02,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-03,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-04,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-05,0.0,9346.0,49.0,152.0,852.0,0.0,0.0,1.5,0.0
2006-02-06,1.0,9347.0,49.0,151.0,852.0,1.0,1.0,1.0,1.0
2006-02-07,0.0,9347.0,49.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-08,1.0,9348.0,48.0,151.0,852.0,1.0,1.0,1.0,1.0
2006-02-09,0.0,9348.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,9348.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-11,1.0,9349.0,48.0,151.0,852.0,1.0,1.0,1.0,1.0
2006-02-12,0.0,9349.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-13,0.0,9349.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-14,0.0,9349.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-15,0.0,9349.0,48.0,151.0,852.0,0.0,0.0,1.0,0.0
2006-02-16,1.0,9350.0,48.0,151.0,851.0,1.0,1.0,1.0,1.0
2006-02-17,2.0,9352.0,46.0,152.0,848.0,1.0,1.0,0.5,1.0
2006-02-18,0.0,9352.0,46.0,152.0,848.0,0.0,0.0,0.5,0.0
2006-02-19,0.0,9352.0,46.0,152.0,848.0,0.0,0.0,0.5,0.0
2006-02-20,0.0,9352.0,46.0,152.0,848.0,0.0,0.0,0.5,0.0
2006-02-21,0.0,9352.0,46.0,152.0,848.0,0.0,0.0,0.5,0.0
2006-02-22,1.0,9353.0,46.0,152.0,842.0,1.0,1.0,1.0,1.0
2006-02-23,0.0,9353.0,46.0,152.0,842.0,0.0,0.0,1.0,0.0
2006-02-24,1.0,9354.0,45.0,150.0,842.0,1.0,1.0,1.0,1.0
2006-02-25,0.0,9354.0,45.0,150.0,842.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,9354.0,45.0,150.0,842.0,0.0,0.0,1.0,0.0
2006-02-27,1.0,9355.0,45.0,148.0,841.0,1.0,1.0,1.0,1.0
2006-02-28,1.0,9356.0,44.0,148.0,837.0,1.0,1.0,1.0,1.0
2006-03-01,0.0,9356.0,44.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-02,0.0,9356.0,44.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,9356.0,44.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-04,0.0,9356.0,44.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,9356.0,44.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-06,4.0,9360.0,46.0,149.0,839.0,6.0,2.0,1.5,1.0
2006-03-07,0.0,9360.0,46.0,149.0,839.0,0.0,0.0,1.5,0.0
2006-03-08,0.0,9360.0,46.0,149.0,839.0,0.0,0.0,1.5,0.0
2006-03-09,2.0,9362.0,46.0,148.0,837.0,2.0,2.0,1.0,2.0
2006-03-10,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-11,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-13,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-14,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-15,0.0,9362.0,46.0,148.0,837.0,0.0,0.0,1.0,0.0
2006-03-16,2.0,9364.0,46.0,149.0,837.0,2.0,1.0,1.0,2.0
2006-03-17,0.0,9364.0,46.0,149.0,837.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,9364.0,46.0,149.0,837.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,9364.0,46.0,149.0,837.0,0.0,0.0,1.0,0.0
2006-03-20,1.0,9365.0,46.0,149.0,835.0,1.0,1.0,1.0,1.0
2006-03-21,1.0,9366.0,44.0,147.0,834.0,1.0,1.0,1.0,1.0
2006-03-22,1.0,9367.0,44.0,147.0,833.0,1.0,1.0,1.0,1.0
2006-03-23,0.0,9367.0,44.0,147.0,833.0,0.0,0.0,1.0,0.0
2006-03-24,1.0,9368.0,44.0,147.0,831.0,1.0,1.0,1.0,1.0
2006-03-25,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-27,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-28,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-29,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-30,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-04-01,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-04-02,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-04-03,0.0,9368.0,44.0,147.0,831.0,0.0,0.0,1.0,0.0
2006-04-04,3.0,9371.0,44.0,148.0,833.0,4.0,1.0,1.3333,2.0
2006-04-05,0.0,9371.0,44.0,148.0,833.0,0.0,0.0,1.3333,0.0
2006-04-06,2.0,9373.0,45.0,147.0,833.0,7.0,2.0,3.5,1.0
2006-04-07,0.0,9373.0,45.0,147.0,833.0,0.0,0.0,3.5,0.0
2006-04-08,0.0,9373.0,45.0,147.0,833.0,0.0,0.0,3.5,0.0
2006-04-09,0.0,9373.0,45.0,147.0,833.0,0.0,0.0,3.5,0.0
2006-04-10,0.0,9373.0,45.0,147.0,833.0,0.0,0.0,3.5,0.0
2006-04-11,1.0,9374.0,44.0,143.0,833.0,4.0,2.0,4.0,1.0
2006-04-12,0.0,9374.0,44.0,143.0,833.0,0.0,0.0,4.0,0.0
2006-04-13,0.0,9374.0,44.0,143.0,833.0,0.0,0.0,4.0,0.0
2006-04-14,0.0,9374.0,44.0,143.0,833.0,0.0,0.0,4.0,0.0
2006-04-15,0.0,9374.0,44.0,143.0,833.0,0.0,0.0,4.0,0.0
2006-04-16,0.0,9374.0,44.0,143.0,833.0,0.0,0.0,4.0,0.0
2006-04-17,1.0,9375.0,43.0,141.0,826.0,1.0,1.0,1.0,1.0
2006-04-18,1.0,9376.0,42.0,141.0,822.0,1.0,1.0,1.0,1.0
2006-04-19,0.0,9376.0,42.0,141.0,822.0,0.0,0.0,1.0,0.0
2006-04-20,3.0,9379.0,44.0,142.0,822.0,2.0,2.0,0.6667,2.0
2006-04-21,2.0,9381.0,45.0,143.0,821.0,1.0,1.0,0.5,2.0
2006-04-22,0.0,9381.0,45.0,143.0,821.0,0.0,0.0,0.5,0.0
2006-04-23,0.0,9381.0,45.0,143.0,821.0,0.0,0.0,0.5,0.0
2006-04-24,2.0,9383.0,46.0,144.0,822.0,2.0,1.0,1.0,1.0
2006-04-25,2.0,9385.0,47.0,144.0,823.0,2.0,1.0,1.0,1.0
2006-04-26,0.0,9385.0,47.0,144.0,823.0,0.0,0.0,1.0,0.0
2006-04-27,0.0,9385.0,47.0,144.0,823.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,9385.0,47.0,144.0,823.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,9385.0,47.0,144.0,823.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,9385.0,47.0,144.0,823.0,0.0,0.0,1.0,0.0
2006-05-01,2.0,9387.0,46.0,143.0,823.0,2.0,2.0,1.0,1.0
2006-05-02,1.0,9388.0,46.0,143.0,822.0,1.0,1.0,1.0,1.0
2006-05-03,0.0,9388.0,46.0,143.0,822.0,0.0,0.0,1.0,0.0
2006-05-04,0.0,9388.0,46.0,143.0,822.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,9388.0,46.0,143.0,822.0,0.0,0.0,1.0,0.0
2006-05-06,0.0,9388.0,46.0,143.0,822.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,9388.0,46.0,143.0,822.0,0.0,0.0,1.0,0.0
2006-05-08,3.0,9391.0,48.0,143.0,823.0,3.0,2.0,1.0,1.0
2006-05-09,0.0,9391.0,48.0,143.0,823.0,0.0,0.0,1.0,0.0
2006-05-10,1.0,9392.0,48.0,142.0,822.0,2.0,1.0,2.0,1.0
2006-05-11,0.0,9392.0,48.0,142.0,822.0,0.0,0.0,2.0,0.0
2006-05-12,1.0,9393.0,47.0,142.0,821.0,1.0,1.0,1.0,1.0
2006-05-13,0.0,9393.0,47.0,142.0,821.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,9393.0,47.0,142.0,821.0,0.0,0.0,1.0,0.0
2006-05-15,0.0,9393.0,47.0,142.0,821.0,0.0,0.0,1.0,0.0
2006-05-16,0.0,9393.0,47.0,142.0,821.0,0.0,0.0,1.0,0.0
2006-05-17,2.0,9395.0,48.0,141.0,822.0,1.0,1.0,0.5,1.0
2006-05-18,0.0,9395.0,48.0,141.0,822.0,0.0,0.0,0.5,0.0
2006-05-19,2.0,9397.0,49.0,141.0,823.0,2.0,1.0,1.0,1.0
2006-05-20,0.0,9397.0,49.0,141.0,823.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,9397.0,49.0,141.0,823.0,0.0,0.0,1.0,0.0
2006-05-22,1.0,9398.0,49.0,141.0,822.0,1.0,1.0,1.0,1.0
2006-05-23,2.0,9400.0,50.0,142.0,820.0,4.0,2.0,2.0,1.0
2006-05-24,3.0,9403.0,51.0,144.0,810.0,5.0,3.0,1.6667,1.0
2006-05-25,0.0,9403.0,51.0,144.0,810.0,0.0,0.0,1.6667,0.0
2006-05-26,1.0,9404.0,51.0,144.0,805.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,9404.0,51.0,144.0,805.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,9404.0,51.0,144.0,805.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,9404.0,51.0,144.0,805.0,0.0,0.0,1.0,0.0
2006-05-30,1.0,9405.0,51.0,144.0,804.0,1.0,1.0,1.0,1.0
2006-05-31,1.0,9406.0,51.0,144.0,802.0,3.0,2.0,3.0,1.0
2006-06-01,0.0,9406.0,51.0,144.0,802.0,0.0,0.0,3.0,0.0
2006-06-02,1.0,9407.0,51.0,144.0,802.0,2.0,1.0,2.0,1.0
2006-06-03,0.0,9407.0,51.0,144.0,802.0,0.0,0.0,2.0,0.0
2006-06-04,0.0,9407.0,51.0,144.0,802.0,0.0,0.0,2.0,0.0
2006-06-05,0.0,9407.0,51.0,144.0,802.0,0.0,0.0,2.0,0.0
2006-06-06,0.0,9407.0,51.0,144.0,802.0,0.0,0.0,2.0,0.0
2006-06-07,5.0,9412.0,52.0,147.0,805.0,5.0,2.0,1.0,2.0
2006-06-08,1.0,9413.0,51.0,145.0,805.0,2.0,2.0,2.0,1.0
2006-06-09,0.0,9413.0,51.0,145.0,805.0,0.0,0.0,2.0,0.0
2006-06-10,0.0,9413.0,51.0,145.0,805.0,0.0,0.0,2.0,0.0
2006-06-11,0.0,9413.0,51.0,145.0,805.0,0.0,0.0,2.0,0.0
2006-06-12,0.0,9413.0,51.0,145.0,805.0,0.0,0.0,2.0,0.0
2006-06-13,1.0,9414.0,50.0,145.0,802.0,1.0,1.0,1.0,1.0
2006-06-14,0.0,9414.0,50.0,145.0,802.0,0.0,0.0,1.0,0.0
2006-06-15,2.0,9416.0,51.0,146.0,803.0,2.0,1.0,1.0,1.0
2006-06-16,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-17,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-19,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-20,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-21,0.0,9416.0,51.0,146.0,803.0,0.0,0.0,1.0,0.0
2006-06-22,3.0,9419.0,53.0,147.0,805.0,3.0,2.0,1.0,2.0
2006-06-23,0.0,9419.0,53.0,147.0,805.0,0.0,0.0,1.0,0.0
2006-06-24,0.0,9419.0,53.0,147.0,805.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,9419.0,53.0,147.0,805.0,0.0,0.0,1.0,0.0
2006-06-26,1.0,9420.0,53.0,147.0,805.0,1.0,1.0,1.0,1.0
2006-06-27,1.0,9421.0,53.0,146.0,804.0,1.0,1.0,1.0,1.0
2006-06-28,1.0,9422.0,51.0,146.0,804.0,1.0,1.0,1.0,1.0
2006-06-29,0.0,9422.0,51.0,146.0,804.0,0.0,0.0,1.0,0.0
2006-06-30,5.0,9427.0,54.0,150.0,788.0,5.0,2.0,1.0,2.0
2006-07-01,0.0,9427.0,54.0,150.0,788.0,0.0,0.0,1.0,0.0
2006-07-02,0.0,9427.0,54.0,150.0,788.0,0.0,0.0,1.0,0.0
2006-07-03,0.0,9427.0,54.0,150.0,788.0,0.0,0.0,1.0,0.0
2006-07-04,0.0,9427.0,54.0,150.0,788.0,0.0,0.0,1.0,0.0
2006-07-05,1.0,9428.0,54.0,150.0,787.0,2.0,1.0,2.0,1.0
2006-07-06,0.0,9428.0,54.0,150.0,787.0,0.0,0.0,2.0,0.0
2006-07-07,4.0,9432.0,57.0,153.0,788.0,3.0,2.0,0.75,2.0
2006-07-08,0.0,9432.0,57.0,153.0,788.0,0.0,0.0,0.75,0.0
2006-07-09,0.0,9432.0,57.0,153.0,788.0,0.0,0.0,0.75,0.0
2006-07-10,1.0,9433.0,57.0,150.0,787.0,1.0,1.0,1.0,1.0
2006-07-11,2.0,9435.0,56.0,150.0,787.0,2.0,1.0,1.0,1.0
2006-07-12,0.0,9435.0,56.0,150.0,787.0,0.0,0.0,1.0,0.0
2006-07-13,1.0,9436.0,55.0,150.0,784.0,1.0,1.0,1.0,1.0
2006-07-14,0.0,9436.0,55.0,150.0,784.0,0.0,0.0,1.0,0.0
2006-07-15,0.0,9436.0,55.0,150.0,784.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,9436.0,55.0,150.0,784.0,0.0,0.0,1.0,0.0
2006-07-17,2.0,9438.0,55.0,149.0,783.0,1.0,1.0,0.5,2.0
2006-07-18,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-19,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-20,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-21,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-22,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-23,0.0,9438.0,55.0,149.0,783.0,0.0,0.0,0.5,0.0
2006-07-24,1.0,9439.0,54.0,149.0,783.0,2.0,1.0,2.0,1.0
2006-07-25,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-26,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-27,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-28,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-29,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-30,0.0,9439.0,54.0,149.0,783.0,0.0,0.0,2.0,0.0
2006-07-31,2.0,9441.0,54.0,150.0,784.0,2.0,2.0,1.0,1.0
2006-08-01,0.0,9441.0,54.0,150.0,784.0,0.0,0.0,1.0,0.0
2006-08-02,1.0,9442.0,54.0,149.0,784.0,1.0,1.0,1.0,1.0
2006-08-03,0.0,9442.0,54.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-04,0.0,9442.0,54.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-05,0.0,9442.0,54.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,9442.0,54.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-07,1.0,9443.0,52.0,149.0,784.0,1.0,1.0,1.0,1.0
2006-08-08,0.0,9443.0,52.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-09,0.0,9443.0,52.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-10,0.0,9443.0,52.0,149.0,784.0,0.0,0.0,1.0,0.0
2006-08-11,4.0,9447.0,55.0,152.0,787.0,3.0,2.0,0.75,2.0
2006-08-12,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-13,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-14,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-15,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-16,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-17,0.0,9447.0,55.0,152.0,787.0,0.0,0.0,0.75,0.0
2006-08-18,1.0,9448.0,55.0,151.0,787.0,1.0,1.0,1.0,1.0
2006-08-19,0.0,9448.0,55.0,151.0,787.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,9448.0,55.0,151.0,787.0,0.0,0.0,1.0,0.0
2006-08-21,0.0,9448.0,55.0,151.0,787.0,0.0,0.0,1.0,0.0
2006-08-22,1.0,9449.0,54.0,151.0,779.0,1.0,1.0,1.0,1.0
2006-08-23,5.0,9454.0,57.0,154.0,777.0,4.0,2.0,0.8,2.0
2006-08-24,2.0,9456.0,58.0,155.0,775.0,2.0,2.0,1.0,2.0
2006-08-25,1.0,9457.0,57.0,155.0,775.0,1.0,1.0,1.0,1.0
2006-08-26,0.0,9457.0,57.0,155.0,775.0,0.0,0.0,1.0,0.0
2006-08-27,0.0,9457.0,57.0,155.0,775.0,0.0,0.0,1.0,0.0
2006-08-28,1.0,9458.0,55.0,152.0,773.0,1.0,1.0,1.0,1.0
2006-08-29,0.0,9458.0,55.0,152.0,773.0,0.0,0.0,1.0,0.0
2006-08-30,1.0,9459.0,55.0,152.0,773.0,1.0,1.0,1.0,1.0
2006-08-31,2.0,9461.0,56.0,152.0,774.0,2.0,2.0,1.0,2.0
2006-09-01,0.0,9461.0,56.0,152.0,774.0,0.0,0.0,1.0,0.0
2006-09-02,0.0,9461.0,56.0,152.0,774.0,0.0,0.0,1.0,0.0
2006-09-03,0.0,9461.0,56.0,152.0,774.0,0.0,0.0,1.0,0.0
2006-09-04,0.0,9461.0,56.0,152.0,774.0,0.0,0.0,1.0,0.0
2006-09-05,2.0,9463.0,57.0,153.0,773.0,4.0,1.0,2.0,2.0
2006-09-06,0.0,9463.0,57.0,153.0,773.0,0.0,0.0,2.0,0.0
2006-09-07,0.0,9463.0,57.0,153.0,773.0,0.0,0.0,2.0,0.0
2006-09-08,0.0,9463.0,57.0,153.0,773.0,0.0,0.0,2.0,0.0
2006-09-09,0.0,9463.0,57.0,153.0,773.0,0.0,0.0,2.0,0.0
2006-09-10,0.0,9463.0,57.0,153.0,773.0,0.0,0.0,2.0,0.0
2006-09-11,1.0,9464.0,57.0,152.0,772.0,1.0,1.0,1.0,1.0
2006-09-12,1.0,9465.0,53.0,151.0,771.0,1.0,1.0,1.0,1.0
2006-09-13,0.0,9465.0,53.0,151.0,771.0,0.0,0.0,1.0,0.0
2006-09-14,0.0,9465.0,53.0,151.0,771.0,0.0,0.0,1.0,0.0
2006-09-15,0.0,9465.0,53.0,151.0,771.0,0.0,0.0,1.0,0.0
2006-09-16,0.0,9465.0,53.0,151.0,771.0,0.0,0.0,1.0,0.0
2006-09-17,0.0,9465.0,53.0,151.0,771.0,0.0,0.0,1.0,0.0
2006-09-18,1.0,9466.0,53.0,150.0,771.0,2.0,1.0,2.0,1.0
2006-09-19,1.0,9467.0,53.0,149.0,770.0,1.0,1.0,1.0,1.0
2006-09-20,1.0,9468.0,52.0,149.0,770.0,1.0,1.0,1.0,1.0
2006-09-21,1.0,9469.0,50.0,147.0,770.0,1.0,1.0,1.0,1.0
2006-09-22,1.0,9470.0,50.0,147.0,765.0,1.0,1.0,1.0,1.0
2006-09-23,0.0,9470.0,50.0,147.0,765.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,9470.0,50.0,147.0,765.0,0.0,0.0,1.0,0.0
