2005-11-14,4.0,8623.0,82.0,236.0,916.0,7.0,2.0,1.75,1.0
2005-11-15,3.0,8626.0,83.0,236.0,918.0,4.0,2.0,1.3333,1.0
2005-11-16,0.0,8626.0,83.0,236.0,918.0,0.0,0.0,1.3333,0.0
2005-11-17,2.0,8628.0,82.0,237.0,918.0,3.0,2.0,1.5,1.0
2005-11-18,1.0,8629.0,81.0,237.0,917.0,1.0,0.0,1.0,1.0
2005-11-19,0.0,8629.0,81.0,237.0,917.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,8629.0,81.0,237.0,917.0,0.0,0.0,1.0,0.0
2005-11-21,0.0,8629.0,81.0,237.0,917.0,0.0,0.0,1.0,0.0
2005-11-22,0.0,8629.0,81.0,237.0,917.0,0.0,0.0,1.0,0.0
2005-11-23,2.0,8631.0,82.0,238.0,918.0,2.0,1.0,1.0,1.0
2005-11-24,1.0,8632.0,72.0,235.0,918.0,1.0,1.0,1.0,1.0
2005-11-25,0.0,8632.0,72.0,235.0,918.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,8632.0,72.0,235.0,918.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,8632.0,72.0,235.0,918.0,0.0,0.0,1.0,0.0
2005-11-28,1.0,8633.0,68.0,233.0,917.0,1.0,1.0,1.0,1.0
2005-11-29,0.0,8633.0,68.0,233.0,917.0,0.0,0.0,1.0,0.0
2005-11-30,3.0,8636.0,65.0,235.0,918.0,2.0,2.0,0.6667,1.0
2005-12-01,4.0,8640.0,68.0,237.0,921.0,6.0,4.0,1.5,1.0
2005-12-02,1.0,8641.0,67.0,230.0,918.0,1.0,1.0,1.0,1.0
2005-12-03,0.0,8641.0,67.0,230.0,918.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,8641.0,67.0,230.0,918.0,0.0,0.0,1.0,0.0
2005-12-05,4.0,8645.0,70.0,233.0,920.0,1.0,0.0,0.25,1.0
2005-12-06,0.0,8645.0,70.0,233.0,920.0,0.0,0.0,0.25,0.0
2005-12-07,6.0,8651.0,74.0,237.0,920.0,4.0,2.0,0.6667,2.0
2005-12-08,4.0,8655.0,75.0,237.0,922.0,5.0,3.0,1.25,1.0
2005-12-09,2.0,8657.0,76.0,236.0,922.0,2.0,2.0,1.0,1.0
2005-12-10,0.0,8657.0,76.0,236.0,922.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,8657.0,76.0,236.0,922.0,0.0,0.0,1.0,0.0
2005-12-12,2.0,8659.0,74.0,235.0,922.0,3.0,2.0,1.5,1.0
2005-12-13,1.0,8660.0,74.0,233.0,920.0,1.0,1.0,1.0,1.0
2005-12-14,1.0,8661.0,71.0,230.0,915.0,1.0,1.0,1.0,1.0
2005-12-15,3.0,8664.0,72.0,231.0,917.0,2.0,1.0,0.6667,1.0
2005-12-16,6.0,8670.0,76.0,234.0,919.0,7.0,4.0,1.1667,1.0
2005-12-17,0.0,8670.0,76.0,234.0,919.0,0.0,0.0,1.1667,0.0
2005-12-18,0.0,8670.0,76.0,234.0,919.0,0.0,0.0,1.1667,0.0
2005-12-19,1.0,8671.0,76.0,234.0,918.0,1.0,0.0,1.0,1.0
2005-12-20,8.0,8679.0,79.0,240.0,917.0,6.0,4.0,0.75,1.0
2005-12-21,3.0,8682.0,80.0,240.0,919.0,2.0,1.0,0.6667,1.0
2005-12-22,1.0,8683.0,80.0,236.0,915.0,1.0,0.0,1.0,1.0
2005-12-23,1.0,8684.0,78.0,234.0,915.0,1.0,1.0,1.0,1.0
2005-12-24,0.0,8684.0,78.0,234.0,915.0,0.0,0.0,1.0,0.0
2005-12-25,0.0,8684.0,78.0,234.0,915.0,0.0,0.0,1.0,0.0
2005-12-26,0.0,8684.0,78.0,234.0,915.0,0.0,0.0,1.0,0.0
2005-12-27,0.0,8684.0,78.0,234.0,915.0,0.0,0.0,1.0,0.0
2005-12-28,0.0,8684.0,78.0,234.0,915.0,0.0,0.0,1.0,0.0
2005-12-29,2.0,8686.0,77.0,234.0,916.0,5.0,3.0,2.5,1.0
2005-12-30,0.0,8686.0,77.0,234.0,916.0,0.0,0.0,2.5,0.0
2005-12-31,0.0,8686.0,77.0,234.0,916.0,0.0,0.0,2.5,0.0
2006-01-01,0.0,8686.0,77.0,234.0,916.0,0.0,0.0,2.5,0.0
2006-01-02,0.0,8686.0,77.0,234.0,916.0,0.0,0.0,2.5,0.0
2006-01-03,3.0,8689.0,79.0,235.0,917.0,6.0,3.0,2.0,1.0
2006-01-04,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-05,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-06,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-07,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-09,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-10,0.0,8689.0,79.0,235.0,917.0,0.0,0.0,2.0,0.0
2006-01-11,4.0,8693.0,81.0,238.0,919.0,2.0,1.0,0.5,1.0
2006-01-12,0.0,8693.0,81.0,238.0,919.0,0.0,0.0,0.5,0.0
2006-01-13,0.0,8693.0,81.0,238.0,919.0,0.0,0.0,0.5,0.0
2006-01-14,0.0,8693.0,81.0,238.0,919.0,0.0,0.0,0.5,0.0
2006-01-15,0.0,8693.0,81.0,238.0,919.0,0.0,0.0,0.5,0.0
2006-01-16,0.0,8693.0,81.0,238.0,919.0,0.0,0.0,0.5,0.0
2006-01-17,1.0,8694.0,80.0,238.0,917.0,1.0,1.0,1.0,1.0
2006-01-18,0.0,8694.0,80.0,238.0,917.0,0.0,0.0,1.0,0.0
2006-01-19,0.0,8694.0,80.0,238.0,917.0,0.0,0.0,1.0,0.0
2006-01-20,2.0,8696.0,81.0,239.0,918.0,4.0,2.0,2.0,1.0
2006-01-21,0.0,8696.0,81.0,239.0,918.0,0.0,0.0,2.0,0.0
2006-01-22,0.0,8696.0,81.0,239.0,918.0,0.0,0.0,2.0,0.0
2006-01-23,9.0,8705.0,86.0,240.0,924.0,6.0,3.0,0.6667,1.0
2006-01-24,0.0,8705.0,86.0,240.0,924.0,0.0,0.0,0.6667,0.0
2006-01-25,3.0,8708.0,85.0,242.0,919.0,3.0,2.0,1.0,1.0
2006-01-26,1.0,8709.0,83.0,238.0,916.0,1.0,1.0,1.0,1.0
2006-01-27,1.0,8710.0,82.0,238.0,911.0,2.0,2.0,2.0,1.0
2006-01-28,0.0,8710.0,82.0,238.0,911.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,8710.0,82.0,238.0,911.0,0.0,0.0,2.0,0.0
2006-01-30,1.0,8711.0,82.0,238.0,910.0,1.0,1.0,1.0,1.0
2006-01-31,2.0,8713.0,82.0,239.0,911.0,2.0,2.0,1.0,1.0
2006-02-01,2.0,8715.0,83.0,239.0,912.0,3.0,2.0,1.5,1.0
2006-02-02,0.0,8715.0,83.0,239.0,912.0,0.0,0.0,1.5,0.0
2006-02-03,1.0,8716.0,83.0,239.0,911.0,2.0,1.0,2.0,1.0
2006-02-04,0.0,8716.0,83.0,239.0,911.0,0.0,0.0,2.0,0.0
2006-02-05,0.0,8716.0,83.0,239.0,911.0,0.0,0.0,2.0,0.0
2006-02-06,2.0,8718.0,82.0,239.0,910.0,2.0,1.0,1.0,1.0
2006-02-07,3.0,8721.0,81.0,241.0,910.0,4.0,1.0,1.3333,1.0
2006-02-08,0.0,8721.0,81.0,241.0,910.0,0.0,0.0,1.3333,0.0
2006-02-09,1.0,8722.0,81.0,237.0,910.0,1.0,1.0,1.0,1.0
2006-02-10,1.0,8723.0,78.0,235.0,910.0,3.0,3.0,3.0,1.0
2006-02-11,0.0,8723.0,78.0,235.0,910.0,0.0,0.0,3.0,0.0
2006-02-12,0.0,8723.0,78.0,235.0,910.0,0.0,0.0,3.0,0.0
2006-02-13,1.0,8724.0,73.0,234.0,910.0,1.0,1.0,1.0,1.0
2006-02-14,0.0,8724.0,73.0,234.0,910.0,0.0,0.0,1.0,0.0
2006-02-15,0.0,8724.0,73.0,234.0,910.0,0.0,0.0,1.0,0.0
2006-02-16,2.0,8726.0,71.0,232.0,911.0,2.0,1.0,1.0,1.0
2006-02-17,1.0,8727.0,70.0,231.0,911.0,1.0,0.0,1.0,1.0
2006-02-18,0.0,8727.0,70.0,231.0,911.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,8727.0,70.0,231.0,911.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,8727.0,70.0,231.0,911.0,0.0,0.0,1.0,0.0
2006-02-21,2.0,8729.0,70.0,232.0,911.0,2.0,2.0,1.0,1.0
2006-02-22,1.0,8730.0,70.0,228.0,910.0,1.0,1.0,1.0,1.0
2006-02-23,1.0,8731.0,70.0,228.0,910.0,2.0,2.0,2.0,1.0
2006-02-24,2.0,8733.0,69.0,226.0,908.0,1.0,0.0,0.5,1.0
2006-02-25,0.0,8733.0,69.0,226.0,908.0,0.0,0.0,0.5,0.0
2006-02-26,0.0,8733.0,69.0,226.0,908.0,0.0,0.0,0.5,0.0
2006-02-27,1.0,8734.0,64.0,226.0,908.0,2.0,1.0,2.0,1.0
2006-02-28,0.0,8734.0,64.0,226.0,908.0,0.0,0.0,2.0,0.0
2006-03-01,4.0,8738.0,67.0,229.0,910.0,4.0,3.0,1.0,1.0
2006-03-02,3.0,8741.0,62.0,226.0,911.0,1.0,0.0,0.3333,1.0
2006-03-03,2.0,8743.0,61.0,227.0,909.0,2.0,2.0,1.0,1.0
2006-03-04,0.0,8743.0,61.0,227.0,909.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,8743.0,61.0,227.0,909.0,0.0,0.0,1.0,0.0
2006-03-06,2.0,8745.0,62.0,228.0,907.0,2.0,1.0,1.0,1.0
2006-03-07,2.0,8747.0,63.0,229.0,906.0,2.0,1.0,1.0,1.0
2006-03-08,0.0,8747.0,63.0,229.0,906.0,0.0,0.0,1.0,0.0
2006-03-09,3.0,8750.0,64.0,226.0,908.0,2.0,1.0,0.6667,1.0
2006-03-10,0.0,8750.0,64.0,226.0,908.0,0.0,0.0,0.6667,0.0
2006-03-11,0.0,8750.0,64.0,226.0,908.0,0.0,0.0,0.6667,0.0
2006-03-12,0.0,8750.0,64.0,226.0,908.0,0.0,0.0,0.6667,0.0
2006-03-13,3.0,8753.0,64.0,228.0,909.0,1.0,0.0,0.3333,1.0
2006-03-14,0.0,8753.0,64.0,228.0,909.0,0.0,0.0,0.3333,0.0
2006-03-15,0.0,8753.0,64.0,228.0,909.0,0.0,0.0,0.3333,0.0
2006-03-16,3.0,8756.0,63.0,230.0,910.0,2.0,1.0,0.6667,1.0
2006-03-17,4.0,8760.0,66.0,232.0,911.0,4.0,2.0,1.0,1.0
2006-03-18,0.0,8760.0,66.0,232.0,911.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,8760.0,66.0,232.0,911.0,0.0,0.0,1.0,0.0
2006-03-20,11.0,8771.0,75.0,238.0,921.0,6.0,2.0,0.5455,1.0
2006-03-21,0.0,8771.0,75.0,238.0,921.0,0.0,0.0,0.5455,0.0
2006-03-22,4.0,8775.0,70.0,241.0,923.0,2.0,1.0,0.5,1.0
2006-03-23,1.0,8776.0,68.0,235.0,923.0,1.0,1.0,1.0,1.0
2006-03-24,0.0,8776.0,68.0,235.0,923.0,0.0,0.0,1.0,0.0
2006-03-25,0.0,8776.0,68.0,235.0,923.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,8776.0,68.0,235.0,923.0,0.0,0.0,1.0,0.0
2006-03-27,1.0,8777.0,68.0,234.0,923.0,1.0,0.0,1.0,1.0
2006-03-28,5.0,8782.0,72.0,236.0,926.0,7.0,3.0,1.4,1.0
2006-03-29,0.0,8782.0,72.0,236.0,926.0,0.0,0.0,1.4,0.0
2006-03-30,0.0,8782.0,72.0,236.0,926.0,0.0,0.0,1.4,0.0
2006-03-31,0.0,8782.0,72.0,236.0,926.0,0.0,0.0,1.4,0.0
2006-04-01,0.0,8782.0,72.0,236.0,926.0,0.0,0.0,1.4,0.0
2006-04-02,0.0,8782.0,72.0,236.0,926.0,0.0,0.0,1.4,0.0
2006-04-03,2.0,8784.0,73.0,236.0,926.0,2.0,2.0,1.0,1.0
2006-04-04,0.0,8784.0,73.0,236.0,926.0,0.0,0.0,1.0,0.0
2006-04-05,2.0,8786.0,73.0,237.0,927.0,2.0,1.0,1.0,1.0
2006-04-06,3.0,8789.0,74.0,229.0,925.0,8.0,4.0,2.6667,1.0
2006-04-07,3.0,8792.0,76.0,227.0,926.0,2.0,2.0,0.6667,1.0
2006-04-08,0.0,8792.0,76.0,227.0,926.0,0.0,0.0,0.6667,0.0
2006-04-09,0.0,8792.0,76.0,227.0,926.0,0.0,0.0,0.6667,0.0
2006-04-10,6.0,8798.0,80.0,227.0,930.0,3.0,2.0,0.5,1.0
2006-04-11,10.0,8808.0,87.0,236.0,939.0,1.0,0.0,0.1,1.0
2006-04-12,2.0,8810.0,88.0,236.0,940.0,3.0,2.0,1.5,1.0
2006-04-13,2.0,8812.0,89.0,237.0,941.0,2.0,1.0,1.0,1.0
2006-04-14,0.0,8812.0,89.0,237.0,941.0,0.0,0.0,1.0,0.0
2006-04-15,0.0,8812.0,89.0,237.0,941.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,8812.0,89.0,237.0,941.0,0.0,0.0,1.0,0.0
2006-04-17,1.0,8813.0,89.0,236.0,940.0,1.0,0.0,1.0,1.0
2006-04-18,1.0,8814.0,88.0,234.0,937.0,1.0,0.0,1.0,1.0
2006-04-19,3.0,8817.0,90.0,236.0,939.0,4.0,4.0,1.3333,1.0
2006-04-20,2.0,8819.0,90.0,234.0,939.0,2.0,2.0,1.0,1.0
2006-04-21,1.0,8820.0,90.0,234.0,938.0,1.0,1.0,1.0,1.0
2006-04-22,0.0,8820.0,90.0,234.0,938.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,8820.0,90.0,234.0,938.0,0.0,0.0,1.0,0.0
2006-04-24,3.0,8823.0,92.0,233.0,940.0,3.0,2.0,1.0,1.0
2006-04-25,2.0,8825.0,92.0,233.0,939.0,2.0,1.0,1.0,1.0
2006-04-26,5.0,8830.0,96.0,236.0,938.0,6.0,4.0,1.2,1.0
2006-04-27,0.0,8830.0,96.0,236.0,938.0,0.0,0.0,1.2,0.0
2006-04-28,8.0,8838.0,100.0,243.0,945.0,4.0,2.0,0.5,1.0
2006-04-29,0.0,8838.0,100.0,243.0,945.0,0.0,0.0,0.5,0.0
2006-04-30,0.0,8838.0,100.0,243.0,945.0,0.0,0.0,0.5,0.0
2006-05-01,2.0,8840.0,99.0,240.0,945.0,2.0,2.0,1.0,1.0
2006-05-02,4.0,8844.0,101.0,242.0,948.0,1.0,0.0,0.25,1.0
2006-05-03,1.0,8845.0,100.0,242.0,948.0,1.0,1.0,1.0,1.0
2006-05-04,0.0,8845.0,100.0,242.0,948.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,8845.0,100.0,242.0,948.0,0.0,0.0,1.0,0.0
2006-05-06,0.0,8845.0,100.0,242.0,948.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,8845.0,100.0,242.0,948.0,0.0,0.0,1.0,0.0
2006-05-08,0.0,8845.0,100.0,242.0,948.0,0.0,0.0,1.0,0.0
2006-05-09,2.0,8847.0,100.0,241.0,945.0,1.0,1.0,0.5,1.0
2006-05-10,0.0,8847.0,100.0,241.0,945.0,0.0,0.0,0.5,0.0
2006-05-11,3.0,8850.0,100.0,241.0,943.0,2.0,1.0,0.6667,1.0
2006-05-12,2.0,8852.0,99.0,242.0,943.0,2.0,2.0,1.0,1.0
2006-05-13,0.0,8852.0,99.0,242.0,943.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,8852.0,99.0,242.0,943.0,0.0,0.0,1.0,0.0
2006-05-15,0.0,8852.0,99.0,242.0,943.0,0.0,0.0,1.0,0.0
2006-05-16,1.0,8853.0,97.0,241.0,942.0,1.0,0.0,1.0,1.0
2006-05-17,0.0,8853.0,97.0,241.0,942.0,0.0,0.0,1.0,0.0
2006-05-18,3.0,8856.0,96.0,242.0,944.0,5.0,2.0,1.6667,1.0
2006-05-19,1.0,8857.0,86.0,242.0,944.0,2.0,1.0,2.0,1.0
2006-05-20,0.0,8857.0,86.0,242.0,944.0,0.0,0.0,2.0,0.0
2006-05-21,0.0,8857.0,86.0,242.0,944.0,0.0,0.0,2.0,0.0
2006-05-22,2.0,8859.0,84.0,240.0,942.0,2.0,1.0,1.0,1.0
2006-05-23,0.0,8859.0,84.0,240.0,942.0,0.0,0.0,1.0,0.0
2006-05-24,2.0,8861.0,85.0,238.0,942.0,2.0,1.0,1.0,1.0
2006-05-25,1.0,8862.0,85.0,236.0,942.0,1.0,0.0,1.0,1.0
2006-05-26,1.0,8863.0,81.0,235.0,942.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,8863.0,81.0,235.0,942.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,8863.0,81.0,235.0,942.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,8863.0,81.0,235.0,942.0,0.0,0.0,1.0,0.0
2006-05-30,0.0,8863.0,81.0,235.0,942.0,0.0,0.0,1.0,0.0
2006-05-31,4.0,8867.0,83.0,238.0,945.0,6.0,4.0,1.5,1.0
2006-06-01,4.0,8871.0,85.0,240.0,947.0,2.0,1.0,0.5,1.0
2006-06-02,2.0,8873.0,84.0,241.0,948.0,1.0,1.0,0.5,1.0
2006-06-03,0.0,8873.0,84.0,241.0,948.0,0.0,0.0,0.5,0.0
2006-06-04,0.0,8873.0,84.0,241.0,948.0,0.0,0.0,0.5,0.0
2006-06-05,5.0,8878.0,86.0,245.0,952.0,1.0,0.0,0.2,1.0
2006-06-06,0.0,8878.0,86.0,245.0,952.0,0.0,0.0,0.2,0.0
2006-06-07,1.0,8879.0,81.0,243.0,951.0,1.0,1.0,1.0,1.0
2006-06-08,0.0,8879.0,81.0,243.0,951.0,0.0,0.0,1.0,0.0
2006-06-09,1.0,8880.0,72.0,240.0,951.0,1.0,1.0,1.0,1.0
2006-06-10,0.0,8880.0,72.0,240.0,951.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,8880.0,72.0,240.0,951.0,0.0,0.0,1.0,0.0
2006-06-12,1.0,8881.0,71.0,240.0,948.0,1.0,1.0,1.0,1.0
2006-06-13,2.0,8883.0,71.0,238.0,949.0,2.0,2.0,1.0,1.0
2006-06-14,7.0,8890.0,77.0,239.0,955.0,4.0,3.0,0.5714,1.0
2006-06-15,0.0,8890.0,77.0,239.0,955.0,0.0,0.0,0.5714,0.0
2006-06-16,3.0,8893.0,79.0,238.0,956.0,2.0,1.0,0.6667,1.0
2006-06-17,0.0,8893.0,79.0,238.0,956.0,0.0,0.0,0.6667,0.0
2006-06-18,0.0,8893.0,79.0,238.0,956.0,0.0,0.0,0.6667,0.0
2006-06-19,0.0,8893.0,79.0,238.0,956.0,0.0,0.0,0.6667,0.0
2006-06-20,1.0,8894.0,77.0,237.0,954.0,1.0,1.0,1.0,1.0
2006-06-21,2.0,8896.0,77.0,237.0,954.0,3.0,1.0,1.5,1.0
2006-06-22,0.0,8896.0,77.0,237.0,954.0,0.0,0.0,1.5,0.0
2006-06-23,3.0,8899.0,79.0,239.0,956.0,3.0,1.0,1.0,1.0
2006-06-24,0.0,8899.0,79.0,239.0,956.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,8899.0,79.0,239.0,956.0,0.0,0.0,1.0,0.0
2006-06-26,2.0,8901.0,78.0,240.0,956.0,2.0,1.0,1.0,1.0
2006-06-27,2.0,8903.0,78.0,239.0,957.0,1.0,1.0,0.5,1.0
2006-06-28,0.0,8903.0,78.0,239.0,957.0,0.0,0.0,0.5,0.0
2006-06-29,6.0,8909.0,79.0,239.0,961.0,2.0,1.0,0.3333,1.0
2006-06-30,6.0,8915.0,77.0,244.0,961.0,3.0,1.0,0.5,1.0
2006-07-01,0.0,8915.0,77.0,244.0,961.0,0.0,0.0,0.5,0.0
2006-07-02,0.0,8915.0,77.0,244.0,961.0,0.0,0.0,0.5,0.0
2006-07-03,0.0,8915.0,77.0,244.0,961.0,0.0,0.0,0.5,0.0
2006-07-04,0.0,8915.0,77.0,244.0,961.0,0.0,0.0,0.5,0.0
2006-07-05,0.0,8915.0,77.0,244.0,961.0,0.0,0.0,0.5,0.0
2006-07-06,2.0,8917.0,77.0,238.0,962.0,2.0,1.0,1.0,1.0
2006-07-07,0.0,8917.0,77.0,238.0,962.0,0.0,0.0,1.0,0.0
2006-07-08,0.0,8917.0,77.0,238.0,962.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,8917.0,77.0,238.0,962.0,0.0,0.0,1.0,0.0
2006-07-10,1.0,8918.0,74.0,236.0,962.0,1.0,1.0,1.0,1.0
2006-07-11,0.0,8918.0,74.0,236.0,962.0,0.0,0.0,1.0,0.0
2006-07-12,3.0,8921.0,76.0,238.0,962.0,2.0,1.0,0.6667,1.0
2006-07-13,0.0,8921.0,76.0,238.0,962.0,0.0,0.0,0.6667,0.0
2006-07-14,8.0,8929.0,82.0,245.0,967.0,4.0,2.0,0.5,2.0
2006-07-15,0.0,8929.0,82.0,245.0,967.0,0.0,0.0,0.5,0.0
2006-07-16,0.0,8929.0,82.0,245.0,967.0,0.0,0.0,0.5,0.0
2006-07-17,0.0,8929.0,82.0,245.0,967.0,0.0,0.0,0.5,0.0
2006-07-18,1.0,8930.0,80.0,244.0,960.0,1.0,0.0,1.0,1.0
2006-07-19,2.0,8932.0,80.0,243.0,958.0,1.0,0.0,0.5,1.0
2006-07-20,1.0,8933.0,80.0,240.0,956.0,1.0,1.0,1.0,1.0
2006-07-21,1.0,8934.0,78.0,240.0,952.0,1.0,1.0,1.0,1.0
2006-07-22,0.0,8934.0,78.0,240.0,952.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,8934.0,78.0,240.0,952.0,0.0,0.0,1.0,0.0
2006-07-24,1.0,8935.0,78.0,239.0,948.0,1.0,1.0,1.0,1.0
2006-07-25,0.0,8935.0,78.0,239.0,948.0,0.0,0.0,1.0,0.0
2006-07-26,6.0,8941.0,82.0,236.0,951.0,6.0,4.0,1.0,1.0
2006-07-27,1.0,8942.0,81.0,234.0,950.0,1.0,1.0,1.0,1.0
2006-07-28,1.0,8943.0,81.0,234.0,948.0,1.0,1.0,1.0,1.0
2006-07-29,0.0,8943.0,81.0,234.0,948.0,0.0,0.0,1.0,0.0
2006-07-30,0.0,8943.0,81.0,234.0,948.0,0.0,0.0,1.0,0.0
2006-07-31,3.0,8946.0,83.0,236.0,949.0,2.0,1.0,0.6667,1.0
2006-08-01,3.0,8949.0,82.0,238.0,951.0,2.0,1.0,0.6667,1.0
2006-08-02,1.0,8950.0,79.0,237.0,951.0,1.0,1.0,1.0,1.0
2006-08-03,1.0,8951.0,78.0,236.0,951.0,3.0,2.0,3.0,1.0
2006-08-04,5.0,8956.0,78.0,240.0,953.0,2.0,1.0,0.4,1.0
2006-08-05,0.0,8956.0,78.0,240.0,953.0,0.0,0.0,0.4,0.0
2006-08-06,0.0,8956.0,78.0,240.0,953.0,0.0,0.0,0.4,0.0
2006-08-07,3.0,8959.0,80.0,241.0,953.0,3.0,3.0,1.0,1.0
2006-08-08,2.0,8961.0,81.0,240.0,950.0,1.0,0.0,0.5,1.0
2006-08-09,1.0,8962.0,81.0,240.0,946.0,2.0,1.0,2.0,1.0
2006-08-10,0.0,8962.0,81.0,240.0,946.0,0.0,0.0,2.0,0.0
2006-08-11,4.0,8966.0,83.0,243.0,949.0,4.0,2.0,1.0,1.0
2006-08-12,0.0,8966.0,83.0,243.0,949.0,0.0,0.0,1.0,0.0
2006-08-13,0.0,8966.0,83.0,243.0,949.0,0.0,0.0,1.0,0.0
2006-08-14,0.0,8966.0,83.0,243.0,949.0,0.0,0.0,1.0,0.0
2006-08-15,1.0,8967.0,77.0,243.0,947.0,1.0,1.0,1.0,1.0
2006-08-16,5.0,8972.0,79.0,246.0,945.0,8.0,4.0,1.6,1.0
2006-08-17,1.0,8973.0,79.0,246.0,942.0,1.0,0.0,1.0,1.0
2006-08-18,1.0,8974.0,78.0,245.0,942.0,2.0,1.0,2.0,1.0
2006-08-19,0.0,8974.0,78.0,245.0,942.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,8974.0,78.0,245.0,942.0,0.0,0.0,2.0,0.0
2006-08-21,1.0,8975.0,76.0,245.0,942.0,1.0,0.0,1.0,1.0
2006-08-22,2.0,8977.0,76.0,246.0,943.0,1.0,0.0,0.5,1.0
2006-08-23,5.0,8982.0,79.0,249.0,947.0,6.0,3.0,1.2,1.0
2006-08-24,2.0,8984.0,75.0,250.0,946.0,3.0,2.0,1.5,1.0
2006-08-25,0.0,8984.0,75.0,250.0,946.0,0.0,0.0,1.5,0.0
2006-08-26,0.0,8984.0,75.0,250.0,946.0,0.0,0.0,1.5,0.0
2006-08-27,0.0,8984.0,75.0,250.0,946.0,0.0,0.0,1.5,0.0
2006-08-28,5.0,8989.0,74.0,251.0,949.0,3.0,2.0,0.6,1.0
2006-08-29,2.0,8991.0,74.0,250.0,950.0,2.0,2.0,1.0,1.0
2006-08-30,2.0,8993.0,75.0,250.0,951.0,2.0,2.0,1.0,1.0
2006-08-31,0.0,8993.0,75.0,250.0,951.0,0.0,0.0,1.0,0.0
2006-09-01,3.0,8996.0,75.0,251.0,950.0,1.0,0.0,0.3333,1.0
2006-09-02,0.0,8996.0,75.0,251.0,950.0,0.0,0.0,0.3333,0.0
2006-09-03,0.0,8996.0,75.0,251.0,950.0,0.0,0.0,0.3333,0.0
2006-09-04,0.0,8996.0,75.0,251.0,950.0,0.0,0.0,0.3333,0.0
2006-09-05,0.0,8996.0,75.0,251.0,950.0,0.0,0.0,0.3333,0.0
2006-09-06,4.0,9000.0,71.0,253.0,951.0,5.0,4.0,1.25,1.0
2006-09-07,2.0,9002.0,72.0,252.0,952.0,3.0,3.0,1.5,1.0
2006-09-08,3.0,9005.0,73.0,252.0,954.0,5.0,3.0,1.6667,2.0
2006-09-09,0.0,9005.0,73.0,252.0,954.0,0.0,0.0,1.6667,0.0
2006-09-10,0.0,9005.0,73.0,252.0,954.0,0.0,0.0,1.6667,0.0
2006-09-11,0.0,9005.0,73.0,252.0,954.0,0.0,0.0,1.6667,0.0
2006-09-12,0.0,9005.0,73.0,252.0,954.0,0.0,0.0,1.6667,0.0
2006-09-13,0.0,9005.0,73.0,252.0,954.0,0.0,0.0,1.6667,0.0
2006-09-14,2.0,9007.0,74.0,251.0,954.0,3.0,2.0,1.5,1.0
2006-09-15,0.0,9007.0,74.0,251.0,954.0,0.0,0.0,1.5,0.0
2006-09-16,0.0,9007.0,74.0,251.0,954.0,0.0,0.0,1.5,0.0
2006-09-17,0.0,9007.0,74.0,251.0,954.0,0.0,0.0,1.5,0.0
2006-09-18,2.0,9009.0,75.0,249.0,955.0,2.0,1.0,1.0,1.0
2006-09-19,0.0,9009.0,75.0,249.0,955.0,0.0,0.0,1.0,0.0
2006-09-20,4.0,9013.0,78.0,242.0,956.0,1.0,0.0,0.25,1.0
2006-09-21,0.0,9013.0,78.0,242.0,956.0,0.0,0.0,0.25,0.0
2006-09-22,7.0,9020.0,79.0,245.0,962.0,2.0,2.0,0.2857,1.0
2006-09-23,0.0,9020.0,79.0,245.0,962.0,0.0,0.0,0.2857,0.0
2006-09-24,0.0,9020.0,79.0,245.0,962.0,0.0,0.0,0.2857,0.0
2006-09-25,4.0,9024.0,82.0,248.0,962.0,2.0,1.0,0.5,1.0
