2005-11-14,9.0,1893.0,62.0,164.0,601.0,5.0,2.0,0.5556,1.0
2005-11-15,0.0,1893.0,62.0,164.0,601.0,0.0,0.0,0.5556,0.0
2005-11-16,0.0,1893.0,62.0,164.0,601.0,0.0,0.0,0.5556,0.0
2005-11-17,1.0,1894.0,62.0,162.0,601.0,1.0,1.0,1.0,1.0
2005-11-18,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-19,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-21,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-22,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-23,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-24,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-28,0.0,1894.0,62.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-11-29,1.0,1895.0,61.0,161.0,601.0,4.0,2.0,4.0,1.0
2005-11-30,1.0,1896.0,60.0,161.0,601.0,2.0,2.0,2.0,1.0
2005-12-01,2.0,1898.0,61.0,162.0,601.0,2.0,2.0,1.0,1.0
2005-12-02,0.0,1898.0,61.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-12-03,0.0,1898.0,61.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,1898.0,61.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-12-05,0.0,1898.0,61.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-12-06,0.0,1898.0,61.0,162.0,601.0,0.0,0.0,1.0,0.0
2005-12-07,2.0,1900.0,61.0,163.0,602.0,3.0,2.0,1.5,1.0
2005-12-08,0.0,1900.0,61.0,163.0,602.0,0.0,0.0,1.5,0.0
2005-12-09,0.0,1900.0,61.0,163.0,602.0,0.0,0.0,1.5,0.0
2005-12-10,0.0,1900.0,61.0,163.0,602.0,0.0,0.0,1.5,0.0
2005-12-11,0.0,1900.0,61.0,163.0,602.0,0.0,0.0,1.5,0.0
2005-12-12,1.0,1901.0,61.0,160.0,602.0,3.0,2.0,3.0,1.0
2005-12-13,1.0,1902.0,60.0,160.0,600.0,2.0,2.0,2.0,1.0
2005-12-14,1.0,1903.0,60.0,158.0,600.0,2.0,1.0,2.0,1.0
2005-12-15,0.0,1903.0,60.0,158.0,600.0,0.0,0.0,2.0,0.0
2005-12-16,0.0,1903.0,60.0,158.0,600.0,0.0,0.0,2.0,0.0
2005-12-17,0.0,1903.0,60.0,158.0,600.0,0.0,0.0,2.0,0.0
2005-12-18,0.0,1903.0,60.0,158.0,600.0,0.0,0.0,2.0,0.0
2005-12-19,3.0,1906.0,59.0,160.0,602.0,5.0,2.0,1.6667,1.0
2005-12-20,0.0,1906.0,59.0,160.0,602.0,0.0,0.0,1.6667,0.0
2005-12-21,3.0,1909.0,60.0,162.0,603.0,4.0,2.0,1.3333,1.0
2005-12-22,1.0,1910.0,60.0,162.0,601.0,2.0,2.0,2.0,1.0
2005-12-23,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-24,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-25,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-26,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-27,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-28,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-29,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-30,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2005-12-31,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-01,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-02,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-03,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-04,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-05,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-06,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-07,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-08,0.0,1910.0,60.0,162.0,601.0,0.0,0.0,2.0,0.0
2006-01-09,1.0,1911.0,60.0,162.0,601.0,1.0,1.0,1.0,1.0
2006-01-10,0.0,1911.0,60.0,162.0,601.0,0.0,0.0,1.0,0.0
2006-01-11,1.0,1912.0,60.0,156.0,601.0,2.0,1.0,2.0,1.0
2006-01-12,9.0,1921.0,66.0,164.0,609.0,5.0,2.0,0.5556,1.0
2006-01-13,0.0,1921.0,66.0,164.0,609.0,0.0,0.0,0.5556,0.0
2006-01-14,0.0,1921.0,66.0,164.0,609.0,0.0,0.0,0.5556,0.0
2006-01-15,0.0,1921.0,66.0,164.0,609.0,0.0,0.0,0.5556,0.0
2006-01-16,0.0,1921.0,66.0,164.0,609.0,0.0,0.0,0.5556,0.0
2006-01-17,1.0,1922.0,66.0,164.0,609.0,2.0,2.0,2.0,1.0
2006-01-18,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-19,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-20,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-21,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-22,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-23,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-24,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-25,0.0,1922.0,66.0,164.0,609.0,0.0,0.0,2.0,0.0
2006-01-26,1.0,1923.0,65.0,163.0,609.0,2.0,2.0,2.0,1.0
2006-01-27,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-28,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-30,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-31,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-02-01,0.0,1923.0,65.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-02-02,3.0,1926.0,65.0,162.0,611.0,5.0,2.0,1.6667,1.0
2006-02-03,2.0,1928.0,66.0,163.0,611.0,3.0,2.0,1.5,1.0
2006-02-04,0.0,1928.0,66.0,163.0,611.0,0.0,0.0,1.5,0.0
2006-02-05,0.0,1928.0,66.0,163.0,611.0,0.0,0.0,1.5,0.0
2006-02-06,1.0,1929.0,66.0,163.0,610.0,2.0,2.0,2.0,1.0
2006-02-07,0.0,1929.0,66.0,163.0,610.0,0.0,0.0,2.0,0.0
2006-02-08,1.0,1930.0,66.0,160.0,610.0,2.0,2.0,2.0,1.0
2006-02-09,1.0,1931.0,63.0,160.0,610.0,3.0,2.0,3.0,1.0
2006-02-10,1.0,1932.0,63.0,160.0,610.0,3.0,2.0,3.0,1.0
2006-02-11,0.0,1932.0,63.0,160.0,610.0,0.0,0.0,3.0,0.0
2006-02-12,0.0,1932.0,63.0,160.0,610.0,0.0,0.0,3.0,0.0
2006-02-13,1.0,1933.0,61.0,158.0,608.0,3.0,2.0,3.0,1.0
2006-02-14,0.0,1933.0,61.0,158.0,608.0,0.0,0.0,3.0,0.0
2006-02-15,0.0,1933.0,61.0,158.0,608.0,0.0,0.0,3.0,0.0
2006-02-16,1.0,1934.0,61.0,158.0,607.0,3.0,1.0,3.0,1.0
2006-02-17,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-18,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-19,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-20,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-21,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-22,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-23,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-24,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-25,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-26,0.0,1934.0,61.0,158.0,607.0,0.0,0.0,3.0,0.0
2006-02-27,1.0,1935.0,61.0,155.0,607.0,1.0,0.0,1.0,1.0
2006-02-28,0.0,1935.0,61.0,155.0,607.0,0.0,0.0,1.0,0.0
2006-03-01,4.0,1939.0,62.0,158.0,610.0,5.0,2.0,1.25,1.0
2006-03-02,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-03,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-04,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-05,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-06,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-07,0.0,1939.0,62.0,158.0,610.0,0.0,0.0,1.25,0.0
2006-03-08,1.0,1940.0,62.0,158.0,609.0,2.0,2.0,2.0,1.0
2006-03-09,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-10,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-11,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-12,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-13,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-14,0.0,1940.0,62.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-15,2.0,1942.0,63.0,158.0,610.0,2.0,2.0,1.0,1.0
2006-03-16,1.0,1943.0,59.0,158.0,610.0,1.0,1.0,1.0,1.0
2006-03-17,0.0,1943.0,59.0,158.0,610.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,1943.0,59.0,158.0,610.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,1943.0,59.0,158.0,610.0,0.0,0.0,1.0,0.0
2006-03-20,1.0,1944.0,51.0,158.0,609.0,2.0,2.0,2.0,1.0
2006-03-21,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-22,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-23,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-24,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-25,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-26,0.0,1944.0,51.0,158.0,609.0,0.0,0.0,2.0,0.0
2006-03-27,1.0,1945.0,51.0,157.0,609.0,2.0,2.0,2.0,1.0
2006-03-28,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-03-29,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-03-30,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-03-31,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-04-01,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-04-02,0.0,1945.0,51.0,157.0,609.0,0.0,0.0,2.0,0.0
2006-04-03,1.0,1946.0,51.0,156.0,608.0,2.0,1.0,2.0,1.0
2006-04-04,0.0,1946.0,51.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-05,0.0,1946.0,51.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-06,1.0,1947.0,51.0,156.0,608.0,1.0,1.0,1.0,1.0
2006-04-07,0.0,1947.0,51.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-08,0.0,1947.0,51.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,1947.0,51.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-10,0.0,1947.0,51.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-11,0.0,1947.0,51.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-12,1.0,1948.0,50.0,156.0,608.0,2.0,1.0,2.0,1.0
2006-04-13,0.0,1948.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-14,0.0,1948.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-15,0.0,1948.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-16,0.0,1948.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-17,1.0,1949.0,49.0,156.0,608.0,1.0,1.0,1.0,1.0
2006-04-18,0.0,1949.0,49.0,156.0,608.0,0.0,0.0,1.0,0.0
2006-04-19,2.0,1951.0,50.0,156.0,608.0,4.0,2.0,2.0,1.0
2006-04-20,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-21,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-22,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-23,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-24,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-25,0.0,1951.0,50.0,156.0,608.0,0.0,0.0,2.0,0.0
2006-04-26,1.0,1952.0,50.0,155.0,608.0,2.0,2.0,2.0,1.0
2006-04-27,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-04-28,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-04-29,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-04-30,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-05-01,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-05-02,0.0,1952.0,50.0,155.0,608.0,0.0,0.0,2.0,0.0
2006-05-03,1.0,1953.0,50.0,155.0,608.0,4.0,2.0,4.0,1.0
2006-05-04,0.0,1953.0,50.0,155.0,608.0,0.0,0.0,4.0,0.0
2006-05-05,1.0,1954.0,48.0,154.0,607.0,1.0,1.0,1.0,1.0
2006-05-06,0.0,1954.0,48.0,154.0,607.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,1954.0,48.0,154.0,607.0,0.0,0.0,1.0,0.0
2006-05-08,1.0,1955.0,46.0,154.0,607.0,2.0,2.0,2.0,1.0
2006-05-09,3.0,1958.0,48.0,155.0,609.0,4.0,2.0,1.3333,1.0
2006-05-10,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-11,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-12,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-13,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-14,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-15,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-16,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-17,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-18,0.0,1958.0,48.0,155.0,609.0,0.0,0.0,1.3333,0.0
2006-05-19,1.0,1959.0,48.0,155.0,609.0,2.0,1.0,2.0,1.0
2006-05-20,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-21,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-22,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-23,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-24,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-25,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-26,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-27,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-28,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-29,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-30,0.0,1959.0,48.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-05-31,1.0,1960.0,48.0,155.0,608.0,3.0,1.0,3.0,1.0
2006-06-01,0.0,1960.0,48.0,155.0,608.0,0.0,0.0,3.0,0.0
2006-06-02,1.0,1961.0,40.0,154.0,608.0,2.0,1.0,2.0,1.0
2006-06-03,0.0,1961.0,40.0,154.0,608.0,0.0,0.0,2.0,0.0
2006-06-04,0.0,1961.0,40.0,154.0,608.0,0.0,0.0,2.0,0.0
2006-06-05,2.0,1963.0,41.0,155.0,609.0,4.0,2.0,2.0,1.0
2006-06-06,0.0,1963.0,41.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-06-07,2.0,1965.0,42.0,156.0,610.0,4.0,2.0,2.0,1.0
2006-06-08,0.0,1965.0,42.0,156.0,610.0,0.0,0.0,2.0,0.0
2006-06-09,1.0,1966.0,40.0,156.0,609.0,1.0,1.0,1.0,1.0
2006-06-10,0.0,1966.0,40.0,156.0,609.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,1966.0,40.0,156.0,609.0,0.0,0.0,1.0,0.0
2006-06-12,0.0,1966.0,40.0,156.0,609.0,0.0,0.0,1.0,0.0
2006-06-13,1.0,1967.0,39.0,156.0,609.0,2.0,2.0,2.0,1.0
2006-06-14,1.0,1968.0,39.0,156.0,609.0,1.0,1.0,1.0,1.0
2006-06-15,0.0,1968.0,39.0,156.0,609.0,0.0,0.0,1.0,0.0
2006-06-16,5.0,1973.0,43.0,160.0,613.0,5.0,2.0,1.0,1.0
2006-06-17,0.0,1973.0,43.0,160.0,613.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,1973.0,43.0,160.0,613.0,0.0,0.0,1.0,0.0
2006-06-19,1.0,1974.0,43.0,157.0,613.0,4.0,2.0,4.0,1.0
2006-06-20,2.0,1976.0,44.0,158.0,614.0,3.0,2.0,1.5,1.0
2006-06-21,1.0,1977.0,44.0,155.0,614.0,3.0,2.0,3.0,1.0
2006-06-22,1.0,1978.0,44.0,155.0,614.0,4.0,2.0,4.0,1.0
2006-06-23,0.0,1978.0,44.0,155.0,614.0,0.0,0.0,4.0,0.0
2006-06-24,0.0,1978.0,44.0,155.0,614.0,0.0,0.0,4.0,0.0
2006-06-25,0.0,1978.0,44.0,155.0,614.0,0.0,0.0,4.0,0.0
2006-06-26,5.0,1983.0,48.0,159.0,618.0,4.0,2.0,0.8,1.0
2006-06-27,5.0,1988.0,49.0,162.0,619.0,4.0,2.0,0.8,1.0
2006-06-28,1.0,1989.0,49.0,161.0,619.0,2.0,2.0,2.0,1.0
2006-06-29,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-06-30,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-01,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-02,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-03,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-04,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-05,0.0,1989.0,49.0,161.0,619.0,0.0,0.0,2.0,0.0
2006-07-06,1.0,1990.0,48.0,161.0,619.0,1.0,1.0,1.0,1.0
2006-07-07,2.0,1992.0,49.0,162.0,620.0,4.0,3.0,2.0,1.0
2006-07-08,0.0,1992.0,49.0,162.0,620.0,0.0,0.0,2.0,0.0
2006-07-09,0.0,1992.0,49.0,162.0,620.0,0.0,0.0,2.0,0.0
2006-07-10,1.0,1993.0,49.0,162.0,618.0,1.0,1.0,1.0,1.0
2006-07-11,0.0,1993.0,49.0,162.0,618.0,0.0,0.0,1.0,0.0
2006-07-12,1.0,1994.0,49.0,162.0,617.0,2.0,2.0,2.0,1.0
2006-07-13,1.0,1995.0,49.0,161.0,617.0,2.0,2.0,2.0,1.0
2006-07-14,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-15,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-16,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-17,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-18,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-19,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-20,0.0,1995.0,49.0,161.0,617.0,0.0,0.0,2.0,0.0
2006-07-21,1.0,1996.0,49.0,160.0,616.0,1.0,0.0,1.0,1.0
2006-07-22,0.0,1996.0,49.0,160.0,616.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,1996.0,49.0,160.0,616.0,0.0,0.0,1.0,0.0
2006-07-24,0.0,1996.0,49.0,160.0,616.0,0.0,0.0,1.0,0.0
2006-07-25,1.0,1997.0,49.0,160.0,614.0,1.0,1.0,1.0,1.0
2006-07-26,0.0,1997.0,49.0,160.0,614.0,0.0,0.0,1.0,0.0
2006-07-27,2.0,1999.0,50.0,160.0,614.0,4.0,2.0,2.0,1.0
2006-07-28,0.0,1999.0,50.0,160.0,614.0,0.0,0.0,2.0,0.0
2006-07-29,0.0,1999.0,50.0,160.0,614.0,0.0,0.0,2.0,0.0
2006-07-30,0.0,1999.0,50.0,160.0,614.0,0.0,0.0,2.0,0.0
2006-07-31,1.0,2000.0,49.0,160.0,612.0,2.0,1.0,2.0,1.0
2006-08-01,1.0,2001.0,49.0,159.0,611.0,3.0,2.0,3.0,1.0
2006-08-02,0.0,2001.0,49.0,159.0,611.0,0.0,0.0,3.0,0.0
2006-08-03,1.0,2002.0,49.0,159.0,610.0,1.0,1.0,1.0,1.0
2006-08-04,0.0,2002.0,49.0,159.0,610.0,0.0,0.0,1.0,0.0
2006-08-05,0.0,2002.0,49.0,159.0,610.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,2002.0,49.0,159.0,610.0,0.0,0.0,1.0,0.0
2006-08-07,0.0,2002.0,49.0,159.0,610.0,0.0,0.0,1.0,0.0
2006-08-08,0.0,2002.0,49.0,159.0,610.0,0.0,0.0,1.0,0.0
2006-08-09,1.0,2003.0,49.0,156.0,609.0,3.0,2.0,3.0,1.0
2006-08-10,1.0,2004.0,49.0,155.0,609.0,2.0,1.0,2.0,1.0
2006-08-11,0.0,2004.0,49.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-08-12,0.0,2004.0,49.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-08-13,0.0,2004.0,49.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-08-14,0.0,2004.0,49.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-08-15,0.0,2004.0,49.0,155.0,609.0,0.0,0.0,2.0,0.0
2006-08-16,1.0,2005.0,47.0,155.0,609.0,3.0,2.0,3.0,1.0
2006-08-17,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-18,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-19,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-20,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-21,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-22,0.0,2005.0,47.0,155.0,609.0,0.0,0.0,3.0,0.0
2006-08-23,2.0,2007.0,48.0,156.0,609.0,4.0,2.0,2.0,1.0
2006-08-24,3.0,2010.0,50.0,158.0,611.0,4.0,3.0,1.3333,1.0
2006-08-25,0.0,2010.0,50.0,158.0,611.0,0.0,0.0,1.3333,0.0
2006-08-26,0.0,2010.0,50.0,158.0,611.0,0.0,0.0,1.3333,0.0
2006-08-27,0.0,2010.0,50.0,158.0,611.0,0.0,0.0,1.3333,0.0
2006-08-28,2.0,2012.0,51.0,157.0,612.0,5.0,2.0,2.5,1.0
2006-08-29,1.0,2013.0,50.0,157.0,610.0,5.0,2.0,5.0,1.0
2006-08-30,2.0,2015.0,50.0,157.0,608.0,7.0,3.0,3.5,1.0
2006-08-31,0.0,2015.0,50.0,157.0,608.0,0.0,0.0,3.5,0.0
2006-09-01,0.0,2015.0,50.0,157.0,608.0,0.0,0.0,3.5,0.0
2006-09-02,0.0,2015.0,50.0,157.0,608.0,0.0,0.0,3.5,0.0
2006-09-03,0.0,2015.0,50.0,157.0,608.0,0.0,0.0,3.5,0.0
2006-09-04,0.0,2015.0,50.0,157.0,608.0,0.0,0.0,3.5,0.0
2006-09-05,1.0,2016.0,50.0,155.0,606.0,2.0,2.0,2.0,1.0
2006-09-06,1.0,2017.0,50.0,155.0,602.0,3.0,2.0,3.0,1.0
2006-09-07,0.0,2017.0,50.0,155.0,602.0,0.0,0.0,3.0,0.0
2006-09-08,1.0,2018.0,50.0,155.0,601.0,2.0,2.0,2.0,1.0
2006-09-09,0.0,2018.0,50.0,155.0,601.0,0.0,0.0,2.0,0.0
2006-09-10,0.0,2018.0,50.0,155.0,601.0,0.0,0.0,2.0,0.0
2006-09-11,0.0,2018.0,50.0,155.0,601.0,0.0,0.0,2.0,0.0
2006-09-12,0.0,2018.0,50.0,155.0,601.0,0.0,0.0,2.0,0.0
2006-09-13,1.0,2019.0,46.0,155.0,601.0,1.0,1.0,1.0,1.0
2006-09-14,1.0,2020.0,46.0,152.0,601.0,2.0,2.0,2.0,1.0
2006-09-15,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-16,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-17,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-18,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-19,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-20,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-21,0.0,2020.0,46.0,152.0,601.0,0.0,0.0,2.0,0.0
2006-09-22,1.0,2021.0,45.0,152.0,601.0,3.0,2.0,3.0,1.0
2006-09-23,0.0,2021.0,45.0,152.0,601.0,0.0,0.0,3.0,0.0
2006-09-24,0.0,2021.0,45.0,152.0,601.0,0.0,0.0,3.0,0.0
2006-09-25,0.0,2021.0,45.0,152.0,601.0,0.0,0.0,3.0,0.0
2006-09-26,0.0,2021.0,45.0,152.0,601.0,0.0,0.0,3.0,0.0
