2005-11-14,3.0,3231.0,55.0,161.0,610.0,4.0,4.0,1.3333,1.0
2005-11-15,2.0,3233.0,56.0,162.0,609.0,2.0,1.0,1.0,1.0
2005-11-16,1.0,3234.0,53.0,162.0,602.0,1.0,1.0,1.0,1.0
2005-11-17,0.0,3234.0,53.0,162.0,602.0,0.0,0.0,1.0,0.0
2005-11-18,1.0,3235.0,53.0,161.0,602.0,1.0,1.0,1.0,1.0
2005-11-19,0.0,3235.0,53.0,161.0,602.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,3235.0,53.0,161.0,602.0,0.0,0.0,1.0,0.0
2005-11-21,0.0,3235.0,53.0,161.0,602.0,0.0,0.0,1.0,0.0
2005-11-22,0.0,3235.0,53.0,161.0,602.0,0.0,0.0,1.0,0.0
2005-11-23,8.0,3243.0,59.0,166.0,608.0,5.0,4.0,0.625,1.0
2005-11-24,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-25,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-26,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-27,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-28,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-29,0.0,3243.0,59.0,166.0,608.0,0.0,0.0,0.625,0.0
2005-11-30,1.0,3244.0,59.0,166.0,608.0,2.0,2.0,2.0,1.0
2005-12-01,1.0,3245.0,58.0,165.0,608.0,1.0,1.0,1.0,1.0
2005-12-02,1.0,3246.0,58.0,164.0,608.0,2.0,2.0,2.0,1.0
2005-12-03,0.0,3246.0,58.0,164.0,608.0,0.0,0.0,2.0,0.0
2005-12-04,0.0,3246.0,58.0,164.0,608.0,0.0,0.0,2.0,0.0
2005-12-05,0.0,3246.0,58.0,164.0,608.0,0.0,0.0,2.0,0.0
2005-12-06,1.0,3247.0,53.0,164.0,607.0,1.0,1.0,1.0,1.0
2005-12-07,0.0,3247.0,53.0,164.0,607.0,0.0,0.0,1.0,0.0
2005-12-08,1.0,3248.0,53.0,164.0,607.0,2.0,1.0,2.0,1.0
2005-12-09,3.0,3251.0,54.0,166.0,608.0,2.0,1.0,0.6667,1.0
2005-12-10,0.0,3251.0,54.0,166.0,608.0,0.0,0.0,0.6667,0.0
2005-12-11,0.0,3251.0,54.0,166.0,608.0,0.0,0.0,0.6667,0.0
2005-12-12,1.0,3252.0,54.0,166.0,608.0,1.0,1.0,1.0,1.0
2005-12-13,1.0,3253.0,50.0,166.0,608.0,3.0,1.0,3.0,1.0
2005-12-14,1.0,3254.0,50.0,163.0,608.0,1.0,1.0,1.0,1.0
2005-12-15,1.0,3255.0,50.0,161.0,608.0,2.0,1.0,2.0,1.0
2005-12-16,3.0,3258.0,51.0,163.0,609.0,6.0,1.0,2.0,1.0
2005-12-17,0.0,3258.0,51.0,163.0,609.0,0.0,0.0,2.0,0.0
2005-12-18,0.0,3258.0,51.0,163.0,609.0,0.0,0.0,2.0,0.0
2005-12-19,1.0,3259.0,51.0,163.0,609.0,1.0,0.0,1.0,1.0
2005-12-20,0.0,3259.0,51.0,163.0,609.0,0.0,0.0,1.0,0.0
2005-12-21,3.0,3262.0,52.0,165.0,611.0,3.0,2.0,1.0,1.0
2005-12-22,4.0,3266.0,55.0,168.0,612.0,5.0,3.0,1.25,1.0
2005-12-23,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-24,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-25,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-26,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-27,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-28,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-29,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-30,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2005-12-31,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-01,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-02,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-03,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-04,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-05,0.0,3266.0,55.0,168.0,612.0,0.0,0.0,1.25,0.0
2006-01-06,1.0,3267.0,55.0,165.0,612.0,1.0,1.0,1.0,1.0
2006-01-07,0.0,3267.0,55.0,165.0,612.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,3267.0,55.0,165.0,612.0,0.0,0.0,1.0,0.0
2006-01-09,2.0,3269.0,56.0,163.0,613.0,5.0,3.0,2.5,1.0
2006-01-10,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-11,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-12,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-13,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-14,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-15,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-16,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-17,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-18,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-19,0.0,3269.0,56.0,163.0,613.0,0.0,0.0,2.5,0.0
2006-01-20,1.0,3270.0,56.0,163.0,612.0,1.0,1.0,1.0,1.0
2006-01-21,0.0,3270.0,56.0,163.0,612.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,3270.0,56.0,163.0,612.0,0.0,0.0,1.0,0.0
2006-01-23,0.0,3270.0,56.0,163.0,612.0,0.0,0.0,1.0,0.0
2006-01-24,0.0,3270.0,56.0,163.0,612.0,0.0,0.0,1.0,0.0
2006-01-25,2.0,3272.0,57.0,163.0,608.0,3.0,1.0,1.5,1.0
2006-01-26,2.0,3274.0,56.0,163.0,609.0,4.0,2.0,2.0,1.0
2006-01-27,0.0,3274.0,56.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-28,0.0,3274.0,56.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,3274.0,56.0,163.0,609.0,0.0,0.0,2.0,0.0
2006-01-30,3.0,3277.0,57.0,165.0,611.0,3.0,2.0,1.0,1.0
2006-01-31,2.0,3279.0,56.0,166.0,610.0,3.0,3.0,1.5,1.0
2006-02-01,1.0,3280.0,56.0,165.0,609.0,1.0,1.0,1.0,1.0
2006-02-02,0.0,3280.0,56.0,165.0,609.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,3280.0,56.0,165.0,609.0,0.0,0.0,1.0,0.0
2006-02-04,0.0,3280.0,56.0,165.0,609.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,3280.0,56.0,165.0,609.0,0.0,0.0,1.0,0.0
2006-02-06,1.0,3281.0,55.0,165.0,606.0,1.0,1.0,1.0,1.0
2006-02-07,3.0,3284.0,57.0,166.0,608.0,5.0,3.0,1.6667,1.0
2006-02-08,1.0,3285.0,57.0,166.0,607.0,1.0,1.0,1.0,1.0
2006-02-09,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-11,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-13,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-14,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-15,0.0,3285.0,57.0,166.0,607.0,0.0,0.0,1.0,0.0
2006-02-16,1.0,3286.0,55.0,163.0,607.0,1.0,1.0,1.0,1.0
2006-02-17,1.0,3287.0,54.0,163.0,606.0,1.0,1.0,1.0,1.0
2006-02-18,0.0,3287.0,54.0,163.0,606.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,3287.0,54.0,163.0,606.0,0.0,0.0,1.0,0.0
2006-02-20,1.0,3288.0,54.0,163.0,602.0,2.0,2.0,2.0,1.0
2006-02-21,0.0,3288.0,54.0,163.0,602.0,0.0,0.0,2.0,0.0
2006-02-22,0.0,3288.0,54.0,163.0,602.0,0.0,0.0,2.0,0.0
2006-02-23,0.0,3288.0,54.0,163.0,602.0,0.0,0.0,2.0,0.0
2006-02-24,1.0,3289.0,54.0,163.0,602.0,1.0,1.0,1.0,1.0
2006-02-25,0.0,3289.0,54.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,3289.0,54.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-02-27,0.0,3289.0,54.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-02-28,2.0,3291.0,48.0,164.0,599.0,4.0,4.0,2.0,1.0
2006-03-01,2.0,3293.0,49.0,165.0,599.0,2.0,1.0,1.0,1.0
2006-03-02,5.0,3298.0,53.0,165.0,603.0,1.0,1.0,0.2,1.0
2006-03-03,0.0,3298.0,53.0,165.0,603.0,0.0,0.0,0.2,0.0
2006-03-04,0.0,3298.0,53.0,165.0,603.0,0.0,0.0,0.2,0.0
2006-03-05,0.0,3298.0,53.0,165.0,603.0,0.0,0.0,0.2,0.0
2006-03-06,0.0,3298.0,53.0,165.0,603.0,0.0,0.0,0.2,0.0
2006-03-07,1.0,3299.0,53.0,165.0,603.0,2.0,2.0,2.0,1.0
2006-03-08,1.0,3300.0,53.0,165.0,602.0,2.0,2.0,2.0,1.0
2006-03-09,4.0,3304.0,56.0,168.0,605.0,6.0,3.0,1.5,1.0
2006-03-10,1.0,3305.0,54.0,168.0,605.0,1.0,1.0,1.0,1.0
2006-03-11,0.0,3305.0,54.0,168.0,605.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,3305.0,54.0,168.0,605.0,0.0,0.0,1.0,0.0
2006-03-13,0.0,3305.0,54.0,168.0,605.0,0.0,0.0,1.0,0.0
2006-03-14,1.0,3306.0,54.0,165.0,605.0,1.0,1.0,1.0,1.0
2006-03-15,0.0,3306.0,54.0,165.0,605.0,0.0,0.0,1.0,0.0
2006-03-16,1.0,3307.0,54.0,165.0,605.0,1.0,1.0,1.0,1.0
2006-03-17,1.0,3308.0,54.0,161.0,605.0,1.0,1.0,1.0,1.0
2006-03-18,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-20,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-21,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-22,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-23,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-25,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,3308.0,54.0,161.0,605.0,0.0,0.0,1.0,0.0
2006-03-27,2.0,3310.0,55.0,161.0,605.0,2.0,2.0,1.0,1.0
2006-03-28,1.0,3311.0,53.0,161.0,605.0,1.0,1.0,1.0,1.0
2006-03-29,2.0,3313.0,54.0,162.0,603.0,2.0,1.0,1.0,1.0
2006-03-30,1.0,3314.0,52.0,162.0,600.0,1.0,1.0,1.0,1.0
2006-03-31,3.0,3317.0,51.0,163.0,602.0,3.0,2.0,1.0,1.0
2006-04-01,0.0,3317.0,51.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-02,0.0,3317.0,51.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-03,0.0,3317.0,51.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-04,0.0,3317.0,51.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-05,1.0,3318.0,51.0,163.0,602.0,1.0,1.0,1.0,1.0
2006-04-06,0.0,3318.0,51.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-07,1.0,3319.0,50.0,163.0,602.0,1.0,1.0,1.0,1.0
2006-04-08,0.0,3319.0,50.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,3319.0,50.0,163.0,602.0,0.0,0.0,1.0,0.0
2006-04-10,2.0,3321.0,51.0,164.0,603.0,2.0,2.0,1.0,1.0
2006-04-11,2.0,3323.0,51.0,165.0,602.0,4.0,2.0,2.0,1.0
2006-04-12,0.0,3323.0,51.0,165.0,602.0,0.0,0.0,2.0,0.0
2006-04-13,1.0,3324.0,50.0,161.0,601.0,1.0,1.0,1.0,1.0
2006-04-14,0.0,3324.0,50.0,161.0,601.0,0.0,0.0,1.0,0.0
2006-04-15,0.0,3324.0,50.0,161.0,601.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,3324.0,50.0,161.0,601.0,0.0,0.0,1.0,0.0
2006-04-17,0.0,3324.0,50.0,161.0,601.0,0.0,0.0,1.0,0.0
2006-04-18,2.0,3326.0,49.0,162.0,601.0,2.0,2.0,1.0,1.0
2006-04-19,0.0,3326.0,49.0,162.0,601.0,0.0,0.0,1.0,0.0
2006-04-20,4.0,3330.0,51.0,164.0,604.0,7.0,3.0,1.75,1.0
2006-04-21,1.0,3331.0,51.0,163.0,604.0,1.0,1.0,1.0,1.0
2006-04-22,0.0,3331.0,51.0,163.0,604.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,3331.0,51.0,163.0,604.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,3331.0,51.0,163.0,604.0,0.0,0.0,1.0,0.0
2006-04-25,0.0,3331.0,51.0,163.0,604.0,0.0,0.0,1.0,0.0
2006-04-26,4.0,3335.0,54.0,164.0,607.0,8.0,5.0,2.0,1.0
2006-04-27,0.0,3335.0,54.0,164.0,607.0,0.0,0.0,2.0,0.0
2006-04-28,0.0,3335.0,54.0,164.0,607.0,0.0,0.0,2.0,0.0
2006-04-29,0.0,3335.0,54.0,164.0,607.0,0.0,0.0,2.0,0.0
2006-04-30,0.0,3335.0,54.0,164.0,607.0,0.0,0.0,2.0,0.0
2006-05-01,0.0,3335.0,54.0,164.0,607.0,0.0,0.0,2.0,0.0
2006-05-02,1.0,3336.0,52.0,164.0,607.0,1.0,1.0,1.0,1.0
2006-05-03,0.0,3336.0,52.0,164.0,607.0,0.0,0.0,1.0,0.0
2006-05-04,0.0,3336.0,52.0,164.0,607.0,0.0,0.0,1.0,0.0
2006-05-05,1.0,3337.0,52.0,162.0,607.0,1.0,1.0,1.0,1.0
2006-05-06,0.0,3337.0,52.0,162.0,607.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,3337.0,52.0,162.0,607.0,0.0,0.0,1.0,0.0
2006-05-08,2.0,3339.0,53.0,163.0,607.0,2.0,2.0,1.0,1.0
2006-05-09,1.0,3340.0,53.0,163.0,607.0,1.0,1.0,1.0,1.0
2006-05-10,0.0,3340.0,53.0,163.0,607.0,0.0,0.0,1.0,0.0
2006-05-11,1.0,3341.0,53.0,160.0,607.0,1.0,1.0,1.0,1.0
2006-05-12,0.0,3341.0,53.0,160.0,607.0,0.0,0.0,1.0,0.0
2006-05-13,0.0,3341.0,53.0,160.0,607.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,3341.0,53.0,160.0,607.0,0.0,0.0,1.0,0.0
2006-05-15,1.0,3342.0,53.0,160.0,607.0,1.0,1.0,1.0,1.0
2006-05-16,0.0,3342.0,53.0,160.0,607.0,0.0,0.0,1.0,0.0
2006-05-17,0.0,3342.0,53.0,160.0,607.0,0.0,0.0,1.0,0.0
2006-05-18,1.0,3343.0,52.0,159.0,606.0,1.0,1.0,1.0,1.0
2006-05-19,0.0,3343.0,52.0,159.0,606.0,0.0,0.0,1.0,0.0
2006-05-20,0.0,3343.0,52.0,159.0,606.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,3343.0,52.0,159.0,606.0,0.0,0.0,1.0,0.0
2006-05-22,0.0,3343.0,52.0,159.0,606.0,0.0,0.0,1.0,0.0
2006-05-23,1.0,3344.0,51.0,159.0,603.0,2.0,2.0,2.0,1.0
2006-05-24,0.0,3344.0,51.0,159.0,603.0,0.0,0.0,2.0,0.0
2006-05-25,1.0,3345.0,47.0,158.0,603.0,1.0,1.0,1.0,1.0
2006-05-26,1.0,3346.0,47.0,158.0,602.0,1.0,1.0,1.0,1.0
2006-05-27,0.0,3346.0,47.0,158.0,602.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,3346.0,47.0,158.0,602.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,3346.0,47.0,158.0,602.0,0.0,0.0,1.0,0.0
2006-05-30,1.0,3347.0,47.0,153.0,599.0,2.0,2.0,2.0,1.0
2006-05-31,0.0,3347.0,47.0,153.0,599.0,0.0,0.0,2.0,0.0
2006-06-01,3.0,3350.0,46.0,155.0,601.0,3.0,2.0,1.0,1.0
2006-06-02,0.0,3350.0,46.0,155.0,601.0,0.0,0.0,1.0,0.0
2006-06-03,0.0,3350.0,46.0,155.0,601.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,3350.0,46.0,155.0,601.0,0.0,0.0,1.0,0.0
2006-06-05,7.0,3357.0,52.0,160.0,606.0,8.0,4.0,1.1429,1.0
2006-06-06,2.0,3359.0,53.0,161.0,604.0,1.0,0.0,0.5,1.0
2006-06-07,0.0,3359.0,53.0,161.0,604.0,0.0,0.0,0.5,0.0
2006-06-08,2.0,3361.0,54.0,158.0,605.0,5.0,3.0,2.5,1.0
2006-06-09,1.0,3362.0,54.0,158.0,603.0,1.0,1.0,1.0,1.0
2006-06-10,0.0,3362.0,54.0,158.0,603.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,3362.0,54.0,158.0,603.0,0.0,0.0,1.0,0.0
2006-06-12,1.0,3363.0,53.0,158.0,603.0,1.0,1.0,1.0,1.0
2006-06-13,2.0,3365.0,54.0,158.0,602.0,3.0,2.0,1.5,1.0
2006-06-14,2.0,3367.0,54.0,159.0,603.0,2.0,1.0,1.0,1.0
2006-06-15,1.0,3368.0,54.0,158.0,603.0,1.0,1.0,1.0,1.0
2006-06-16,2.0,3370.0,53.0,159.0,604.0,2.0,2.0,1.0,2.0
2006-06-17,0.0,3370.0,53.0,159.0,604.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,3370.0,53.0,159.0,604.0,0.0,0.0,1.0,0.0
2006-06-19,0.0,3370.0,53.0,159.0,604.0,0.0,0.0,1.0,0.0
2006-06-20,4.0,3374.0,56.0,162.0,607.0,5.0,3.0,1.25,1.0
2006-06-21,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-22,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-23,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-24,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-25,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-26,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-27,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-28,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-29,0.0,3374.0,56.0,162.0,607.0,0.0,0.0,1.25,0.0
2006-06-30,3.0,3377.0,58.0,164.0,609.0,5.0,2.0,1.6667,1.0
2006-07-01,0.0,3377.0,58.0,164.0,609.0,0.0,0.0,1.6667,0.0
2006-07-02,0.0,3377.0,58.0,164.0,609.0,0.0,0.0,1.6667,0.0
2006-07-03,0.0,3377.0,58.0,164.0,609.0,0.0,0.0,1.6667,0.0
2006-07-04,0.0,3377.0,58.0,164.0,609.0,0.0,0.0,1.6667,0.0
2006-07-05,1.0,3378.0,57.0,164.0,609.0,1.0,1.0,1.0,1.0
2006-07-06,0.0,3378.0,57.0,164.0,609.0,0.0,0.0,1.0,0.0
2006-07-07,0.0,3378.0,57.0,164.0,609.0,0.0,0.0,1.0,0.0
2006-07-08,0.0,3378.0,57.0,164.0,609.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,3378.0,57.0,164.0,609.0,0.0,0.0,1.0,0.0
2006-07-10,1.0,3379.0,56.0,164.0,609.0,1.0,1.0,1.0,1.0
2006-07-11,1.0,3380.0,56.0,162.0,609.0,1.0,1.0,1.0,1.0
2006-07-12,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-13,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-14,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-15,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-17,0.0,3380.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-18,2.0,3382.0,56.0,162.0,609.0,2.0,2.0,1.0,1.0
2006-07-19,0.0,3382.0,56.0,162.0,609.0,0.0,0.0,1.0,0.0
2006-07-20,1.0,3383.0,53.0,160.0,609.0,1.0,1.0,1.0,1.0
2006-07-21,0.0,3383.0,53.0,160.0,609.0,0.0,0.0,1.0,0.0
2006-07-22,0.0,3383.0,53.0,160.0,609.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,3383.0,53.0,160.0,609.0,0.0,0.0,1.0,0.0
2006-07-24,1.0,3384.0,53.0,160.0,609.0,2.0,1.0,2.0,1.0
2006-07-25,0.0,3384.0,53.0,160.0,609.0,0.0,0.0,2.0,0.0
2006-07-26,1.0,3385.0,50.0,159.0,609.0,1.0,1.0,1.0,1.0
2006-07-27,2.0,3387.0,51.0,160.0,610.0,2.0,2.0,1.0,1.0
2006-07-28,2.0,3389.0,52.0,161.0,611.0,4.0,3.0,2.0,1.0
2006-07-29,0.0,3389.0,52.0,161.0,611.0,0.0,0.0,2.0,0.0
2006-07-30,0.0,3389.0,52.0,161.0,611.0,0.0,0.0,2.0,0.0
2006-07-31,2.0,3391.0,52.0,160.0,612.0,4.0,3.0,2.0,1.0
2006-08-01,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-02,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-03,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-04,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-05,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-06,0.0,3391.0,52.0,160.0,612.0,0.0,0.0,2.0,0.0
2006-08-07,4.0,3395.0,55.0,162.0,614.0,3.0,2.0,0.75,1.0
2006-08-08,1.0,3396.0,55.0,162.0,614.0,1.0,1.0,1.0,1.0
2006-08-09,1.0,3397.0,55.0,162.0,611.0,1.0,1.0,1.0,1.0
2006-08-10,2.0,3399.0,56.0,156.0,612.0,1.0,1.0,0.5,1.0
2006-08-11,0.0,3399.0,56.0,156.0,612.0,0.0,0.0,0.5,0.0
2006-08-12,0.0,3399.0,56.0,156.0,612.0,0.0,0.0,0.5,0.0
2006-08-13,0.0,3399.0,56.0,156.0,612.0,0.0,0.0,0.5,0.0
2006-08-14,1.0,3400.0,56.0,156.0,612.0,2.0,1.0,2.0,1.0
2006-08-15,0.0,3400.0,56.0,156.0,612.0,0.0,0.0,2.0,0.0
2006-08-16,1.0,3401.0,56.0,156.0,610.0,1.0,1.0,1.0,1.0
2006-08-17,0.0,3401.0,56.0,156.0,610.0,0.0,0.0,1.0,0.0
2006-08-18,0.0,3401.0,56.0,156.0,610.0,0.0,0.0,1.0,0.0
2006-08-19,0.0,3401.0,56.0,156.0,610.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,3401.0,56.0,156.0,610.0,0.0,0.0,1.0,0.0
2006-08-21,1.0,3402.0,56.0,156.0,610.0,1.0,1.0,1.0,1.0
2006-08-22,1.0,3403.0,56.0,156.0,610.0,1.0,1.0,1.0,1.0
2006-08-23,0.0,3403.0,56.0,156.0,610.0,0.0,0.0,1.0,0.0
2006-08-24,1.0,3404.0,54.0,156.0,610.0,2.0,1.0,2.0,1.0
2006-08-25,4.0,3408.0,51.0,157.0,613.0,6.0,3.0,1.5,1.0
2006-08-26,0.0,3408.0,51.0,157.0,613.0,0.0,0.0,1.5,0.0
2006-08-27,0.0,3408.0,51.0,157.0,613.0,0.0,0.0,1.5,0.0
2006-08-28,3.0,3411.0,52.0,159.0,615.0,3.0,2.0,1.0,1.0
2006-08-29,2.0,3413.0,52.0,160.0,616.0,2.0,2.0,1.0,1.0
2006-08-30,1.0,3414.0,52.0,160.0,615.0,1.0,1.0,1.0,1.0
2006-08-31,1.0,3415.0,52.0,160.0,614.0,1.0,1.0,1.0,1.0
2006-09-01,2.0,3417.0,52.0,159.0,615.0,5.0,3.0,2.5,1.0
2006-09-02,0.0,3417.0,52.0,159.0,615.0,0.0,0.0,2.5,0.0
2006-09-03,0.0,3417.0,52.0,159.0,615.0,0.0,0.0,2.5,0.0
2006-09-04,0.0,3417.0,52.0,159.0,615.0,0.0,0.0,2.5,0.0
2006-09-05,0.0,3417.0,52.0,159.0,615.0,0.0,0.0,2.5,0.0
2006-09-06,1.0,3418.0,51.0,159.0,615.0,2.0,2.0,2.0,1.0
2006-09-07,0.0,3418.0,51.0,159.0,615.0,0.0,0.0,2.0,0.0
2006-09-08,1.0,3419.0,51.0,157.0,615.0,1.0,1.0,1.0,1.0
2006-09-09,0.0,3419.0,51.0,157.0,615.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,3419.0,51.0,157.0,615.0,0.0,0.0,1.0,0.0
2006-09-11,0.0,3419.0,51.0,157.0,615.0,0.0,0.0,1.0,0.0
2006-09-12,1.0,3420.0,50.0,154.0,615.0,1.0,1.0,1.0,1.0
2006-09-13,1.0,3421.0,47.0,154.0,611.0,5.0,3.0,5.0,1.0
2006-09-14,3.0,3424.0,47.0,155.0,613.0,5.0,3.0,1.6667,1.0
2006-09-15,1.0,3425.0,47.0,155.0,612.0,1.0,1.0,1.0,1.0
2006-09-16,0.0,3425.0,47.0,155.0,612.0,0.0,0.0,1.0,0.0
2006-09-17,0.0,3425.0,47.0,155.0,612.0,0.0,0.0,1.0,0.0
2006-09-18,1.0,3426.0,47.0,154.0,609.0,1.0,1.0,1.0,1.0
2006-09-19,1.0,3427.0,47.0,153.0,608.0,3.0,3.0,3.0,1.0
2006-09-20,1.0,3428.0,46.0,151.0,606.0,1.0,1.0,1.0,1.0
2006-09-21,0.0,3428.0,46.0,151.0,606.0,0.0,0.0,1.0,0.0
2006-09-22,2.0,3430.0,47.0,151.0,605.0,2.0,1.0,1.0,1.0
2006-09-23,0.0,3430.0,47.0,151.0,605.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,3430.0,47.0,151.0,605.0,0.0,0.0,1.0,0.0
2006-09-25,1.0,3431.0,47.0,151.0,603.0,1.0,1.0,1.0,1.0
2006-09-26,0.0,3431.0,47.0,151.0,603.0,0.0,0.0,1.0,0.0
