2005-11-06,0.0,14794.0,87.0,313.0,1239.0,0.0,0.0,0.5,0.0
2005-11-07,1.0,14795.0,84.0,311.0,1234.0,1.0,1.0,1.0,1.0
2005-11-08,1.0,14796.0,83.0,308.0,1233.0,1.0,1.0,1.0,1.0
2005-11-09,3.0,14799.0,83.0,310.0,1234.0,3.0,2.0,1.0,1.0
2005-11-10,0.0,14799.0,83.0,310.0,1234.0,0.0,0.0,1.0,0.0
2005-11-11,1.0,14800.0,79.0,305.0,1233.0,2.0,1.0,2.0,1.0
2005-11-12,0.0,14800.0,79.0,305.0,1233.0,0.0,0.0,2.0,0.0
2005-11-13,0.0,14800.0,79.0,305.0,1233.0,0.0,0.0,2.0,0.0
2005-11-14,4.0,14804.0,76.0,296.0,1236.0,3.0,2.0,0.75,1.0
2005-11-15,4.0,14808.0,71.0,292.0,1236.0,4.0,2.0,1.0,1.0
2005-11-16,4.0,14812.0,74.0,292.0,1235.0,5.0,2.0,1.25,1.0
2005-11-17,1.0,14813.0,72.0,290.0,1234.0,1.0,1.0,1.0,1.0
2005-11-18,1.0,14814.0,71.0,288.0,1233.0,3.0,1.0,3.0,1.0
2005-11-19,0.0,14814.0,71.0,288.0,1233.0,0.0,0.0,3.0,0.0
2005-11-20,0.0,14814.0,71.0,288.0,1233.0,0.0,0.0,3.0,0.0
2005-11-21,0.0,14814.0,71.0,288.0,1233.0,0.0,0.0,3.0,0.0
2005-11-22,1.0,14815.0,67.0,287.0,1232.0,1.0,1.0,1.0,1.0
2005-11-23,2.0,14817.0,68.0,286.0,1231.0,2.0,1.0,1.0,1.0
2005-11-24,0.0,14817.0,68.0,286.0,1231.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,14817.0,68.0,286.0,1231.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,14817.0,68.0,286.0,1231.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,14817.0,68.0,286.0,1231.0,0.0,0.0,1.0,0.0
2005-11-28,1.0,14818.0,67.0,284.0,1225.0,1.0,1.0,1.0,1.0
2005-11-29,1.0,14819.0,65.0,282.0,1225.0,1.0,1.0,1.0,1.0
2005-11-30,6.0,14825.0,70.0,287.0,1230.0,9.0,2.0,1.5,1.0
2005-12-01,2.0,14827.0,69.0,286.0,1230.0,2.0,2.0,1.0,1.0
2005-12-02,9.0,14836.0,76.0,292.0,1236.0,7.0,2.0,0.7778,1.0
2005-12-03,0.0,14836.0,76.0,292.0,1236.0,0.0,0.0,0.7778,0.0
2005-12-04,0.0,14836.0,76.0,292.0,1236.0,0.0,0.0,0.7778,0.0
2005-12-05,1.0,14837.0,76.0,291.0,1235.0,1.0,1.0,1.0,1.0
2005-12-06,1.0,14838.0,74.0,290.0,1232.0,2.0,1.0,2.0,1.0
2005-12-07,4.0,14842.0,76.0,289.0,1234.0,4.0,1.0,1.0,1.0
2005-12-08,0.0,14842.0,76.0,289.0,1234.0,0.0,0.0,1.0,0.0
2005-12-09,1.0,14843.0,74.0,287.0,1230.0,1.0,1.0,1.0,1.0
2005-12-10,0.0,14843.0,74.0,287.0,1230.0,0.0,0.0,1.0,0.0
2005-12-11,0.0,14843.0,74.0,287.0,1230.0,0.0,0.0,1.0,0.0
2005-12-12,2.0,14845.0,73.0,277.0,1229.0,2.0,2.0,1.0,1.0
2005-12-13,2.0,14847.0,73.0,272.0,1228.0,2.0,1.0,1.0,1.0
2005-12-14,1.0,14848.0,72.0,269.0,1227.0,1.0,1.0,1.0,1.0
2005-12-15,2.0,14850.0,71.0,262.0,1227.0,5.0,3.0,2.5,1.0
2005-12-16,5.0,14855.0,73.0,262.0,1227.0,7.0,2.0,1.4,1.0
2005-12-17,0.0,14855.0,73.0,262.0,1227.0,0.0,0.0,1.4,0.0
2005-12-18,0.0,14855.0,73.0,262.0,1227.0,0.0,0.0,1.4,0.0
2005-12-19,2.0,14857.0,71.0,261.0,1227.0,2.0,2.0,1.0,1.0
2005-12-20,2.0,14859.0,70.0,260.0,1228.0,1.0,1.0,0.5,1.0
2005-12-21,4.0,14863.0,72.0,260.0,1231.0,4.0,2.0,1.0,1.0
2005-12-22,0.0,14863.0,72.0,260.0,1231.0,0.0,0.0,1.0,0.0
2005-12-23,1.0,14864.0,72.0,257.0,1227.0,1.0,1.0,1.0,1.0
2005-12-24,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-25,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-26,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-27,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-28,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-29,0.0,14864.0,72.0,257.0,1227.0,0.0,0.0,1.0,0.0
2005-12-30,2.0,14866.0,72.0,256.0,1225.0,2.0,2.0,1.0,1.0
2005-12-31,0.0,14866.0,72.0,256.0,1225.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,14866.0,72.0,256.0,1225.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,14866.0,72.0,256.0,1225.0,0.0,0.0,1.0,0.0
2006-01-03,1.0,14867.0,72.0,254.0,1223.0,1.0,1.0,1.0,1.0
2006-01-04,2.0,14869.0,73.0,254.0,1223.0,2.0,2.0,1.0,1.0
2006-01-05,2.0,14871.0,72.0,249.0,1220.0,3.0,2.0,1.5,1.0
2006-01-06,1.0,14872.0,72.0,246.0,1216.0,1.0,1.0,1.0,1.0
2006-01-07,0.0,14872.0,72.0,246.0,1216.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,14872.0,72.0,246.0,1216.0,0.0,0.0,1.0,0.0
2006-01-09,0.0,14872.0,72.0,246.0,1216.0,0.0,0.0,1.0,0.0
2006-01-10,1.0,14873.0,69.0,241.0,1210.0,2.0,1.0,2.0,1.0
2006-01-11,1.0,14874.0,66.0,238.0,1209.0,1.0,1.0,1.0,1.0
2006-01-12,3.0,14877.0,65.0,239.0,1209.0,2.0,2.0,0.6667,1.0
2006-01-13,3.0,14880.0,67.0,240.0,1206.0,3.0,3.0,1.0,1.0
2006-01-14,0.0,14880.0,67.0,240.0,1206.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,14880.0,67.0,240.0,1206.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,14880.0,67.0,240.0,1206.0,0.0,0.0,1.0,0.0
2006-01-17,4.0,14884.0,70.0,238.0,1209.0,4.0,2.0,1.0,1.0
2006-01-18,2.0,14886.0,71.0,236.0,1207.0,1.0,1.0,0.5,1.0
2006-01-19,1.0,14887.0,70.0,235.0,1205.0,1.0,1.0,1.0,1.0
2006-01-20,3.0,14890.0,72.0,237.0,1207.0,3.0,2.0,1.0,1.0
2006-01-21,0.0,14890.0,72.0,237.0,1207.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,14890.0,72.0,237.0,1207.0,0.0,0.0,1.0,0.0
2006-01-23,0.0,14890.0,72.0,237.0,1207.0,0.0,0.0,1.0,0.0
2006-01-24,3.0,14893.0,74.0,233.0,1209.0,2.0,2.0,0.6667,1.0
2006-01-25,5.0,14898.0,73.0,237.0,1210.0,9.0,2.0,1.8,1.0
2006-01-26,3.0,14901.0,74.0,237.0,1211.0,2.0,1.0,0.6667,1.0
2006-01-27,2.0,14903.0,67.0,238.0,1211.0,2.0,2.0,1.0,1.0
2006-01-28,0.0,14903.0,67.0,238.0,1211.0,0.0,0.0,1.0,0.0
2006-01-29,0.0,14903.0,67.0,238.0,1211.0,0.0,0.0,1.0,0.0
2006-01-30,3.0,14906.0,69.0,238.0,1208.0,6.0,2.0,2.0,1.0
2006-01-31,6.0,14912.0,74.0,242.0,1212.0,6.0,2.0,1.0,1.0
2006-02-01,0.0,14912.0,74.0,242.0,1212.0,0.0,0.0,1.0,0.0
2006-02-02,3.0,14915.0,73.0,244.0,1207.0,3.0,2.0,1.0,1.0
2006-02-03,5.0,14920.0,77.0,243.0,1206.0,4.0,1.0,0.8,1.0
2006-02-04,0.0,14920.0,77.0,243.0,1206.0,0.0,0.0,0.8,0.0
2006-02-05,0.0,14920.0,77.0,243.0,1206.0,0.0,0.0,0.8,0.0
2006-02-06,1.0,14921.0,76.0,239.0,1203.0,1.0,1.0,1.0,1.0
2006-02-07,2.0,14923.0,76.0,238.0,1199.0,3.0,2.0,1.5,1.0
2006-02-08,2.0,14925.0,77.0,238.0,1193.0,2.0,2.0,1.0,1.0
2006-02-09,1.0,14926.0,76.0,237.0,1193.0,1.0,1.0,1.0,1.0
2006-02-10,0.0,14926.0,76.0,237.0,1193.0,0.0,0.0,1.0,0.0
2006-02-11,0.0,14926.0,76.0,237.0,1193.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,14926.0,76.0,237.0,1193.0,0.0,0.0,1.0,0.0
2006-02-13,3.0,14929.0,74.0,239.0,1190.0,4.0,2.0,1.3333,1.0
2006-02-14,1.0,14930.0,73.0,238.0,1189.0,2.0,1.0,2.0,1.0
2006-02-15,0.0,14930.0,73.0,238.0,1189.0,0.0,0.0,2.0,0.0
2006-02-16,4.0,14934.0,75.0,237.0,1189.0,4.0,1.0,1.0,1.0
2006-02-17,1.0,14935.0,72.0,234.0,1183.0,1.0,1.0,1.0,1.0
2006-02-18,0.0,14935.0,72.0,234.0,1183.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,14935.0,72.0,234.0,1183.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,14935.0,72.0,234.0,1183.0,0.0,0.0,1.0,0.0
2006-02-21,2.0,14937.0,73.0,233.0,1184.0,2.0,2.0,1.0,1.0
2006-02-22,3.0,14940.0,74.0,233.0,1186.0,3.0,2.0,1.0,1.0
2006-02-23,1.0,14941.0,74.0,230.0,1186.0,2.0,1.0,2.0,1.0
2006-02-24,1.0,14942.0,73.0,229.0,1180.0,1.0,1.0,1.0,1.0
2006-02-25,0.0,14942.0,73.0,229.0,1180.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,14942.0,73.0,229.0,1180.0,0.0,0.0,1.0,0.0
2006-02-27,2.0,14944.0,73.0,228.0,1180.0,3.0,2.0,1.5,1.0
2006-02-28,9.0,14953.0,81.0,232.0,1183.0,9.0,2.0,1.0,1.0
2006-03-01,2.0,14955.0,82.0,227.0,1182.0,4.0,1.0,2.0,1.0
2006-03-02,4.0,14959.0,85.0,222.0,1180.0,5.0,2.0,1.25,1.0
2006-03-03,4.0,14963.0,86.0,225.0,1182.0,4.0,2.0,1.0,1.0
2006-03-04,0.0,14963.0,86.0,225.0,1182.0,0.0,0.0,1.0,0.0
2006-03-05,0.0,14963.0,86.0,225.0,1182.0,0.0,0.0,1.0,0.0
2006-03-06,0.0,14963.0,86.0,225.0,1182.0,0.0,0.0,1.0,0.0
2006-03-07,4.0,14967.0,87.0,226.0,1183.0,3.0,2.0,0.75,1.0
2006-03-08,4.0,14971.0,87.0,228.0,1184.0,3.0,2.0,0.75,1.0
2006-03-09,1.0,14972.0,86.0,224.0,1184.0,1.0,1.0,1.0,1.0
2006-03-10,3.0,14975.0,88.0,226.0,1180.0,4.0,2.0,1.3333,1.0
2006-03-11,0.0,14975.0,88.0,226.0,1180.0,0.0,0.0,1.3333,0.0
2006-03-12,0.0,14975.0,88.0,226.0,1180.0,0.0,0.0,1.3333,0.0
2006-03-13,3.0,14978.0,88.0,227.0,1179.0,2.0,2.0,0.6667,1.0
2006-03-14,2.0,14980.0,87.0,226.0,1180.0,3.0,2.0,1.5,1.0
2006-03-15,1.0,14981.0,83.0,226.0,1176.0,1.0,1.0,1.0,1.0
2006-03-16,0.0,14981.0,83.0,226.0,1176.0,0.0,0.0,1.0,0.0
2006-03-17,2.0,14983.0,82.0,225.0,1173.0,2.0,2.0,1.0,1.0
2006-03-18,0.0,14983.0,82.0,225.0,1173.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,14983.0,82.0,225.0,1173.0,0.0,0.0,1.0,0.0
2006-03-20,4.0,14987.0,84.0,227.0,1173.0,3.0,2.0,0.75,1.0
2006-03-21,1.0,14988.0,82.0,227.0,1168.0,1.0,1.0,1.0,1.0
2006-03-22,4.0,14992.0,80.0,228.0,1170.0,4.0,1.0,1.0,1.0
2006-03-23,2.0,14994.0,79.0,228.0,1171.0,2.0,1.0,1.0,1.0
2006-03-24,2.0,14996.0,76.0,227.0,1170.0,2.0,1.0,1.0,1.0
2006-03-25,0.0,14996.0,76.0,227.0,1170.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,14996.0,76.0,227.0,1170.0,0.0,0.0,1.0,0.0
2006-03-27,3.0,14999.0,78.0,227.0,1172.0,3.0,2.0,1.0,1.0
2006-03-28,3.0,15002.0,79.0,228.0,1169.0,6.0,2.0,2.0,1.0
2006-03-29,2.0,15004.0,79.0,228.0,1167.0,2.0,2.0,1.0,1.0
2006-03-30,4.0,15008.0,82.0,229.0,1168.0,6.0,2.0,1.5,1.0
2006-03-31,4.0,15012.0,83.0,230.0,1171.0,4.0,1.0,1.0,1.0
2006-04-01,0.0,15012.0,83.0,230.0,1171.0,0.0,0.0,1.0,0.0
2006-04-02,0.0,15012.0,83.0,230.0,1171.0,0.0,0.0,1.0,0.0
2006-04-03,1.0,15013.0,83.0,227.0,1169.0,1.0,1.0,1.0,1.0
2006-04-04,0.0,15013.0,83.0,227.0,1169.0,0.0,0.0,1.0,0.0
2006-04-05,2.0,15015.0,81.0,226.0,1170.0,2.0,1.0,1.0,1.0
2006-04-06,0.0,15015.0,81.0,226.0,1170.0,0.0,0.0,1.0,0.0
2006-04-07,2.0,15017.0,82.0,226.0,1169.0,2.0,1.0,1.0,1.0
2006-04-08,0.0,15017.0,82.0,226.0,1169.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,15017.0,82.0,226.0,1169.0,0.0,0.0,1.0,0.0
2006-04-10,2.0,15019.0,82.0,227.0,1166.0,5.0,2.0,2.5,1.0
2006-04-11,2.0,15021.0,81.0,227.0,1166.0,2.0,1.0,1.0,1.0
2006-04-12,8.0,15029.0,88.0,234.0,1171.0,9.0,3.0,1.125,1.0
2006-04-13,6.0,15035.0,93.0,239.0,1174.0,6.0,2.0,1.0,1.0
2006-04-14,0.0,15035.0,93.0,239.0,1174.0,0.0,0.0,1.0,0.0
2006-04-15,0.0,15035.0,93.0,239.0,1174.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,15035.0,93.0,239.0,1174.0,0.0,0.0,1.0,0.0
2006-04-17,4.0,15039.0,95.0,240.0,1176.0,4.0,2.0,1.0,1.0
2006-04-18,0.0,15039.0,95.0,240.0,1176.0,0.0,0.0,1.0,0.0
2006-04-19,2.0,15041.0,88.0,241.0,1174.0,2.0,1.0,1.0,1.0
2006-04-20,5.0,15046.0,91.0,242.0,1177.0,4.0,2.0,0.8,1.0
2006-04-21,3.0,15049.0,90.0,241.0,1173.0,5.0,2.0,1.6667,1.0
2006-04-22,0.0,15049.0,90.0,241.0,1173.0,0.0,0.0,1.6667,0.0
2006-04-23,0.0,15049.0,90.0,241.0,1173.0,0.0,0.0,1.6667,0.0
2006-04-24,3.0,15052.0,89.0,240.0,1171.0,3.0,2.0,1.0,1.0
2006-04-25,5.0,15057.0,90.0,244.0,1164.0,7.0,2.0,1.4,1.0
2006-04-26,4.0,15061.0,90.0,247.0,1166.0,3.0,1.0,0.75,1.0
2006-04-27,4.0,15065.0,93.0,250.0,1169.0,4.0,2.0,1.0,1.0
2006-04-28,0.0,15065.0,93.0,250.0,1169.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,15065.0,93.0,250.0,1169.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,15065.0,93.0,250.0,1169.0,0.0,0.0,1.0,0.0
2006-05-01,4.0,15069.0,94.0,252.0,1171.0,4.0,2.0,1.0,1.0
2006-05-02,0.0,15069.0,94.0,252.0,1171.0,0.0,0.0,1.0,0.0
2006-05-03,2.0,15071.0,93.0,253.0,1170.0,2.0,2.0,1.0,1.0
2006-05-04,4.0,15075.0,95.0,256.0,1172.0,4.0,2.0,1.0,1.0
2006-05-05,3.0,15078.0,97.0,253.0,1169.0,7.0,2.0,2.3333,1.0
2006-05-06,0.0,15078.0,97.0,253.0,1169.0,0.0,0.0,2.3333,0.0
2006-05-07,0.0,15078.0,97.0,253.0,1169.0,0.0,0.0,2.3333,0.0
2006-05-08,6.0,15084.0,101.0,257.0,1168.0,7.0,2.0,1.1667,1.0
2006-05-09,1.0,15085.0,98.0,249.0,1166.0,2.0,1.0,2.0,1.0
2006-05-10,1.0,15086.0,98.0,249.0,1165.0,2.0,1.0,2.0,1.0
2006-05-11,4.0,15090.0,98.0,252.0,1166.0,3.0,2.0,0.75,1.0
2006-05-12,4.0,15094.0,100.0,252.0,1166.0,3.0,2.0,0.75,1.0
2006-05-13,0.0,15094.0,100.0,252.0,1166.0,0.0,0.0,0.75,0.0
2006-05-14,3.0,15097.0,101.0,254.0,1167.0,4.0,2.0,1.3333,1.0
2006-05-15,38.0,15135.0,136.0,290.0,1203.0,4.0,2.0,0.1053,1.0
2006-05-16,15.0,15150.0,148.0,303.0,1214.0,8.0,2.0,0.5333,1.0
2006-05-17,6.0,15156.0,152.0,308.0,1218.0,5.0,2.0,0.8333,1.0
2006-05-18,0.0,15156.0,152.0,308.0,1218.0,0.0,0.0,0.8333,0.0
2006-05-19,1.0,15157.0,149.0,307.0,1216.0,1.0,1.0,1.0,1.0
2006-05-20,0.0,15157.0,149.0,307.0,1216.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,15157.0,149.0,307.0,1216.0,0.0,0.0,1.0,0.0
2006-05-22,2.0,15159.0,147.0,304.0,1217.0,2.0,2.0,1.0,1.0
2006-05-23,3.0,15162.0,149.0,305.0,1218.0,4.0,2.0,1.3333,1.0
2006-05-24,2.0,15164.0,149.0,305.0,1217.0,3.0,2.0,1.5,1.0
2006-05-25,2.0,15166.0,149.0,303.0,1217.0,1.0,1.0,0.5,1.0
2006-05-26,4.0,15170.0,151.0,306.0,1213.0,6.0,2.0,1.5,1.0
2006-05-27,0.0,15170.0,151.0,306.0,1213.0,0.0,0.0,1.5,0.0
2006-05-28,0.0,15170.0,151.0,306.0,1213.0,0.0,0.0,1.5,0.0
2006-05-29,0.0,15170.0,151.0,306.0,1213.0,0.0,0.0,1.5,0.0
2006-05-30,5.0,15175.0,154.0,309.0,1211.0,6.0,2.0,1.2,1.0
2006-05-31,3.0,15178.0,149.0,311.0,1210.0,2.0,2.0,0.6667,1.0
2006-06-01,3.0,15181.0,146.0,312.0,1211.0,3.0,2.0,1.0,1.0
2006-06-02,1.0,15182.0,143.0,311.0,1207.0,1.0,1.0,1.0,1.0
2006-06-03,0.0,15182.0,143.0,311.0,1207.0,0.0,0.0,1.0,0.0
2006-06-04,0.0,15182.0,143.0,311.0,1207.0,0.0,0.0,1.0,0.0
2006-06-05,2.0,15184.0,143.0,312.0,1205.0,3.0,2.0,1.5,1.0
2006-06-06,4.0,15188.0,142.0,315.0,1208.0,4.0,1.0,1.0,1.0
2006-06-07,6.0,15194.0,145.0,320.0,1208.0,5.0,2.0,0.8333,1.0
2006-06-08,3.0,15197.0,145.0,320.0,1210.0,4.0,2.0,1.3333,1.0
2006-06-09,3.0,15200.0,143.0,320.0,1206.0,2.0,1.0,0.6667,1.0
2006-06-10,0.0,15200.0,143.0,320.0,1206.0,0.0,0.0,0.6667,0.0
2006-06-11,0.0,15200.0,143.0,320.0,1206.0,0.0,0.0,0.6667,0.0
2006-06-12,6.0,15206.0,145.0,322.0,1211.0,6.0,3.0,1.0,1.0
2006-06-13,1.0,15207.0,142.0,321.0,1210.0,1.0,1.0,1.0,1.0
2006-06-14,2.0,15209.0,140.0,322.0,1209.0,3.0,1.0,1.5,1.0
2006-06-15,3.0,15212.0,141.0,322.0,1208.0,3.0,2.0,1.0,1.0
2006-06-16,3.0,15215.0,140.0,322.0,1210.0,5.0,1.0,1.6667,1.0
2006-06-17,0.0,15215.0,140.0,322.0,1210.0,0.0,0.0,1.6667,0.0
2006-06-18,0.0,15215.0,140.0,322.0,1210.0,0.0,0.0,1.6667,0.0
2006-06-19,1.0,15216.0,138.0,318.0,1210.0,1.0,1.0,1.0,1.0
2006-06-20,1.0,15217.0,133.0,316.0,1208.0,1.0,1.0,1.0,1.0
2006-06-21,1.0,15218.0,133.0,315.0,1208.0,3.0,1.0,3.0,1.0
2006-06-22,1.0,15219.0,133.0,313.0,1206.0,1.0,1.0,1.0,1.0
2006-06-23,3.0,15222.0,132.0,310.0,1203.0,2.0,2.0,0.6667,1.0
2006-06-24,0.0,15222.0,132.0,310.0,1203.0,0.0,0.0,0.6667,0.0
2006-06-25,0.0,15222.0,132.0,310.0,1203.0,0.0,0.0,0.6667,0.0
2006-06-26,1.0,15223.0,129.0,308.0,1201.0,1.0,1.0,1.0,1.0
2006-06-27,3.0,15226.0,129.0,306.0,1201.0,4.0,2.0,1.3333,1.0
2006-06-28,0.0,15226.0,129.0,306.0,1201.0,0.0,0.0,1.3333,0.0
2006-06-29,3.0,15229.0,94.0,308.0,1202.0,5.0,2.0,1.6667,1.0
2006-06-30,3.0,15232.0,82.0,309.0,1203.0,4.0,2.0,1.3333,1.0
2006-07-01,0.0,15232.0,82.0,309.0,1203.0,0.0,0.0,1.3333,0.0
2006-07-02,0.0,15232.0,82.0,309.0,1203.0,0.0,0.0,1.3333,0.0
2006-07-03,0.0,15232.0,82.0,309.0,1203.0,0.0,0.0,1.3333,0.0
2006-07-04,0.0,15232.0,82.0,309.0,1203.0,0.0,0.0,1.3333,0.0
2006-07-05,0.0,15232.0,82.0,309.0,1203.0,0.0,0.0,1.3333,0.0
2006-07-06,2.0,15234.0,78.0,309.0,1201.0,2.0,2.0,1.0,1.0
2006-07-07,1.0,15235.0,78.0,309.0,1201.0,1.0,1.0,1.0,1.0
2006-07-08,0.0,15235.0,78.0,309.0,1201.0,0.0,0.0,1.0,0.0
2006-07-09,0.0,15235.0,78.0,309.0,1201.0,0.0,0.0,1.0,0.0
2006-07-10,2.0,15237.0,78.0,308.0,1198.0,1.0,1.0,0.5,1.0
2006-07-11,5.0,15242.0,80.0,312.0,1199.0,5.0,2.0,1.0,1.0
2006-07-12,4.0,15246.0,82.0,312.0,1201.0,6.0,2.0,1.5,1.0
2006-07-13,0.0,15246.0,82.0,312.0,1201.0,0.0,0.0,1.5,0.0
2006-07-14,0.0,15246.0,82.0,312.0,1201.0,0.0,0.0,1.5,0.0
2006-07-15,0.0,15246.0,82.0,312.0,1201.0,0.0,0.0,1.5,0.0
2006-07-16,0.0,15246.0,82.0,312.0,1201.0,0.0,0.0,1.5,0.0
2006-07-17,1.0,15247.0,81.0,312.0,1196.0,1.0,1.0,1.0,1.0
2006-07-18,0.0,15247.0,81.0,312.0,1196.0,0.0,0.0,1.0,0.0
2006-07-19,1.0,15248.0,78.0,311.0,1192.0,1.0,1.0,1.0,1.0
2006-07-20,2.0,15250.0,75.0,310.0,1191.0,2.0,1.0,1.0,1.0
2006-07-21,2.0,15252.0,74.0,311.0,1190.0,2.0,2.0,1.0,1.0
2006-07-22,0.0,15252.0,74.0,311.0,1190.0,0.0,0.0,1.0,0.0
2006-07-23,0.0,15252.0,74.0,311.0,1190.0,0.0,0.0,1.0,0.0
2006-07-24,1.0,15253.0,72.0,311.0,1187.0,1.0,1.0,1.0,1.0
2006-07-25,1.0,15254.0,72.0,310.0,1187.0,2.0,2.0,2.0,1.0
2006-07-26,3.0,15257.0,73.0,304.0,1187.0,6.0,2.0,2.0,1.0
2006-07-27,2.0,15259.0,71.0,304.0,1184.0,2.0,1.0,1.0,1.0
2006-07-28,2.0,15261.0,67.0,302.0,1185.0,3.0,2.0,1.5,1.0
2006-07-29,0.0,15261.0,67.0,302.0,1185.0,0.0,0.0,1.5,0.0
2006-07-30,0.0,15261.0,67.0,302.0,1185.0,0.0,0.0,1.5,0.0
2006-07-31,2.0,15263.0,66.0,300.0,1185.0,4.0,4.0,2.0,1.0
2006-08-01,1.0,15264.0,64.0,297.0,1182.0,1.0,1.0,1.0,1.0
2006-08-02,3.0,15267.0,61.0,296.0,1182.0,4.0,2.0,1.3333,1.0
2006-08-03,1.0,15268.0,61.0,296.0,1182.0,2.0,1.0,2.0,1.0
2006-08-04,4.0,15272.0,63.0,297.0,1182.0,3.0,2.0,0.75,1.0
2006-08-05,0.0,15272.0,63.0,297.0,1182.0,0.0,0.0,0.75,0.0
2006-08-06,1.0,15273.0,61.0,295.0,1181.0,1.0,1.0,1.0,1.0
2006-08-07,3.0,15276.0,61.0,296.0,1182.0,4.0,2.0,1.3333,1.0
2006-08-08,2.0,15278.0,62.0,297.0,1183.0,2.0,1.0,1.0,1.0
2006-08-09,1.0,15279.0,62.0,296.0,1181.0,1.0,1.0,1.0,1.0
2006-08-10,2.0,15281.0,63.0,294.0,1181.0,3.0,2.0,1.5,1.0
2006-08-11,2.0,15283.0,64.0,295.0,1180.0,4.0,2.0,2.0,1.0
2006-08-12,0.0,15283.0,64.0,295.0,1180.0,0.0,0.0,2.0,0.0
2006-08-13,0.0,15283.0,64.0,295.0,1180.0,0.0,0.0,2.0,0.0
2006-08-14,1.0,15284.0,62.0,292.0,1179.0,1.0,1.0,1.0,1.0
2006-08-15,5.0,15289.0,66.0,295.0,1183.0,5.0,2.0,1.0,1.0
2006-08-16,2.0,15291.0,65.0,295.0,1183.0,2.0,1.0,1.0,1.0
2006-08-17,2.0,15293.0,64.0,294.0,1183.0,4.0,2.0,2.0,1.0
2006-08-18,0.0,15293.0,64.0,294.0,1183.0,0.0,0.0,2.0,0.0
2006-08-19,0.0,15293.0,64.0,294.0,1183.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,15293.0,64.0,294.0,1183.0,0.0,0.0,2.0,0.0
2006-08-21,2.0,15295.0,63.0,293.0,1181.0,2.0,2.0,1.0,1.0
2006-08-22,5.0,15300.0,66.0,296.0,1184.0,7.0,2.0,1.4,1.0
2006-08-23,2.0,15302.0,67.0,294.0,1185.0,2.0,2.0,1.0,1.0
2006-08-24,0.0,15302.0,67.0,294.0,1185.0,0.0,0.0,1.0,0.0
2006-08-25,1.0,15303.0,66.0,291.0,1181.0,1.0,1.0,1.0,1.0
2006-08-26,0.0,15303.0,66.0,291.0,1181.0,0.0,0.0,1.0,0.0
2006-08-27,0.0,15303.0,66.0,291.0,1181.0,0.0,0.0,1.0,0.0
2006-08-28,8.0,15311.0,69.0,298.0,1180.0,7.0,2.0,0.875,1.0
2006-08-29,6.0,15317.0,71.0,302.0,1185.0,8.0,2.0,1.3333,1.0
2006-08-30,7.0,15324.0,77.0,307.0,1185.0,6.0,2.0,0.8571,1.0
2006-08-31,6.0,15330.0,82.0,311.0,1190.0,6.0,1.0,1.0,1.0
2006-09-01,4.0,15334.0,84.0,313.0,1190.0,6.0,3.0,1.5,1.0
2006-09-02,0.0,15334.0,84.0,313.0,1190.0,0.0,0.0,1.5,0.0
2006-09-03,0.0,15334.0,84.0,313.0,1190.0,0.0,0.0,1.5,0.0
2006-09-04,0.0,15334.0,84.0,313.0,1190.0,0.0,0.0,1.5,0.0
2006-09-05,2.0,15336.0,84.0,307.0,1188.0,3.0,2.0,1.5,1.0
2006-09-06,5.0,15341.0,88.0,306.0,1191.0,4.0,2.0,0.8,1.0
2006-09-07,2.0,15343.0,89.0,304.0,1187.0,3.0,1.0,1.5,1.0
2006-09-08,1.0,15344.0,87.0,303.0,1186.0,1.0,1.0,1.0,1.0
2006-09-09,0.0,15344.0,87.0,303.0,1186.0,0.0,0.0,1.0,0.0
2006-09-10,0.0,15344.0,87.0,303.0,1186.0,0.0,0.0,1.0,0.0
2006-09-11,1.0,15345.0,86.0,299.0,1183.0,2.0,2.0,2.0,1.0
