2005-11-21,0.0,797.0,53.0,162.0,548.0,0.0,0.0,0.8,0.0
2005-11-22,0.0,797.0,53.0,162.0,548.0,0.0,0.0,0.8,0.0
2005-11-23,1.0,798.0,53.0,162.0,548.0,1.0,1.0,1.0,1.0
2005-11-24,0.0,798.0,53.0,162.0,548.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,798.0,53.0,162.0,548.0,0.0,0.0,1.0,0.0
2005-11-26,0.0,798.0,53.0,162.0,548.0,0.0,0.0,1.0,0.0
2005-11-27,0.0,798.0,53.0,162.0,548.0,0.0,0.0,1.0,0.0
2005-11-28,0.0,798.0,53.0,162.0,548.0,0.0,0.0,1.0,0.0
2005-11-29,1.0,799.0,52.0,162.0,548.0,1.0,1.0,1.0,1.0
2005-11-30,4.0,803.0,54.0,165.0,551.0,2.0,1.0,0.5,1.0
2005-12-01,1.0,804.0,50.0,165.0,551.0,1.0,1.0,1.0,1.0
2005-12-02,1.0,805.0,50.0,163.0,551.0,1.0,1.0,1.0,1.0
2005-12-03,0.0,805.0,50.0,163.0,551.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,805.0,50.0,163.0,551.0,0.0,0.0,1.0,0.0
2005-12-05,1.0,806.0,50.0,157.0,551.0,2.0,1.0,2.0,1.0
2005-12-06,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-07,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-08,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-09,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-10,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-11,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-12,0.0,806.0,50.0,157.0,551.0,0.0,0.0,2.0,0.0
2005-12-13,2.0,808.0,51.0,157.0,550.0,2.0,2.0,1.0,1.0
2005-12-14,0.0,808.0,51.0,157.0,550.0,0.0,0.0,1.0,0.0
2005-12-15,0.0,808.0,51.0,157.0,550.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,808.0,51.0,157.0,550.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,808.0,51.0,157.0,550.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,808.0,51.0,157.0,550.0,0.0,0.0,1.0,0.0
2005-12-19,4.0,812.0,53.0,160.0,553.0,11.0,3.0,2.75,1.0
2005-12-20,6.0,818.0,58.0,165.0,558.0,4.0,2.0,0.6667,1.0
2005-12-21,1.0,819.0,58.0,165.0,558.0,1.0,1.0,1.0,1.0
2005-12-22,4.0,823.0,61.0,168.0,561.0,3.0,1.0,0.75,1.0
2005-12-23,0.0,823.0,61.0,168.0,561.0,0.0,0.0,0.75,0.0
2005-12-24,0.0,823.0,61.0,168.0,561.0,0.0,0.0,0.75,0.0
2005-12-25,0.0,823.0,61.0,168.0,561.0,0.0,0.0,0.75,0.0
2005-12-26,0.0,823.0,61.0,168.0,561.0,0.0,0.0,0.75,0.0
2005-12-27,1.0,824.0,61.0,168.0,561.0,1.0,1.0,1.0,1.0
2005-12-28,0.0,824.0,61.0,168.0,561.0,0.0,0.0,1.0,0.0
2005-12-29,0.0,824.0,61.0,168.0,561.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,824.0,61.0,168.0,561.0,0.0,0.0,1.0,0.0
2005-12-31,2.0,826.0,62.0,169.0,561.0,2.0,1.0,1.0,1.0
2006-01-01,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-03,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-04,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-05,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-07,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,826.0,62.0,169.0,561.0,0.0,0.0,1.0,0.0
2006-01-09,1.0,827.0,61.0,169.0,560.0,1.0,1.0,1.0,1.0
2006-01-10,0.0,827.0,61.0,169.0,560.0,0.0,0.0,1.0,0.0
2006-01-11,0.0,827.0,61.0,169.0,560.0,0.0,0.0,1.0,0.0
2006-01-12,1.0,828.0,61.0,167.0,560.0,3.0,1.0,3.0,1.0
2006-01-13,0.0,828.0,61.0,167.0,560.0,0.0,0.0,3.0,0.0
2006-01-14,0.0,828.0,61.0,167.0,560.0,0.0,0.0,3.0,0.0
2006-01-15,0.0,828.0,61.0,167.0,560.0,0.0,0.0,3.0,0.0
2006-01-16,0.0,828.0,61.0,167.0,560.0,0.0,0.0,3.0,0.0
2006-01-17,0.0,828.0,61.0,167.0,560.0,0.0,0.0,3.0,0.0
2006-01-18,1.0,829.0,60.0,165.0,560.0,1.0,1.0,1.0,1.0
2006-01-19,0.0,829.0,60.0,165.0,560.0,0.0,0.0,1.0,0.0
2006-01-20,2.0,831.0,61.0,164.0,561.0,2.0,1.0,1.0,1.0
2006-01-21,0.0,831.0,61.0,164.0,561.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,831.0,61.0,164.0,561.0,0.0,0.0,1.0,0.0
2006-01-23,0.0,831.0,61.0,164.0,561.0,0.0,0.0,1.0,0.0
2006-01-24,1.0,832.0,61.0,163.0,559.0,5.0,2.0,5.0,1.0
2006-01-25,0.0,832.0,61.0,163.0,559.0,0.0,0.0,5.0,0.0
2006-01-26,10.0,842.0,70.0,172.0,567.0,5.0,2.0,0.5,1.0
2006-01-27,0.0,842.0,70.0,172.0,567.0,0.0,0.0,0.5,0.0
2006-01-28,0.0,842.0,70.0,172.0,567.0,0.0,0.0,0.5,0.0
2006-01-29,0.0,842.0,70.0,172.0,567.0,0.0,0.0,0.5,0.0
2006-01-30,2.0,844.0,71.0,173.0,568.0,2.0,2.0,1.0,1.0
2006-01-31,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-01,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-02,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-04,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-05,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-06,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-07,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-08,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-09,0.0,844.0,71.0,173.0,568.0,0.0,0.0,1.0,0.0
2006-02-10,4.0,848.0,74.0,176.0,571.0,9.0,3.0,2.25,1.0
2006-02-11,0.0,848.0,74.0,176.0,571.0,0.0,0.0,2.25,0.0
2006-02-12,0.0,848.0,74.0,176.0,571.0,0.0,0.0,2.25,0.0
2006-02-13,1.0,849.0,74.0,172.0,571.0,1.0,1.0,1.0,1.0
2006-02-14,1.0,850.0,74.0,172.0,571.0,4.0,1.0,4.0,1.0
2006-02-15,3.0,853.0,73.0,173.0,573.0,2.0,1.0,0.6667,1.0
2006-02-16,3.0,856.0,73.0,175.0,575.0,6.0,1.0,2.0,1.0
2006-02-17,1.0,857.0,73.0,175.0,573.0,1.0,1.0,1.0,1.0
2006-02-18,0.0,857.0,73.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-02-19,0.0,857.0,73.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-02-20,0.0,857.0,73.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-02-21,2.0,859.0,74.0,174.0,573.0,2.0,2.0,1.0,1.0
2006-02-22,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-23,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-25,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-27,0.0,859.0,74.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-02-28,2.0,861.0,72.0,175.0,571.0,5.0,2.0,2.5,1.0
2006-03-01,1.0,862.0,70.0,175.0,571.0,1.0,1.0,1.0,1.0
2006-03-02,2.0,864.0,67.0,176.0,572.0,2.0,1.0,1.0,1.0
2006-03-03,1.0,865.0,67.0,176.0,570.0,2.0,1.0,2.0,1.0
2006-03-04,0.0,865.0,67.0,176.0,570.0,0.0,0.0,2.0,0.0
2006-03-05,0.0,865.0,67.0,176.0,570.0,0.0,0.0,2.0,0.0
2006-03-06,1.0,866.0,67.0,176.0,567.0,1.0,1.0,1.0,1.0
2006-03-07,5.0,871.0,68.0,180.0,571.0,4.0,2.0,0.8,1.0
2006-03-08,1.0,872.0,68.0,178.0,571.0,2.0,1.0,2.0,1.0
2006-03-09,0.0,872.0,68.0,178.0,571.0,0.0,0.0,2.0,0.0
2006-03-10,0.0,872.0,68.0,178.0,571.0,0.0,0.0,2.0,0.0
2006-03-11,0.0,872.0,68.0,178.0,571.0,0.0,0.0,2.0,0.0
2006-03-12,0.0,872.0,68.0,178.0,571.0,0.0,0.0,2.0,0.0
2006-03-13,2.0,874.0,69.0,178.0,572.0,2.0,1.0,1.0,1.0
2006-03-14,0.0,874.0,69.0,178.0,572.0,0.0,0.0,1.0,0.0
2006-03-15,2.0,876.0,70.0,174.0,572.0,3.0,1.0,1.5,1.0
2006-03-16,1.0,877.0,69.0,174.0,572.0,1.0,1.0,1.0,1.0
2006-03-17,0.0,877.0,69.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-18,0.0,877.0,69.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,877.0,69.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-20,0.0,877.0,69.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-21,1.0,878.0,66.0,174.0,572.0,1.0,1.0,1.0,1.0
2006-03-22,1.0,879.0,61.0,174.0,572.0,1.0,1.0,1.0,1.0
2006-03-23,0.0,879.0,61.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,879.0,61.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-25,0.0,879.0,61.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,879.0,61.0,174.0,572.0,0.0,0.0,1.0,0.0
2006-03-27,1.0,880.0,61.0,173.0,571.0,1.0,1.0,1.0,1.0
2006-03-28,1.0,881.0,58.0,173.0,571.0,1.0,1.0,1.0,1.0
2006-03-29,1.0,882.0,58.0,173.0,571.0,1.0,1.0,1.0,1.0
2006-03-30,3.0,885.0,59.0,174.0,572.0,6.0,2.0,2.0,1.0
2006-03-31,0.0,885.0,59.0,174.0,572.0,0.0,0.0,2.0,0.0
2006-04-01,0.0,885.0,59.0,174.0,572.0,0.0,0.0,2.0,0.0
2006-04-02,0.0,885.0,59.0,174.0,572.0,0.0,0.0,2.0,0.0
2006-04-03,0.0,885.0,59.0,174.0,572.0,0.0,0.0,2.0,0.0
2006-04-04,2.0,887.0,60.0,175.0,573.0,4.0,1.0,2.0,1.0
2006-04-05,0.0,887.0,60.0,175.0,573.0,0.0,0.0,2.0,0.0
2006-04-06,0.0,887.0,60.0,175.0,573.0,0.0,0.0,2.0,0.0
2006-04-07,1.0,888.0,60.0,174.0,573.0,1.0,1.0,1.0,1.0
2006-04-08,0.0,888.0,60.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-09,0.0,888.0,60.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-10,0.0,888.0,60.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-11,1.0,889.0,60.0,174.0,573.0,2.0,1.0,2.0,1.0
2006-04-12,0.0,889.0,60.0,174.0,573.0,0.0,0.0,2.0,0.0
2006-04-13,0.0,889.0,60.0,174.0,573.0,0.0,0.0,2.0,0.0
2006-04-14,0.0,889.0,60.0,174.0,573.0,0.0,0.0,2.0,0.0
2006-04-15,0.0,889.0,60.0,174.0,573.0,0.0,0.0,2.0,0.0
2006-04-16,0.0,889.0,60.0,174.0,573.0,0.0,0.0,2.0,0.0
2006-04-17,1.0,890.0,59.0,173.0,573.0,1.0,1.0,1.0,1.0
2006-04-18,1.0,891.0,59.0,173.0,571.0,1.0,1.0,1.0,1.0
2006-04-19,0.0,891.0,59.0,173.0,571.0,0.0,0.0,1.0,0.0
2006-04-20,1.0,892.0,50.0,173.0,571.0,1.0,1.0,1.0,1.0
2006-04-21,3.0,895.0,51.0,175.0,573.0,3.0,2.0,1.0,1.0
2006-04-22,0.0,895.0,51.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,895.0,51.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-04-24,0.0,895.0,51.0,175.0,573.0,0.0,0.0,1.0,0.0
2006-04-25,1.0,896.0,48.0,174.0,573.0,1.0,1.0,1.0,1.0
2006-04-26,0.0,896.0,48.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-27,0.0,896.0,48.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,896.0,48.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-29,0.0,896.0,48.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,896.0,48.0,174.0,573.0,0.0,0.0,1.0,0.0
2006-05-01,1.0,897.0,48.0,173.0,573.0,1.0,1.0,1.0,1.0
2006-05-02,1.0,898.0,48.0,168.0,573.0,1.0,1.0,1.0,1.0
2006-05-03,0.0,898.0,48.0,168.0,573.0,0.0,0.0,1.0,0.0
2006-05-04,1.0,899.0,46.0,168.0,573.0,1.0,1.0,1.0,1.0
2006-05-05,2.0,901.0,45.0,169.0,574.0,2.0,1.0,1.0,1.0
2006-05-06,0.0,901.0,45.0,169.0,574.0,0.0,0.0,1.0,0.0
2006-05-07,0.0,901.0,45.0,169.0,574.0,0.0,0.0,1.0,0.0
2006-05-08,1.0,902.0,45.0,167.0,574.0,1.0,1.0,1.0,1.0
2006-05-09,0.0,902.0,45.0,167.0,574.0,0.0,0.0,1.0,0.0
2006-05-10,0.0,902.0,45.0,167.0,574.0,0.0,0.0,1.0,0.0
2006-05-11,1.0,903.0,44.0,167.0,573.0,1.0,1.0,1.0,1.0
2006-05-12,0.0,903.0,44.0,167.0,573.0,0.0,0.0,1.0,0.0
2006-05-13,0.0,903.0,44.0,167.0,573.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,903.0,44.0,167.0,573.0,0.0,0.0,1.0,0.0
2006-05-15,0.0,903.0,44.0,167.0,573.0,0.0,0.0,1.0,0.0
2006-05-16,1.0,904.0,43.0,165.0,573.0,1.0,1.0,1.0,1.0
2006-05-17,0.0,904.0,43.0,165.0,573.0,0.0,0.0,1.0,0.0
2006-05-18,2.0,906.0,44.0,165.0,574.0,2.0,1.0,1.0,1.0
2006-05-19,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-20,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-21,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-22,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-23,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-24,0.0,906.0,44.0,165.0,574.0,0.0,0.0,1.0,0.0
2006-05-25,1.0,907.0,43.0,163.0,574.0,1.0,1.0,1.0,1.0
2006-05-26,0.0,907.0,43.0,163.0,574.0,0.0,0.0,1.0,0.0
2006-05-27,0.0,907.0,43.0,163.0,574.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,907.0,43.0,163.0,574.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,907.0,43.0,163.0,574.0,0.0,0.0,1.0,0.0
2006-05-30,1.0,908.0,43.0,163.0,574.0,2.0,1.0,2.0,1.0
2006-05-31,2.0,910.0,44.0,163.0,575.0,3.0,1.0,1.5,1.0
2006-06-01,2.0,912.0,41.0,163.0,576.0,2.0,1.0,1.0,1.0
2006-06-02,5.0,917.0,45.0,163.0,577.0,8.0,2.0,1.6,1.0
2006-06-03,0.0,917.0,45.0,163.0,577.0,0.0,0.0,1.6,0.0
2006-06-04,0.0,917.0,45.0,163.0,577.0,0.0,0.0,1.6,0.0
2006-06-05,1.0,918.0,44.0,163.0,577.0,1.0,1.0,1.0,1.0
2006-06-06,2.0,920.0,44.0,164.0,578.0,2.0,1.0,1.0,1.0
2006-06-07,2.0,922.0,45.0,165.0,579.0,5.0,2.0,2.5,1.0
2006-06-08,0.0,922.0,45.0,165.0,579.0,0.0,0.0,2.5,0.0
2006-06-09,0.0,922.0,45.0,165.0,579.0,0.0,0.0,2.5,0.0
2006-06-10,0.0,922.0,45.0,165.0,579.0,0.0,0.0,2.5,0.0
2006-06-11,0.0,922.0,45.0,165.0,579.0,0.0,0.0,2.5,0.0
2006-06-12,1.0,923.0,45.0,164.0,579.0,1.0,1.0,1.0,1.0
2006-06-13,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-14,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-15,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-17,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-19,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-20,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-21,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-22,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-24,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-25,0.0,923.0,45.0,164.0,579.0,0.0,0.0,1.0,0.0
2006-06-26,2.0,925.0,46.0,165.0,580.0,2.0,1.0,1.0,1.0
2006-06-27,0.0,925.0,46.0,165.0,580.0,0.0,0.0,1.0,0.0
2006-06-28,2.0,927.0,47.0,166.0,581.0,2.0,1.0,1.0,1.0
2006-06-29,2.0,929.0,48.0,167.0,582.0,2.0,2.0,1.0,1.0
2006-06-30,3.0,932.0,50.0,169.0,584.0,4.0,1.0,1.3333,1.0
2006-07-01,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-02,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-03,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-04,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-05,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-06,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-07,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-08,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-09,0.0,932.0,50.0,169.0,584.0,0.0,0.0,1.3333,0.0
2006-07-10,2.0,934.0,49.0,170.0,585.0,3.0,2.0,1.5,1.0
2006-07-11,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-12,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-13,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-14,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-15,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-16,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-17,0.0,934.0,49.0,170.0,585.0,0.0,0.0,1.5,0.0
2006-07-18,1.0,935.0,48.0,169.0,585.0,3.0,1.0,3.0,1.0
2006-07-19,0.0,935.0,48.0,169.0,585.0,0.0,0.0,3.0,0.0
2006-07-20,4.0,939.0,51.0,172.0,588.0,2.0,1.0,0.5,1.0
2006-07-21,2.0,941.0,52.0,172.0,589.0,5.0,1.0,2.5,1.0
2006-07-22,0.0,941.0,52.0,172.0,589.0,0.0,0.0,2.5,0.0
2006-07-23,0.0,941.0,52.0,172.0,589.0,0.0,0.0,2.5,0.0
2006-07-24,2.0,943.0,53.0,173.0,590.0,3.0,2.0,1.5,1.0
2006-07-25,1.0,944.0,53.0,173.0,588.0,1.0,1.0,1.0,1.0
2006-07-26,0.0,944.0,53.0,173.0,588.0,0.0,0.0,1.0,0.0
2006-07-27,1.0,945.0,53.0,173.0,588.0,1.0,1.0,1.0,1.0
2006-07-28,2.0,947.0,52.0,174.0,589.0,1.0,1.0,0.5,1.0
2006-07-29,0.0,947.0,52.0,174.0,589.0,0.0,0.0,0.5,0.0
2006-07-30,0.0,947.0,52.0,174.0,589.0,0.0,0.0,0.5,0.0
2006-07-31,2.0,949.0,53.0,175.0,590.0,1.0,1.0,0.5,1.0
2006-08-01,2.0,951.0,54.0,176.0,590.0,3.0,1.0,1.5,1.0
2006-08-02,1.0,952.0,54.0,176.0,590.0,3.0,2.0,3.0,1.0
2006-08-03,0.0,952.0,54.0,176.0,590.0,0.0,0.0,3.0,0.0
2006-08-04,1.0,953.0,54.0,173.0,590.0,1.0,1.0,1.0,1.0
2006-08-05,0.0,953.0,54.0,173.0,590.0,0.0,0.0,1.0,0.0
2006-08-06,0.0,953.0,54.0,173.0,590.0,0.0,0.0,1.0,0.0
2006-08-07,2.0,955.0,54.0,172.0,590.0,2.0,1.0,1.0,1.0
2006-08-08,1.0,956.0,54.0,172.0,589.0,3.0,2.0,3.0,1.0
2006-08-09,2.0,958.0,55.0,173.0,588.0,4.0,2.0,2.0,1.0
2006-08-10,0.0,958.0,55.0,173.0,588.0,0.0,0.0,2.0,0.0
2006-08-11,0.0,958.0,55.0,173.0,588.0,0.0,0.0,2.0,0.0
2006-08-12,0.0,958.0,55.0,173.0,588.0,0.0,0.0,2.0,0.0
2006-08-13,0.0,958.0,55.0,173.0,588.0,0.0,0.0,2.0,0.0
2006-08-14,0.0,958.0,55.0,173.0,588.0,0.0,0.0,2.0,0.0
2006-08-15,3.0,961.0,57.0,172.0,590.0,4.0,1.0,1.3333,1.0
2006-08-16,0.0,961.0,57.0,172.0,590.0,0.0,0.0,1.3333,0.0
2006-08-17,1.0,962.0,56.0,170.0,589.0,2.0,1.0,2.0,1.0
2006-08-18,0.0,962.0,56.0,170.0,589.0,0.0,0.0,2.0,0.0
2006-08-19,0.0,962.0,56.0,170.0,589.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,962.0,56.0,170.0,589.0,0.0,0.0,2.0,0.0
2006-08-21,2.0,964.0,57.0,167.0,590.0,3.0,2.0,1.5,1.0
2006-08-22,0.0,964.0,57.0,167.0,590.0,0.0,0.0,1.5,0.0
2006-08-23,1.0,965.0,57.0,167.0,590.0,2.0,2.0,2.0,1.0
2006-08-24,1.0,966.0,56.0,167.0,590.0,2.0,1.0,2.0,1.0
2006-08-25,0.0,966.0,56.0,167.0,590.0,0.0,0.0,2.0,0.0
2006-08-26,0.0,966.0,56.0,167.0,590.0,0.0,0.0,2.0,0.0
2006-08-27,0.0,966.0,56.0,167.0,590.0,0.0,0.0,2.0,0.0
2006-08-28,0.0,966.0,56.0,167.0,590.0,0.0,0.0,2.0,0.0
2006-08-29,3.0,969.0,57.0,166.0,590.0,2.0,1.0,0.6667,1.0
2006-08-30,2.0,971.0,54.0,167.0,591.0,1.0,1.0,0.5,1.0
2006-08-31,0.0,971.0,54.0,167.0,591.0,0.0,0.0,0.5,0.0
2006-09-01,0.0,971.0,54.0,167.0,591.0,0.0,0.0,0.5,0.0
2006-09-02,0.0,971.0,54.0,167.0,591.0,0.0,0.0,0.5,0.0
2006-09-03,0.0,971.0,54.0,167.0,591.0,0.0,0.0,0.5,0.0
2006-09-04,0.0,971.0,54.0,167.0,591.0,0.0,0.0,0.5,0.0
2006-09-05,3.0,974.0,56.0,169.0,593.0,3.0,2.0,1.0,1.0
2006-09-06,2.0,976.0,56.0,170.0,593.0,3.0,1.0,1.5,1.0
2006-09-07,0.0,976.0,56.0,170.0,593.0,0.0,0.0,1.5,0.0
2006-09-08,0.0,976.0,56.0,170.0,593.0,0.0,0.0,1.5,0.0
2006-09-09,0.0,976.0,56.0,170.0,593.0,0.0,0.0,1.5,0.0
2006-09-10,0.0,976.0,56.0,170.0,593.0,0.0,0.0,1.5,0.0
2006-09-11,1.0,977.0,55.0,169.0,593.0,1.0,1.0,1.0,1.0
2006-09-12,2.0,979.0,56.0,167.0,594.0,2.0,2.0,1.0,1.0
2006-09-13,1.0,980.0,55.0,162.0,593.0,2.0,1.0,2.0,1.0
2006-09-14,0.0,980.0,55.0,162.0,593.0,0.0,0.0,2.0,0.0
2006-09-15,1.0,981.0,54.0,162.0,593.0,2.0,1.0,2.0,1.0
2006-09-16,0.0,981.0,54.0,162.0,593.0,0.0,0.0,2.0,0.0
2006-09-17,0.0,981.0,54.0,162.0,593.0,0.0,0.0,2.0,0.0
2006-09-18,3.0,984.0,55.0,161.0,595.0,6.0,2.0,2.0,1.0
2006-09-19,1.0,985.0,53.0,161.0,595.0,1.0,1.0,1.0,1.0
2006-09-20,1.0,986.0,52.0,160.0,595.0,2.0,2.0,2.0,1.0
2006-09-21,1.0,987.0,52.0,160.0,595.0,1.0,1.0,1.0,1.0
2006-09-22,0.0,987.0,52.0,160.0,595.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,987.0,52.0,160.0,595.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,987.0,52.0,160.0,595.0,0.0,0.0,1.0,0.0
2006-09-25,1.0,988.0,49.0,160.0,595.0,1.0,1.0,1.0,1.0
2006-09-26,2.0,990.0,49.0,161.0,594.0,2.0,1.0,1.0,1.0
2006-09-27,0.0,990.0,49.0,161.0,594.0,0.0,0.0,1.0,0.0
2006-09-28,1.0,991.0,48.0,160.0,594.0,1.0,1.0,1.0,1.0
2006-09-29,3.0,994.0,50.0,162.0,596.0,3.0,1.0,1.0,1.0
2006-09-30,0.0,994.0,50.0,162.0,596.0,0.0,0.0,1.0,0.0
2006-10-01,0.0,994.0,50.0,162.0,596.0,0.0,0.0,1.0,0.0
2006-10-02,2.0,996.0,51.0,154.0,595.0,1.0,1.0,0.5,1.0
2006-10-03,2.0,998.0,51.0,154.0,596.0,4.0,2.0,2.0,1.0
2006-10-04,0.0,998.0,51.0,154.0,596.0,0.0,0.0,2.0,0.0
2006-10-05,1.0,999.0,50.0,151.0,596.0,1.0,1.0,1.0,1.0
2006-10-06,1.0,1000.0,49.0,151.0,596.0,1.0,1.0,1.0,1.0
2006-10-07,0.0,1000.0,49.0,151.0,596.0,0.0,0.0,1.0,0.0
2006-10-08,0.0,1000.0,49.0,151.0,596.0,0.0,0.0,1.0,0.0
2006-10-09,0.0,1000.0,49.0,151.0,596.0,0.0,0.0,1.0,0.0
2006-10-10,7.0,1007.0,55.0,157.0,601.0,5.0,2.0,0.7143,1.0
2006-10-11,1.0,1008.0,55.0,155.0,601.0,3.0,2.0,3.0,1.0
