2005-11-14,1.0,4528.0,72.0,192.0,730.0,1.0,1.0,1.0,1.0
2005-11-15,1.0,4529.0,72.0,189.0,729.0,1.0,1.0,1.0,1.0
2005-11-16,1.0,4530.0,70.0,189.0,728.0,1.0,1.0,1.0,1.0
2005-11-17,0.0,4530.0,70.0,189.0,728.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,4530.0,70.0,189.0,728.0,0.0,0.0,1.0,0.0
2005-11-19,0.0,4530.0,70.0,189.0,728.0,0.0,0.0,1.0,0.0
2005-11-20,0.0,4530.0,70.0,189.0,728.0,0.0,0.0,1.0,0.0
2005-11-21,1.0,4531.0,69.0,189.0,728.0,1.0,1.0,1.0,1.0
2005-11-22,2.0,4533.0,69.0,190.0,729.0,3.0,2.0,1.5,1.0
2005-11-23,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-24,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-25,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-26,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-27,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-28,0.0,4533.0,69.0,190.0,729.0,0.0,0.0,1.5,0.0
2005-11-29,1.0,4534.0,66.0,190.0,728.0,1.0,1.0,1.0,1.0
2005-11-30,1.0,4535.0,66.0,187.0,728.0,1.0,1.0,1.0,1.0
2005-12-01,1.0,4536.0,65.0,185.0,727.0,1.0,1.0,1.0,1.0
2005-12-02,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-03,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-05,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-06,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-07,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-08,0.0,4536.0,65.0,185.0,727.0,0.0,0.0,1.0,0.0
2005-12-09,1.0,4537.0,64.0,185.0,725.0,2.0,2.0,2.0,1.0
2005-12-10,0.0,4537.0,64.0,185.0,725.0,0.0,0.0,2.0,0.0
2005-12-11,0.0,4537.0,64.0,185.0,725.0,0.0,0.0,2.0,0.0
2005-12-12,3.0,4540.0,65.0,187.0,727.0,3.0,2.0,1.0,1.0
2005-12-13,0.0,4540.0,65.0,187.0,727.0,0.0,0.0,1.0,0.0
2005-12-14,0.0,4540.0,65.0,187.0,727.0,0.0,0.0,1.0,0.0
2005-12-15,1.0,4541.0,61.0,186.0,726.0,1.0,1.0,1.0,1.0
2005-12-16,0.0,4541.0,61.0,186.0,726.0,0.0,0.0,1.0,0.0
2005-12-17,0.0,4541.0,61.0,186.0,726.0,0.0,0.0,1.0,0.0
2005-12-18,0.0,4541.0,61.0,186.0,726.0,0.0,0.0,1.0,0.0
2005-12-19,1.0,4542.0,59.0,184.0,726.0,2.0,1.0,2.0,1.0
2005-12-20,1.0,4543.0,48.0,181.0,726.0,1.0,1.0,1.0,1.0
2005-12-21,1.0,4544.0,45.0,180.0,726.0,1.0,1.0,1.0,1.0
2005-12-22,2.0,4546.0,46.0,180.0,725.0,2.0,2.0,1.0,1.0
2005-12-23,0.0,4546.0,46.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-12-24,0.0,4546.0,46.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-12-25,0.0,4546.0,46.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-12-26,0.0,4546.0,46.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-12-27,0.0,4546.0,46.0,180.0,725.0,0.0,0.0,1.0,0.0
2005-12-28,1.0,4547.0,46.0,179.0,724.0,1.0,1.0,1.0,1.0
2005-12-29,0.0,4547.0,46.0,179.0,724.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,4547.0,46.0,179.0,724.0,0.0,0.0,1.0,0.0
2005-12-31,0.0,4547.0,46.0,179.0,724.0,0.0,0.0,1.0,0.0
2006-01-01,0.0,4547.0,46.0,179.0,724.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,4547.0,46.0,179.0,724.0,0.0,0.0,1.0,0.0
2006-01-03,1.0,4548.0,46.0,179.0,724.0,2.0,2.0,2.0,1.0
2006-01-04,0.0,4548.0,46.0,179.0,724.0,0.0,0.0,2.0,0.0
2006-01-05,1.0,4549.0,43.0,179.0,724.0,1.0,1.0,1.0,1.0
2006-01-06,1.0,4550.0,42.0,178.0,724.0,1.0,1.0,1.0,1.0
2006-01-07,0.0,4550.0,42.0,178.0,724.0,0.0,0.0,1.0,0.0
2006-01-08,0.0,4550.0,42.0,178.0,724.0,0.0,0.0,1.0,0.0
2006-01-09,2.0,4552.0,43.0,179.0,725.0,2.0,2.0,1.0,1.0
2006-01-10,1.0,4553.0,42.0,179.0,725.0,1.0,1.0,1.0,1.0
2006-01-11,0.0,4553.0,42.0,179.0,725.0,0.0,0.0,1.0,0.0
2006-01-12,0.0,4553.0,42.0,179.0,725.0,0.0,0.0,1.0,0.0
2006-01-13,2.0,4555.0,43.0,179.0,724.0,3.0,2.0,1.5,1.0
2006-01-14,0.0,4555.0,43.0,179.0,724.0,0.0,0.0,1.5,0.0
2006-01-15,0.0,4555.0,43.0,179.0,724.0,0.0,0.0,1.5,0.0
2006-01-16,0.0,4555.0,43.0,179.0,724.0,0.0,0.0,1.5,0.0
2006-01-17,2.0,4557.0,44.0,180.0,724.0,3.0,2.0,1.5,1.0
2006-01-18,0.0,4557.0,44.0,180.0,724.0,0.0,0.0,1.5,0.0
2006-01-19,1.0,4558.0,41.0,180.0,724.0,1.0,1.0,1.0,1.0
2006-01-20,1.0,4559.0,39.0,180.0,724.0,1.0,1.0,1.0,1.0
2006-01-21,0.0,4559.0,39.0,180.0,724.0,0.0,0.0,1.0,0.0
2006-01-22,0.0,4559.0,39.0,180.0,724.0,0.0,0.0,1.0,0.0
2006-01-23,1.0,4560.0,38.0,179.0,724.0,1.0,1.0,1.0,1.0
2006-01-24,1.0,4561.0,38.0,179.0,724.0,1.0,1.0,1.0,1.0
2006-01-25,0.0,4561.0,38.0,179.0,724.0,0.0,0.0,1.0,0.0
2006-01-26,0.0,4561.0,38.0,179.0,724.0,0.0,0.0,1.0,0.0
2006-01-27,1.0,4562.0,38.0,178.0,721.0,1.0,1.0,1.0,1.0
2006-01-28,0.0,4562.0,38.0,178.0,721.0,0.0,0.0,1.0,0.0
2006-01-29,0.0,4562.0,38.0,178.0,721.0,0.0,0.0,1.0,0.0
2006-01-30,0.0,4562.0,38.0,178.0,721.0,0.0,0.0,1.0,0.0
2006-01-31,0.0,4562.0,38.0,178.0,721.0,0.0,0.0,1.0,0.0
2006-02-01,1.0,4563.0,38.0,178.0,720.0,1.0,1.0,1.0,1.0
2006-02-02,0.0,4563.0,38.0,178.0,720.0,0.0,0.0,1.0,0.0
2006-02-03,4.0,4567.0,40.0,180.0,722.0,3.0,2.0,0.75,1.0
2006-02-04,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-05,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-06,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-07,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-08,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-09,0.0,4567.0,40.0,180.0,722.0,0.0,0.0,0.75,0.0
2006-02-10,1.0,4568.0,40.0,178.0,722.0,1.0,1.0,1.0,1.0
2006-02-11,1.0,4569.0,40.0,178.0,722.0,1.0,1.0,1.0,1.0
2006-02-12,0.0,4569.0,40.0,178.0,722.0,0.0,0.0,1.0,0.0
2006-02-13,0.0,4569.0,40.0,178.0,722.0,0.0,0.0,1.0,0.0
2006-02-14,1.0,4570.0,40.0,175.0,722.0,2.0,2.0,2.0,1.0
2006-02-15,1.0,4571.0,40.0,175.0,721.0,1.0,1.0,1.0,1.0
2006-02-16,0.0,4571.0,40.0,175.0,721.0,0.0,0.0,1.0,0.0
2006-02-17,1.0,4572.0,39.0,173.0,721.0,3.0,2.0,3.0,1.0
2006-02-18,0.0,4572.0,39.0,173.0,721.0,0.0,0.0,3.0,0.0
2006-02-19,0.0,4572.0,39.0,173.0,721.0,0.0,0.0,3.0,0.0
2006-02-20,0.0,4572.0,39.0,173.0,721.0,0.0,0.0,3.0,0.0
2006-02-21,3.0,4575.0,41.0,172.0,721.0,5.0,3.0,1.6667,1.0
2006-02-22,2.0,4577.0,42.0,172.0,722.0,5.0,4.0,2.5,1.0
2006-02-23,1.0,4578.0,42.0,172.0,722.0,3.0,2.0,3.0,1.0
2006-02-24,2.0,4580.0,43.0,172.0,723.0,2.0,2.0,1.0,1.0
2006-02-25,0.0,4580.0,43.0,172.0,723.0,0.0,0.0,1.0,0.0
2006-02-26,0.0,4580.0,43.0,172.0,723.0,0.0,0.0,1.0,0.0
2006-02-27,2.0,4582.0,42.0,173.0,723.0,3.0,2.0,1.5,1.0
2006-02-28,1.0,4583.0,42.0,172.0,722.0,1.0,1.0,1.0,1.0
2006-03-01,0.0,4583.0,42.0,172.0,722.0,0.0,0.0,1.0,0.0
2006-03-02,2.0,4585.0,43.0,173.0,721.0,2.0,1.0,1.0,1.0
2006-03-03,3.0,4588.0,45.0,173.0,723.0,2.0,2.0,0.6667,1.0
2006-03-04,0.0,4588.0,45.0,173.0,723.0,0.0,0.0,0.6667,0.0
2006-03-05,0.0,4588.0,45.0,173.0,723.0,0.0,0.0,0.6667,0.0
2006-03-06,2.0,4590.0,46.0,174.0,721.0,6.0,3.0,3.0,1.0
2006-03-07,1.0,4591.0,45.0,173.0,717.0,1.0,1.0,1.0,1.0
2006-03-08,1.0,4592.0,45.0,170.0,717.0,2.0,2.0,2.0,1.0
2006-03-09,0.0,4592.0,45.0,170.0,717.0,0.0,0.0,2.0,0.0
2006-03-10,1.0,4593.0,45.0,169.0,716.0,3.0,2.0,3.0,1.0
2006-03-11,0.0,4593.0,45.0,169.0,716.0,0.0,0.0,3.0,0.0
2006-03-12,0.0,4593.0,45.0,169.0,716.0,0.0,0.0,3.0,0.0
2006-03-13,1.0,4594.0,45.0,169.0,716.0,1.0,1.0,1.0,1.0
2006-03-14,2.0,4596.0,46.0,170.0,717.0,2.0,2.0,1.0,1.0
2006-03-15,1.0,4597.0,45.0,170.0,717.0,1.0,1.0,1.0,1.0
2006-03-16,0.0,4597.0,45.0,170.0,717.0,0.0,0.0,1.0,0.0
2006-03-17,1.0,4598.0,45.0,169.0,717.0,1.0,1.0,1.0,1.0
2006-03-18,0.0,4598.0,45.0,169.0,717.0,0.0,0.0,1.0,0.0
2006-03-19,0.0,4598.0,45.0,169.0,717.0,0.0,0.0,1.0,0.0
2006-03-20,4.0,4602.0,47.0,171.0,719.0,3.0,2.0,0.75,1.0
2006-03-21,2.0,4604.0,47.0,171.0,719.0,3.0,3.0,1.5,1.0
2006-03-22,3.0,4607.0,49.0,173.0,719.0,2.0,1.0,0.6667,1.0
2006-03-23,1.0,4608.0,49.0,167.0,719.0,1.0,1.0,1.0,1.0
2006-03-24,3.0,4611.0,51.0,167.0,720.0,5.0,2.0,1.6667,1.0
2006-03-25,0.0,4611.0,51.0,167.0,720.0,0.0,0.0,1.6667,0.0
2006-03-26,0.0,4611.0,51.0,167.0,720.0,0.0,0.0,1.6667,0.0
2006-03-27,0.0,4611.0,51.0,167.0,720.0,0.0,0.0,1.6667,0.0
2006-03-28,2.0,4613.0,52.0,168.0,719.0,3.0,2.0,1.5,1.0
2006-03-29,1.0,4614.0,52.0,166.0,719.0,1.0,1.0,1.0,1.0
2006-03-30,6.0,4620.0,57.0,171.0,724.0,5.0,4.0,0.8333,1.0
2006-03-31,3.0,4623.0,56.0,172.0,724.0,2.0,1.0,0.6667,1.0
2006-04-01,0.0,4623.0,56.0,172.0,724.0,0.0,0.0,0.6667,0.0
2006-04-02,0.0,4623.0,56.0,172.0,724.0,0.0,0.0,0.6667,0.0
2006-04-03,5.0,4628.0,60.0,172.0,727.0,5.0,5.0,1.0,1.0
2006-04-04,0.0,4628.0,60.0,172.0,727.0,0.0,0.0,1.0,0.0
2006-04-05,5.0,4633.0,64.0,176.0,729.0,4.0,3.0,0.8,2.0
2006-04-06,3.0,4636.0,66.0,176.0,730.0,2.0,2.0,0.6667,1.0
2006-04-07,2.0,4638.0,67.0,176.0,729.0,3.0,2.0,1.5,1.0
2006-04-08,0.0,4638.0,67.0,176.0,729.0,0.0,0.0,1.5,0.0
2006-04-09,0.0,4638.0,67.0,176.0,729.0,0.0,0.0,1.5,0.0
2006-04-10,2.0,4640.0,68.0,176.0,728.0,2.0,2.0,1.0,1.0
2006-04-11,2.0,4642.0,67.0,174.0,729.0,3.0,3.0,1.5,1.0
2006-04-12,0.0,4642.0,67.0,174.0,729.0,0.0,0.0,1.5,0.0
2006-04-13,2.0,4644.0,67.0,175.0,728.0,2.0,2.0,1.0,1.0
2006-04-14,2.0,4646.0,68.0,175.0,728.0,2.0,1.0,1.0,1.0
2006-04-15,0.0,4646.0,68.0,175.0,728.0,0.0,0.0,1.0,0.0
2006-04-16,0.0,4646.0,68.0,175.0,728.0,0.0,0.0,1.0,0.0
2006-04-17,0.0,4646.0,68.0,175.0,728.0,0.0,0.0,1.0,0.0
2006-04-18,2.0,4648.0,68.0,175.0,729.0,3.0,2.0,1.5,1.0
2006-04-19,2.0,4650.0,68.0,175.0,728.0,2.0,2.0,1.0,1.0
2006-04-20,0.0,4650.0,68.0,175.0,728.0,0.0,0.0,1.0,0.0
2006-04-21,7.0,4657.0,74.0,177.0,733.0,6.0,3.0,0.8571,1.0
2006-04-22,0.0,4657.0,74.0,177.0,733.0,0.0,0.0,0.8571,0.0
2006-04-23,0.0,4657.0,74.0,177.0,733.0,0.0,0.0,0.8571,0.0
2006-04-24,6.0,4663.0,78.0,180.0,738.0,7.0,3.0,1.1667,1.0
2006-04-25,1.0,4664.0,76.0,169.0,737.0,1.0,1.0,1.0,1.0
2006-04-26,0.0,4664.0,76.0,169.0,737.0,0.0,0.0,1.0,0.0
2006-04-27,4.0,4668.0,78.0,169.0,740.0,4.0,2.0,1.0,1.0
2006-04-28,6.0,4674.0,83.0,174.0,744.0,6.0,2.0,1.0,1.0
2006-04-29,0.0,4674.0,83.0,174.0,744.0,0.0,0.0,1.0,0.0
2006-04-30,0.0,4674.0,83.0,174.0,744.0,0.0,0.0,1.0,0.0
2006-05-01,1.0,4675.0,83.0,174.0,743.0,1.0,1.0,1.0,1.0
2006-05-02,1.0,4676.0,83.0,174.0,743.0,1.0,1.0,1.0,1.0
2006-05-03,7.0,4683.0,89.0,177.0,749.0,7.0,3.0,1.0,1.0
2006-05-04,2.0,4685.0,89.0,177.0,750.0,2.0,2.0,1.0,1.0
2006-05-05,6.0,4691.0,94.0,182.0,753.0,3.0,2.0,0.5,1.0
2006-05-06,0.0,4691.0,94.0,182.0,753.0,0.0,0.0,0.5,0.0
2006-05-07,0.0,4691.0,94.0,182.0,753.0,0.0,0.0,0.5,0.0
2006-05-08,0.0,4691.0,94.0,182.0,753.0,0.0,0.0,0.5,0.0
2006-05-09,0.0,4691.0,94.0,182.0,753.0,0.0,0.0,0.5,0.0
2006-05-10,0.0,4691.0,94.0,182.0,753.0,0.0,0.0,0.5,0.0
2006-05-11,1.0,4692.0,94.0,181.0,753.0,1.0,1.0,1.0,1.0
2006-05-12,0.0,4692.0,94.0,181.0,753.0,0.0,0.0,1.0,0.0
2006-05-13,0.0,4692.0,94.0,181.0,753.0,0.0,0.0,1.0,0.0
2006-05-14,0.0,4692.0,94.0,181.0,753.0,0.0,0.0,1.0,0.0
2006-05-15,1.0,4693.0,91.0,181.0,753.0,1.0,1.0,1.0,1.0
2006-05-16,3.0,4696.0,92.0,183.0,755.0,4.0,4.0,1.3333,1.0
2006-05-17,0.0,4696.0,92.0,183.0,755.0,0.0,0.0,1.3333,0.0
2006-05-18,2.0,4698.0,91.0,181.0,754.0,7.0,4.0,3.5,1.0
2006-05-19,0.0,4698.0,91.0,181.0,754.0,0.0,0.0,3.5,0.0
2006-05-20,0.0,4698.0,91.0,181.0,754.0,0.0,0.0,3.5,0.0
2006-05-21,0.0,4698.0,91.0,181.0,754.0,0.0,0.0,3.5,0.0
2006-05-22,3.0,4701.0,93.0,181.0,756.0,3.0,1.0,1.0,1.0
2006-05-23,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-24,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-25,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-27,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-28,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-29,0.0,4701.0,93.0,181.0,756.0,0.0,0.0,1.0,0.0
2006-05-30,4.0,4705.0,94.0,183.0,758.0,2.0,1.0,0.5,1.0
2006-05-31,6.0,4711.0,98.0,188.0,763.0,3.0,2.0,0.5,1.0
2006-06-01,0.0,4711.0,98.0,188.0,763.0,0.0,0.0,0.5,0.0
2006-06-02,6.0,4717.0,103.0,193.0,766.0,7.0,4.0,1.1667,1.0
2006-06-03,0.0,4717.0,103.0,193.0,766.0,0.0,0.0,1.1667,0.0
2006-06-04,0.0,4717.0,103.0,193.0,766.0,0.0,0.0,1.1667,0.0
2006-06-05,4.0,4721.0,101.0,196.0,768.0,4.0,3.0,1.0,1.0
2006-06-06,0.0,4721.0,101.0,196.0,768.0,0.0,0.0,1.0,0.0
2006-06-07,1.0,4722.0,99.0,195.0,768.0,1.0,1.0,1.0,1.0
2006-06-08,0.0,4722.0,99.0,195.0,768.0,0.0,0.0,1.0,0.0
2006-06-09,1.0,4723.0,95.0,195.0,767.0,1.0,1.0,1.0,1.0
2006-06-10,0.0,4723.0,95.0,195.0,767.0,0.0,0.0,1.0,0.0
2006-06-11,0.0,4723.0,95.0,195.0,767.0,0.0,0.0,1.0,0.0
2006-06-12,3.0,4726.0,93.0,197.0,768.0,3.0,3.0,1.0,1.0
2006-06-13,1.0,4727.0,91.0,197.0,768.0,1.0,1.0,1.0,1.0
2006-06-14,3.0,4730.0,92.0,199.0,769.0,9.0,3.0,3.0,1.0
2006-06-15,4.0,4734.0,94.0,201.0,771.0,3.0,3.0,0.75,1.0
2006-06-16,4.0,4738.0,96.0,204.0,773.0,5.0,2.0,1.25,1.0
2006-06-17,0.0,4738.0,96.0,204.0,773.0,0.0,0.0,1.25,0.0
2006-06-18,0.0,4738.0,96.0,204.0,773.0,0.0,0.0,1.25,0.0
2006-06-19,1.0,4739.0,95.0,204.0,771.0,2.0,2.0,2.0,1.0
2006-06-20,3.0,4742.0,96.0,206.0,771.0,5.0,3.0,1.6667,1.0
2006-06-21,2.0,4744.0,96.0,207.0,769.0,2.0,1.0,1.0,1.0
2006-06-22,1.0,4745.0,95.0,205.0,768.0,1.0,1.0,1.0,1.0
2006-06-23,5.0,4750.0,93.0,209.0,771.0,3.0,2.0,0.6,1.0
2006-06-24,0.0,4750.0,93.0,209.0,771.0,0.0,0.0,0.6,0.0
2006-06-25,0.0,4750.0,93.0,209.0,771.0,0.0,0.0,0.6,0.0
2006-06-26,2.0,4752.0,89.0,210.0,772.0,2.0,2.0,1.0,1.0
2006-06-27,7.0,4759.0,95.0,216.0,778.0,7.0,4.0,1.0,1.0
2006-06-28,1.0,4760.0,92.0,216.0,777.0,1.0,1.0,1.0,1.0
2006-06-29,4.0,4764.0,90.0,218.0,778.0,8.0,4.0,2.0,1.0
2006-06-30,2.0,4766.0,91.0,219.0,779.0,4.0,3.0,2.0,1.0
2006-07-01,0.0,4766.0,91.0,219.0,779.0,0.0,0.0,2.0,0.0
2006-07-02,0.0,4766.0,91.0,219.0,779.0,0.0,0.0,2.0,0.0
2006-07-03,0.0,4766.0,91.0,219.0,779.0,0.0,0.0,2.0,0.0
2006-07-04,0.0,4766.0,91.0,219.0,779.0,0.0,0.0,2.0,0.0
2006-07-05,1.0,4767.0,91.0,219.0,779.0,1.0,1.0,1.0,1.0
2006-07-06,1.0,4768.0,85.0,219.0,779.0,1.0,1.0,1.0,1.0
2006-07-07,2.0,4770.0,85.0,220.0,778.0,3.0,1.0,1.5,1.0
2006-07-08,0.0,4770.0,85.0,220.0,778.0,0.0,0.0,1.5,0.0
2006-07-09,0.0,4770.0,85.0,220.0,778.0,0.0,0.0,1.5,0.0
2006-07-10,0.0,4770.0,85.0,220.0,778.0,0.0,0.0,1.5,0.0
2006-07-11,1.0,4771.0,80.0,219.0,777.0,2.0,1.0,2.0,1.0
2006-07-12,1.0,4772.0,80.0,219.0,777.0,1.0,1.0,1.0,1.0
2006-07-13,0.0,4772.0,80.0,219.0,777.0,0.0,0.0,1.0,0.0
2006-07-14,0.0,4772.0,80.0,219.0,777.0,0.0,0.0,1.0,0.0
2006-07-15,0.0,4772.0,80.0,219.0,777.0,0.0,0.0,1.0,0.0
2006-07-16,0.0,4772.0,80.0,219.0,777.0,0.0,0.0,1.0,0.0
2006-07-17,0.0,4772.0,80.0,219.0,777.0,0.0,0.0,1.0,0.0
2006-07-18,4.0,4776.0,83.0,221.0,779.0,7.0,4.0,1.75,1.0
2006-07-19,3.0,4779.0,83.0,222.0,780.0,4.0,4.0,1.3333,1.0
2006-07-20,1.0,4780.0,82.0,222.0,780.0,1.0,1.0,1.0,1.0
2006-07-21,1.0,4781.0,80.0,222.0,778.0,2.0,1.0,2.0,1.0
2006-07-22,0.0,4781.0,80.0,222.0,778.0,0.0,0.0,2.0,0.0
2006-07-23,0.0,4781.0,80.0,222.0,778.0,0.0,0.0,2.0,0.0
2006-07-24,2.0,4783.0,78.0,223.0,771.0,1.0,1.0,0.5,1.0
2006-07-25,4.0,4787.0,76.0,226.0,771.0,3.0,2.0,0.75,1.0
2006-07-26,1.0,4788.0,71.0,226.0,771.0,2.0,1.0,2.0,1.0
2006-07-27,0.0,4788.0,71.0,226.0,771.0,0.0,0.0,2.0,0.0
2006-07-28,5.0,4793.0,72.0,230.0,773.0,2.0,2.0,0.4,1.0
2006-07-29,0.0,4793.0,72.0,230.0,773.0,0.0,0.0,0.4,0.0
2006-07-30,0.0,4793.0,72.0,230.0,773.0,0.0,0.0,0.4,0.0
2006-07-31,6.0,4799.0,77.0,232.0,778.0,6.0,4.0,1.0,1.0
2006-08-01,1.0,4800.0,77.0,232.0,777.0,4.0,3.0,4.0,1.0
2006-08-02,2.0,4802.0,76.0,233.0,777.0,4.0,2.0,2.0,1.0
2006-08-03,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-04,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-05,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-06,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-07,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-08,0.0,4802.0,76.0,233.0,777.0,0.0,0.0,2.0,0.0
2006-08-09,2.0,4804.0,77.0,234.0,777.0,1.0,1.0,0.5,1.0
2006-08-10,0.0,4804.0,77.0,234.0,777.0,0.0,0.0,0.5,0.0
2006-08-11,0.0,4804.0,77.0,234.0,777.0,0.0,0.0,0.5,0.0
2006-08-12,0.0,4804.0,77.0,234.0,777.0,0.0,0.0,0.5,0.0
2006-08-13,0.0,4804.0,77.0,234.0,777.0,0.0,0.0,0.5,0.0
2006-08-14,1.0,4805.0,75.0,234.0,777.0,1.0,1.0,1.0,1.0
2006-08-15,0.0,4805.0,75.0,234.0,777.0,0.0,0.0,1.0,0.0
2006-08-16,1.0,4806.0,72.0,234.0,777.0,1.0,1.0,1.0,1.0
2006-08-17,2.0,4808.0,70.0,233.0,778.0,2.0,2.0,1.0,1.0
2006-08-18,1.0,4809.0,70.0,232.0,776.0,1.0,1.0,1.0,1.0
2006-08-19,0.0,4809.0,70.0,232.0,776.0,0.0,0.0,1.0,0.0
2006-08-20,0.0,4809.0,70.0,232.0,776.0,0.0,0.0,1.0,0.0
2006-08-21,1.0,4810.0,68.0,232.0,776.0,1.0,1.0,1.0,1.0
2006-08-22,1.0,4811.0,67.0,231.0,773.0,1.0,1.0,1.0,1.0
2006-08-23,8.0,4819.0,74.0,237.0,779.0,6.0,3.0,0.75,1.0
2006-08-24,1.0,4820.0,70.0,237.0,776.0,1.0,1.0,1.0,1.0
2006-08-25,0.0,4820.0,70.0,237.0,776.0,0.0,0.0,1.0,0.0
2006-08-26,0.0,4820.0,70.0,237.0,776.0,0.0,0.0,1.0,0.0
2006-08-27,0.0,4820.0,70.0,237.0,776.0,0.0,0.0,1.0,0.0
2006-08-28,1.0,4821.0,69.0,236.0,774.0,1.0,1.0,1.0,1.0
2006-08-29,2.0,4823.0,64.0,235.0,773.0,2.0,2.0,1.0,1.0
2006-08-30,0.0,4823.0,64.0,235.0,773.0,0.0,0.0,1.0,0.0
2006-08-31,1.0,4824.0,64.0,234.0,773.0,1.0,1.0,1.0,1.0
2006-09-01,1.0,4825.0,61.0,234.0,770.0,3.0,2.0,3.0,1.0
2006-09-02,0.0,4825.0,61.0,234.0,770.0,0.0,0.0,3.0,0.0
2006-09-03,0.0,4825.0,61.0,234.0,770.0,0.0,0.0,3.0,0.0
2006-09-04,0.0,4825.0,61.0,234.0,770.0,0.0,0.0,3.0,0.0
2006-09-05,0.0,4825.0,61.0,234.0,770.0,0.0,0.0,3.0,0.0
2006-09-06,1.0,4826.0,60.0,234.0,769.0,2.0,1.0,2.0,1.0
2006-09-07,3.0,4829.0,62.0,236.0,770.0,3.0,3.0,1.0,1.0
2006-09-08,1.0,4830.0,62.0,236.0,770.0,3.0,3.0,3.0,1.0
2006-09-09,0.0,4830.0,62.0,236.0,770.0,0.0,0.0,3.0,0.0
2006-09-10,0.0,4830.0,62.0,236.0,770.0,0.0,0.0,3.0,0.0
2006-09-11,1.0,4831.0,61.0,235.0,770.0,2.0,2.0,2.0,1.0
2006-09-12,2.0,4833.0,62.0,236.0,767.0,2.0,2.0,1.0,1.0
2006-09-13,6.0,4839.0,67.0,241.0,771.0,6.0,3.0,1.0,1.0
2006-09-14,0.0,4839.0,67.0,241.0,771.0,0.0,0.0,1.0,0.0
2006-09-15,6.0,4845.0,69.0,243.0,772.0,7.0,4.0,1.1667,1.0
2006-09-16,0.0,4845.0,69.0,243.0,772.0,0.0,0.0,1.1667,0.0
2006-09-17,0.0,4845.0,69.0,243.0,772.0,0.0,0.0,1.1667,0.0
2006-09-18,2.0,4847.0,68.0,243.0,772.0,3.0,2.0,1.5,1.0
2006-09-19,0.0,4847.0,68.0,243.0,772.0,0.0,0.0,1.5,0.0
2006-09-20,1.0,4848.0,68.0,241.0,772.0,1.0,1.0,1.0,1.0
2006-09-21,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
2006-09-22,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
2006-09-23,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
2006-09-24,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
2006-09-25,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
2006-09-26,0.0,4848.0,68.0,241.0,772.0,0.0,0.0,1.0,0.0
