2005-11-06,0.0,18180.0,221.0,662.0,2763.0,0.0,0.0,0.8333,0.0
2005-11-07,6.0,18186.0,220.0,658.0,2763.0,6.0,1.0,1.0,1.0
2005-11-08,5.0,18191.0,216.0,662.0,2753.0,5.0,2.0,1.0,1.0
2005-11-09,7.0,18198.0,208.0,648.0,2754.0,6.0,2.0,0.8571,1.0
2005-11-10,8.0,18206.0,197.0,627.0,2758.0,6.0,2.0,0.75,1.0
2005-11-11,3.0,18209.0,175.0,565.0,2751.0,3.0,1.0,1.0,1.0
2005-11-12,3.0,18212.0,100.0,446.0,2741.0,3.0,2.0,1.0,1.0
2005-11-13,0.0,18212.0,100.0,446.0,2741.0,0.0,0.0,1.0,0.0
2005-11-14,6.0,18218.0,102.0,451.0,2737.0,5.0,2.0,0.8333,1.0
2005-11-15,6.0,18224.0,106.0,454.0,2741.0,8.0,2.0,1.3333,1.0
2005-11-16,2.0,18226.0,106.0,454.0,2738.0,2.0,1.0,1.0,1.0
2005-11-17,2.0,18228.0,106.0,455.0,2730.0,4.0,4.0,2.0,1.0
2005-11-18,11.0,18239.0,115.0,465.0,2735.0,10.0,3.0,0.9091,1.0
2005-11-19,0.0,18239.0,115.0,465.0,2735.0,0.0,0.0,0.9091,0.0
2005-11-20,0.0,18239.0,115.0,465.0,2735.0,0.0,0.0,0.9091,0.0
2005-11-21,10.0,18249.0,124.0,474.0,2740.0,9.0,2.0,0.9,1.0
2005-11-22,6.0,18255.0,125.0,477.0,2743.0,8.0,2.0,1.3333,1.0
2005-11-23,1.0,18256.0,125.0,476.0,2742.0,4.0,1.0,4.0,1.0
2005-11-24,0.0,18256.0,125.0,476.0,2742.0,0.0,0.0,4.0,0.0
2005-11-25,0.0,18256.0,125.0,476.0,2742.0,0.0,0.0,4.0,0.0
2005-11-26,0.0,18256.0,125.0,476.0,2742.0,0.0,0.0,4.0,0.0
2005-11-27,0.0,18256.0,125.0,476.0,2742.0,0.0,0.0,4.0,0.0
2005-11-28,4.0,18260.0,127.0,479.0,2735.0,3.0,1.0,0.75,1.0
2005-11-29,5.0,18265.0,130.0,479.0,2732.0,3.0,2.0,0.6,1.0
2005-11-30,13.0,18278.0,142.0,491.0,2737.0,11.0,2.0,0.8462,2.0
2005-12-01,10.0,18288.0,151.0,500.0,2737.0,9.0,2.0,0.9,1.0
2005-12-02,8.0,18296.0,156.0,504.0,2742.0,8.0,2.0,1.0,1.0
2005-12-03,0.0,18296.0,156.0,504.0,2742.0,0.0,0.0,1.0,0.0
2005-12-04,0.0,18296.0,156.0,504.0,2742.0,0.0,0.0,1.0,0.0
2005-12-05,2.0,18298.0,156.0,505.0,2735.0,2.0,1.0,1.0,1.0
2005-12-06,4.0,18302.0,158.0,506.0,2735.0,4.0,2.0,1.0,1.0
2005-12-07,11.0,18313.0,167.0,513.0,2741.0,10.0,2.0,0.9091,1.0
2005-12-08,8.0,18321.0,171.0,520.0,2740.0,10.0,3.0,1.25,1.0
2005-12-09,5.0,18326.0,175.0,518.0,2736.0,3.0,2.0,0.6,2.0
2005-12-10,2.0,18328.0,172.0,518.0,2714.0,3.0,2.0,1.5,1.0
2005-12-11,0.0,18328.0,172.0,518.0,2714.0,0.0,0.0,1.5,0.0
2005-12-12,5.0,18333.0,167.0,517.0,2694.0,5.0,2.0,1.0,1.0
2005-12-13,7.0,18340.0,170.0,522.0,2681.0,7.0,2.0,1.0,1.0
2005-12-14,8.0,18348.0,176.0,527.0,2644.0,4.0,2.0,0.5,1.0
2005-12-15,11.0,18359.0,185.0,536.0,2548.0,13.0,3.0,1.1818,1.0
2005-12-16,6.0,18365.0,185.0,537.0,2551.0,7.0,3.0,1.1667,1.0
2005-12-17,2.0,18367.0,181.0,534.0,2550.0,2.0,1.0,1.0,1.0
2005-12-18,0.0,18367.0,181.0,534.0,2550.0,0.0,0.0,1.0,0.0
2005-12-19,2.0,18369.0,178.0,532.0,2546.0,1.0,1.0,0.5,1.0
2005-12-20,8.0,18377.0,179.0,537.0,2548.0,9.0,3.0,1.125,1.0
2005-12-21,16.0,18393.0,187.0,551.0,2559.0,17.0,5.0,1.0625,2.0
2005-12-22,16.0,18409.0,200.0,564.0,2571.0,11.0,2.0,0.6875,1.0
2005-12-23,15.0,18424.0,212.0,572.0,2576.0,10.0,2.0,0.6667,1.0
2005-12-24,2.0,18426.0,208.0,573.0,2572.0,1.0,1.0,0.5,1.0
2005-12-25,0.0,18426.0,208.0,573.0,2572.0,0.0,0.0,0.5,0.0
2005-12-26,1.0,18427.0,203.0,568.0,2568.0,1.0,1.0,1.0,1.0
2005-12-27,11.0,18438.0,212.0,574.0,2577.0,8.0,3.0,0.7273,1.0
2005-12-28,30.0,18468.0,240.0,601.0,2605.0,20.0,3.0,0.6667,1.0
2005-12-29,42.0,18510.0,271.0,639.0,2646.0,28.0,5.0,0.6667,1.0
2005-12-30,89.0,18599.0,350.0,727.0,2729.0,39.0,5.0,0.4382,1.0
2005-12-31,1.0,18600.0,345.0,724.0,2726.0,1.0,1.0,1.0,1.0
2006-01-01,0.0,18600.0,345.0,724.0,2726.0,0.0,0.0,1.0,0.0
2006-01-02,0.0,18600.0,345.0,724.0,2726.0,0.0,0.0,1.0,0.0
2006-01-03,3.0,18603.0,347.0,721.0,2726.0,3.0,1.0,1.0,1.0
2006-01-04,2.0,18605.0,345.0,719.0,2723.0,2.0,2.0,1.0,1.0
2006-01-05,1.0,18606.0,341.0,716.0,2722.0,1.0,1.0,1.0,1.0
2006-01-06,7.0,18613.0,335.0,717.0,2723.0,11.0,3.0,1.5714,1.0
2006-01-07,0.0,18613.0,335.0,717.0,2723.0,0.0,0.0,1.5714,0.0
2006-01-08,0.0,18613.0,335.0,717.0,2723.0,0.0,0.0,1.5714,0.0
2006-01-09,5.0,18618.0,330.0,715.0,2718.0,5.0,2.0,1.0,1.0
2006-01-10,5.0,18623.0,327.0,714.0,2720.0,3.0,2.0,0.6,1.0
2006-01-11,4.0,18627.0,329.0,712.0,2718.0,8.0,2.0,2.0,1.0
2006-01-12,5.0,18632.0,330.0,714.0,2721.0,9.0,4.0,1.8,1.0
2006-01-13,3.0,18635.0,322.0,714.0,2720.0,3.0,2.0,1.0,1.0
2006-01-14,0.0,18635.0,322.0,714.0,2720.0,0.0,0.0,1.0,0.0
2006-01-15,0.0,18635.0,322.0,714.0,2720.0,0.0,0.0,1.0,0.0
2006-01-16,0.0,18635.0,322.0,714.0,2720.0,0.0,0.0,1.0,0.0
2006-01-17,4.0,18639.0,318.0,714.0,2719.0,4.0,2.0,1.0,1.0
2006-01-18,7.0,18646.0,320.0,719.0,2724.0,8.0,3.0,1.1429,2.0
2006-01-19,2.0,18648.0,320.0,714.0,2722.0,2.0,1.0,1.0,1.0
2006-01-20,5.0,18653.0,320.0,717.0,2720.0,4.0,2.0,0.8,1.0
2006-01-21,0.0,18653.0,320.0,717.0,2720.0,0.0,0.0,0.8,0.0
2006-01-22,0.0,18653.0,320.0,717.0,2720.0,0.0,0.0,0.8,0.0
2006-01-23,0.0,18653.0,320.0,717.0,2720.0,0.0,0.0,0.8,0.0
2006-01-24,3.0,18656.0,316.0,716.0,2716.0,6.0,2.0,2.0,2.0
2006-01-25,5.0,18661.0,313.0,714.0,2712.0,6.0,2.0,1.2,1.0
2006-01-26,4.0,18665.0,306.0,711.0,2708.0,5.0,2.0,1.25,1.0
2006-01-27,1.0,18666.0,301.0,707.0,2698.0,2.0,1.0,2.0,1.0
2006-01-28,0.0,18666.0,301.0,707.0,2698.0,0.0,0.0,2.0,0.0
2006-01-29,0.0,18666.0,301.0,707.0,2698.0,0.0,0.0,2.0,0.0
2006-01-30,0.0,18666.0,301.0,707.0,2698.0,0.0,0.0,2.0,0.0
2006-01-31,2.0,18668.0,301.0,702.0,2696.0,2.0,2.0,1.0,1.0
2006-02-01,0.0,18668.0,301.0,702.0,2696.0,0.0,0.0,1.0,0.0
2006-02-02,0.0,18668.0,301.0,702.0,2696.0,0.0,0.0,1.0,0.0
2006-02-03,2.0,18670.0,301.0,695.0,2694.0,3.0,1.0,1.5,2.0
2006-02-04,0.0,18670.0,301.0,695.0,2694.0,0.0,0.0,1.5,0.0
2006-02-05,0.0,18670.0,301.0,695.0,2694.0,0.0,0.0,1.5,0.0
2006-02-06,3.0,18673.0,296.0,683.0,2690.0,2.0,2.0,0.6667,1.0
2006-02-07,3.0,18676.0,283.0,667.0,2686.0,3.0,2.0,1.0,1.0
2006-02-08,1.0,18677.0,268.0,643.0,2683.0,1.0,1.0,1.0,1.0
2006-02-09,4.0,18681.0,257.0,569.0,2683.0,4.0,2.0,1.0,1.0
2006-02-10,4.0,18685.0,259.0,569.0,2683.0,4.0,2.0,1.0,1.0
2006-02-11,0.0,18685.0,259.0,569.0,2683.0,0.0,0.0,1.0,0.0
2006-02-12,0.0,18685.0,259.0,569.0,2683.0,0.0,0.0,1.0,0.0
2006-02-13,4.0,18689.0,262.0,571.0,2678.0,3.0,2.0,0.75,1.0
2006-02-14,4.0,18693.0,255.0,573.0,2675.0,2.0,2.0,0.5,1.0
2006-02-15,2.0,18695.0,227.0,573.0,2668.0,3.0,1.0,1.5,2.0
2006-02-16,2.0,18697.0,187.0,573.0,2668.0,3.0,1.0,1.5,1.0
2006-02-17,0.0,18697.0,187.0,573.0,2668.0,0.0,0.0,1.5,0.0
2006-02-18,0.0,18697.0,187.0,573.0,2668.0,0.0,0.0,1.5,0.0
2006-02-19,0.0,18697.0,187.0,573.0,2668.0,0.0,0.0,1.5,0.0
2006-02-20,0.0,18697.0,187.0,573.0,2668.0,0.0,0.0,1.5,0.0
2006-02-21,5.0,18702.0,103.0,577.0,2661.0,4.0,3.0,0.8,1.0
2006-02-22,5.0,18707.0,107.0,577.0,2652.0,2.0,1.0,0.4,1.0
2006-02-23,3.0,18710.0,107.0,579.0,2649.0,4.0,1.0,1.3333,1.0
2006-02-24,4.0,18714.0,109.0,581.0,2641.0,5.0,2.0,1.25,1.0
2006-02-25,0.0,18714.0,109.0,581.0,2641.0,0.0,0.0,1.25,0.0
2006-02-26,0.0,18714.0,109.0,581.0,2641.0,0.0,0.0,1.25,0.0
2006-02-27,5.0,18719.0,113.0,584.0,2641.0,7.0,2.0,1.4,1.0
2006-02-28,8.0,18727.0,114.0,591.0,2641.0,5.0,2.0,0.625,1.0
2006-03-01,2.0,18729.0,111.0,592.0,2641.0,2.0,1.0,1.0,1.0
2006-03-02,2.0,18731.0,108.0,591.0,2629.0,3.0,2.0,1.5,1.0
2006-03-03,3.0,18734.0,107.0,592.0,2629.0,4.0,2.0,1.3333,2.0
2006-03-04,0.0,18734.0,107.0,592.0,2629.0,0.0,0.0,1.3333,0.0
2006-03-05,0.0,18734.0,107.0,592.0,2629.0,0.0,0.0,1.3333,0.0
2006-03-06,4.0,18738.0,106.0,594.0,2631.0,3.0,2.0,0.75,1.0
2006-03-07,3.0,18741.0,106.0,595.0,2629.0,2.0,1.0,0.6667,1.0
2006-03-08,2.0,18743.0,104.0,593.0,2624.0,5.0,4.0,2.5,1.0
2006-03-09,5.0,18748.0,102.0,597.0,2628.0,7.0,2.0,1.4,1.0
2006-03-10,2.0,18750.0,102.0,594.0,2627.0,2.0,2.0,1.0,1.0
2006-03-11,0.0,18750.0,102.0,594.0,2627.0,0.0,0.0,1.0,0.0
2006-03-12,0.0,18750.0,102.0,594.0,2627.0,0.0,0.0,1.0,0.0
2006-03-13,7.0,18757.0,104.0,591.0,2630.0,7.0,2.0,1.0,1.0
2006-03-14,2.0,18759.0,103.0,589.0,2619.0,3.0,2.0,1.5,1.0
2006-03-15,5.0,18764.0,103.0,592.0,2613.0,5.0,3.0,1.0,2.0
2006-03-16,4.0,18768.0,103.0,594.0,2607.0,5.0,1.0,1.25,1.0
2006-03-17,2.0,18770.0,104.0,590.0,2608.0,3.0,2.0,1.5,1.0
2006-03-18,0.0,18770.0,104.0,590.0,2608.0,0.0,0.0,1.5,0.0
2006-03-19,0.0,18770.0,104.0,590.0,2608.0,0.0,0.0,1.5,0.0
2006-03-20,9.0,18779.0,111.0,593.0,2603.0,10.0,3.0,1.1111,2.0
2006-03-21,9.0,18788.0,118.0,597.0,2591.0,8.0,2.0,0.8889,1.0
2006-03-22,8.0,18796.0,123.0,598.0,2567.0,9.0,2.0,1.125,1.0
2006-03-23,14.0,18810.0,134.0,604.0,2500.0,11.0,2.0,0.7857,1.0
2006-03-24,5.0,18815.0,138.0,606.0,2502.0,5.0,2.0,1.0,1.0
2006-03-25,0.0,18815.0,138.0,606.0,2502.0,0.0,0.0,1.0,0.0
2006-03-26,0.0,18815.0,138.0,606.0,2502.0,0.0,0.0,1.0,0.0
2006-03-27,11.0,18826.0,145.0,614.0,2512.0,10.0,2.0,0.9091,1.0
2006-03-28,12.0,18838.0,153.0,620.0,2523.0,10.0,5.0,0.8333,1.0
2006-03-29,20.0,18858.0,169.0,634.0,2539.0,16.0,3.0,0.8,1.0
2006-03-30,38.0,18896.0,203.0,670.0,2574.0,21.0,2.0,0.5526,1.0
2006-03-31,93.0,18989.0,294.0,761.0,2666.0,43.0,4.0,0.4624,2.0
2006-04-01,0.0,18989.0,294.0,761.0,2666.0,0.0,0.0,0.4624,0.0
2006-04-02,0.0,18989.0,294.0,761.0,2666.0,0.0,0.0,0.4624,0.0
2006-04-03,2.0,18991.0,294.0,752.0,2666.0,3.0,1.0,1.5,1.0
2006-04-04,1.0,18992.0,290.0,743.0,2662.0,1.0,1.0,1.0,1.0
2006-04-05,0.0,18992.0,290.0,743.0,2662.0,0.0,0.0,1.0,0.0
2006-04-06,0.0,18992.0,290.0,743.0,2662.0,0.0,0.0,1.0,0.0
2006-04-07,7.0,18999.0,292.0,744.0,2664.0,6.0,4.0,0.8571,1.0
2006-04-08,0.0,18999.0,292.0,744.0,2664.0,0.0,0.0,0.8571,0.0
2006-04-09,0.0,18999.0,292.0,744.0,2664.0,0.0,0.0,0.8571,0.0
2006-04-10,0.0,18999.0,292.0,744.0,2664.0,0.0,0.0,0.8571,0.0
2006-04-11,2.0,19001.0,291.0,745.0,2664.0,2.0,2.0,1.0,1.0
2006-04-12,3.0,19004.0,290.0,744.0,2663.0,6.0,2.0,2.0,1.0
2006-04-13,3.0,19007.0,288.0,742.0,2663.0,3.0,2.0,1.0,1.0
2006-04-14,1.0,19008.0,281.0,730.0,2662.0,2.0,1.0,2.0,1.0
2006-04-15,0.0,19008.0,281.0,730.0,2662.0,0.0,0.0,2.0,0.0
2006-04-16,0.0,19008.0,281.0,730.0,2662.0,0.0,0.0,2.0,0.0
2006-04-17,0.0,19008.0,281.0,730.0,2662.0,0.0,0.0,2.0,0.0
2006-04-18,4.0,19012.0,283.0,724.0,2664.0,4.0,2.0,1.0,1.0
2006-04-19,5.0,19017.0,286.0,721.0,2665.0,6.0,2.0,1.2,1.0
2006-04-20,2.0,19019.0,285.0,721.0,2662.0,2.0,1.0,1.0,1.0
2006-04-21,1.0,19020.0,282.0,718.0,2657.0,1.0,1.0,1.0,1.0
2006-04-22,0.0,19020.0,282.0,718.0,2657.0,0.0,0.0,1.0,0.0
2006-04-23,0.0,19020.0,282.0,718.0,2657.0,0.0,0.0,1.0,0.0
2006-04-24,1.0,19021.0,280.0,708.0,2654.0,1.0,1.0,1.0,1.0
2006-04-25,5.0,19026.0,283.0,705.0,2645.0,3.0,1.0,0.6,1.0
2006-04-26,2.0,19028.0,280.0,702.0,2632.0,2.0,1.0,1.0,1.0
2006-04-27,3.0,19031.0,281.0,703.0,2611.0,3.0,2.0,1.0,1.0
2006-04-28,4.0,19035.0,278.0,702.0,2613.0,7.0,2.0,1.75,1.0
2006-04-29,0.0,19035.0,278.0,702.0,2613.0,0.0,0.0,1.75,0.0
2006-04-30,0.0,19035.0,278.0,702.0,2613.0,0.0,0.0,1.75,0.0
2006-05-01,4.0,19039.0,280.0,699.0,2615.0,4.0,2.0,1.0,1.0
2006-05-02,2.0,19041.0,277.0,693.0,2611.0,2.0,2.0,1.0,1.0
2006-05-03,6.0,19047.0,279.0,688.0,2616.0,5.0,2.0,0.8333,1.0
2006-05-04,7.0,19054.0,284.0,689.0,2620.0,6.0,2.0,0.8571,1.0
2006-05-05,4.0,19058.0,279.0,691.0,2619.0,7.0,2.0,1.75,1.0
2006-05-06,0.0,19058.0,279.0,691.0,2619.0,0.0,0.0,1.75,0.0
2006-05-07,0.0,19058.0,279.0,691.0,2619.0,0.0,0.0,1.75,0.0
2006-05-08,3.0,19061.0,273.0,692.0,2619.0,3.0,3.0,1.0,2.0
2006-05-09,8.0,19069.0,273.0,692.0,2621.0,14.0,4.0,1.75,2.0
2006-05-10,2.0,19071.0,261.0,678.0,2617.0,4.0,2.0,2.0,1.0
2006-05-11,6.0,19077.0,262.0,668.0,2618.0,6.0,2.0,1.0,1.0
2006-05-12,9.0,19086.0,260.0,662.0,2619.0,8.0,4.0,0.8889,1.0
2006-05-13,0.0,19086.0,260.0,662.0,2619.0,0.0,0.0,0.8889,0.0
2006-05-14,0.0,19086.0,260.0,662.0,2619.0,0.0,0.0,0.8889,0.0
2006-05-15,5.0,19091.0,253.0,665.0,2620.0,4.0,2.0,0.8,1.0
2006-05-16,4.0,19095.0,237.0,668.0,2619.0,6.0,2.0,1.5,1.0
2006-05-17,4.0,19099.0,203.0,661.0,2614.0,6.0,3.0,1.5,1.0
2006-05-18,6.0,19105.0,116.0,637.0,2615.0,9.0,3.0,1.5,1.0
2006-05-19,7.0,19112.0,121.0,602.0,2614.0,4.0,2.0,0.5714,1.0
2006-05-20,0.0,19112.0,121.0,602.0,2614.0,0.0,0.0,0.5714,0.0
2006-05-21,0.0,19112.0,121.0,602.0,2614.0,0.0,0.0,0.5714,0.0
2006-05-22,1.0,19113.0,121.0,514.0,2611.0,1.0,1.0,1.0,1.0
2006-05-23,5.0,19118.0,119.0,518.0,2612.0,3.0,1.0,0.6,1.0
2006-05-24,4.0,19122.0,121.0,519.0,2598.0,3.0,1.0,0.75,1.0
2006-05-25,2.0,19124.0,120.0,519.0,2596.0,2.0,2.0,1.0,1.0
2006-05-26,8.0,19132.0,125.0,526.0,2599.0,7.0,2.0,0.875,1.0
2006-05-27,0.0,19132.0,125.0,526.0,2599.0,0.0,0.0,0.875,0.0
2006-05-28,0.0,19132.0,125.0,526.0,2599.0,0.0,0.0,0.875,0.0
2006-05-29,0.0,19132.0,125.0,526.0,2599.0,0.0,0.0,0.875,0.0
2006-05-30,9.0,19141.0,133.0,528.0,2600.0,9.0,2.0,1.0,1.0
2006-05-31,5.0,19146.0,134.0,528.0,2598.0,8.0,2.0,1.6,1.0
2006-06-01,0.0,19146.0,134.0,528.0,2598.0,0.0,0.0,1.6,0.0
2006-06-02,2.0,19148.0,131.0,525.0,2588.0,5.0,2.0,2.5,1.0
2006-06-03,0.0,19148.0,131.0,525.0,2588.0,0.0,0.0,2.5,0.0
2006-06-04,0.0,19148.0,131.0,525.0,2588.0,0.0,0.0,2.5,0.0
2006-06-05,3.0,19151.0,132.0,524.0,2589.0,2.0,2.0,0.6667,1.0
2006-06-06,4.0,19155.0,135.0,523.0,2590.0,2.0,2.0,0.5,1.0
2006-06-07,3.0,19158.0,137.0,523.0,2582.0,7.0,3.0,2.3333,1.0
2006-06-08,5.0,19163.0,137.0,524.0,2578.0,8.0,3.0,1.6,1.0
2006-06-09,11.0,19174.0,146.0,528.0,2579.0,15.0,3.0,1.3636,1.0
2006-06-10,0.0,19174.0,146.0,528.0,2579.0,0.0,0.0,1.3636,0.0
2006-06-11,0.0,19174.0,146.0,528.0,2579.0,0.0,0.0,1.3636,0.0
2006-06-12,2.0,19176.0,145.0,528.0,2570.0,2.0,2.0,1.0,1.0
2006-06-13,5.0,19181.0,146.0,528.0,2565.0,6.0,2.0,1.2,1.0
2006-06-14,5.0,19186.0,147.0,530.0,2555.0,6.0,2.0,1.2,1.0
2006-06-15,3.0,19189.0,148.0,528.0,2547.0,2.0,1.0,0.6667,2.0
2006-06-16,2.0,19191.0,144.0,526.0,2532.0,2.0,1.0,1.0,1.0
2006-06-17,0.0,19191.0,144.0,526.0,2532.0,0.0,0.0,1.0,0.0
2006-06-18,0.0,19191.0,144.0,526.0,2532.0,0.0,0.0,1.0,0.0
2006-06-19,5.0,19196.0,142.0,530.0,2522.0,9.0,2.0,1.8,1.0
2006-06-20,8.0,19204.0,146.0,536.0,2521.0,9.0,2.0,1.125,1.0
2006-06-21,10.0,19214.0,153.0,544.0,2518.0,9.0,2.0,0.9,1.0
2006-06-22,10.0,19224.0,155.0,551.0,2508.0,10.0,3.0,1.0,2.0
2006-06-23,7.0,19231.0,160.0,555.0,2471.0,4.0,2.0,0.5714,1.0
2006-06-24,0.0,19231.0,160.0,555.0,2471.0,0.0,0.0,0.5714,0.0
2006-06-25,0.0,19231.0,160.0,555.0,2471.0,0.0,0.0,0.5714,0.0
2006-06-26,5.0,19236.0,159.0,559.0,2414.0,5.0,2.0,1.0,1.0
2006-06-27,17.0,19253.0,167.0,572.0,2412.0,12.0,2.0,0.7059,1.0
2006-06-28,20.0,19273.0,182.0,588.0,2428.0,13.0,3.0,0.65,1.0
2006-06-29,46.0,19319.0,224.0,630.0,2466.0,22.0,3.0,0.4783,1.0
2006-06-30,90.0,19409.0,310.0,716.0,2549.0,45.0,4.0,0.5,1.0
2006-07-01,0.0,19409.0,310.0,716.0,2549.0,0.0,0.0,0.5,0.0
2006-07-02,0.0,19409.0,310.0,716.0,2549.0,0.0,0.0,0.5,0.0
2006-07-03,1.0,19410.0,305.0,715.0,2547.0,1.0,1.0,1.0,1.0
2006-07-04,0.0,19410.0,305.0,715.0,2547.0,0.0,0.0,1.0,0.0
2006-07-05,2.0,19412.0,300.0,715.0,2548.0,2.0,1.0,1.0,1.0
2006-07-06,3.0,19415.0,302.0,713.0,2549.0,6.0,2.0,2.0,1.0
2006-07-07,0.0,19415.0,302.0,713.0,2549.0,0.0,0.0,2.0,0.0
2006-07-08,0.0,19415.0,302.0,713.0,2549.0,0.0,0.0,2.0,0.0
2006-07-09,0.0,19415.0,302.0,713.0,2549.0,0.0,0.0,2.0,0.0
2006-07-10,2.0,19417.0,299.0,710.0,2549.0,3.0,2.0,1.5,1.0
2006-07-11,1.0,19418.0,296.0,708.0,2546.0,1.0,1.0,1.0,1.0
2006-07-12,5.0,19423.0,299.0,709.0,2548.0,4.0,2.0,0.8,1.0
2006-07-13,2.0,19425.0,293.0,706.0,2543.0,2.0,2.0,1.0,1.0
2006-07-14,5.0,19430.0,289.0,703.0,2541.0,6.0,2.0,1.2,1.0
2006-07-15,0.0,19430.0,289.0,703.0,2541.0,0.0,0.0,1.2,0.0
2006-07-16,0.0,19430.0,289.0,703.0,2541.0,0.0,0.0,1.2,0.0
2006-07-17,3.0,19433.0,287.0,704.0,2538.0,4.0,1.0,1.3333,1.0
2006-07-18,3.0,19436.0,288.0,705.0,2535.0,3.0,2.0,1.0,1.0
2006-07-19,1.0,19437.0,286.0,703.0,2528.0,1.0,1.0,1.0,1.0
2006-07-20,2.0,19439.0,284.0,701.0,2528.0,2.0,1.0,1.0,1.0
2006-07-21,9.0,19448.0,290.0,707.0,2530.0,8.0,2.0,0.8889,1.0
2006-07-22,0.0,19448.0,290.0,707.0,2530.0,0.0,0.0,0.8889,0.0
2006-07-23,0.0,19448.0,290.0,707.0,2530.0,0.0,0.0,0.8889,0.0
2006-07-24,2.0,19450.0,287.0,707.0,2528.0,2.0,1.0,1.0,1.0
2006-07-25,1.0,19451.0,277.0,703.0,2522.0,1.0,1.0,1.0,1.0
2006-07-26,5.0,19456.0,280.0,706.0,2518.0,5.0,2.0,1.0,1.0
2006-07-27,3.0,19459.0,278.0,702.0,2517.0,3.0,1.0,1.0,1.0
2006-07-28,5.0,19464.0,278.0,705.0,2515.0,6.0,2.0,1.2,1.0
2006-07-29,0.0,19464.0,278.0,705.0,2515.0,0.0,0.0,1.2,0.0
2006-07-30,0.0,19464.0,278.0,705.0,2515.0,0.0,0.0,1.2,0.0
2006-07-31,8.0,19472.0,283.0,708.0,2518.0,6.0,2.0,0.75,1.0
2006-08-01,3.0,19475.0,284.0,707.0,2517.0,5.0,2.0,1.6667,1.0
2006-08-02,5.0,19480.0,284.0,710.0,2520.0,3.0,1.0,0.6,1.0
2006-08-03,4.0,19484.0,280.0,705.0,2521.0,6.0,2.0,1.5,1.0
2006-08-04,5.0,19489.0,275.0,701.0,2523.0,3.0,2.0,0.6,1.0
2006-08-05,0.0,19489.0,275.0,701.0,2523.0,0.0,0.0,0.6,0.0
2006-08-06,0.0,19489.0,275.0,701.0,2523.0,0.0,0.0,0.6,0.0
2006-08-07,6.0,19495.0,271.0,699.0,2527.0,9.0,2.0,1.5,1.0
2006-08-08,5.0,19500.0,269.0,690.0,2529.0,6.0,2.0,1.2,1.0
2006-08-09,1.0,19501.0,265.0,686.0,2527.0,1.0,1.0,1.0,1.0
2006-08-10,2.0,19503.0,250.0,677.0,2525.0,2.0,1.0,1.0,1.0
2006-08-11,4.0,19507.0,234.0,669.0,2525.0,2.0,1.0,0.5,1.0
2006-08-12,0.0,19507.0,234.0,669.0,2525.0,0.0,0.0,0.5,0.0
2006-08-13,0.0,19507.0,234.0,669.0,2525.0,0.0,0.0,0.5,0.0
2006-08-14,4.0,19511.0,192.0,653.0,2525.0,4.0,2.0,1.0,1.0
2006-08-15,3.0,19514.0,105.0,618.0,2526.0,4.0,2.0,1.3333,1.0
2006-08-16,0.0,19514.0,105.0,618.0,2526.0,0.0,0.0,1.3333,0.0
2006-08-17,5.0,19519.0,109.0,530.0,2529.0,4.0,2.0,0.8,1.0
2006-08-18,1.0,19520.0,108.0,529.0,2522.0,2.0,2.0,2.0,1.0
2006-08-19,0.0,19520.0,108.0,529.0,2522.0,0.0,0.0,2.0,0.0
2006-08-20,0.0,19520.0,108.0,529.0,2522.0,0.0,0.0,2.0,0.0
2006-08-21,5.0,19525.0,110.0,533.0,2526.0,5.0,2.0,1.0,1.0
2006-08-22,4.0,19529.0,112.0,530.0,2526.0,4.0,2.0,1.0,1.0
2006-08-23,3.0,19532.0,114.0,531.0,2523.0,3.0,2.0,1.0,1.0
2006-08-24,2.0,19534.0,111.0,530.0,2518.0,2.0,2.0,1.0,2.0
2006-08-25,6.0,19540.0,115.0,533.0,2520.0,4.0,1.0,0.6667,1.0
2006-08-26,0.0,19540.0,115.0,533.0,2520.0,0.0,0.0,0.6667,0.0
2006-08-27,0.0,19540.0,115.0,533.0,2520.0,0.0,0.0,0.6667,0.0
2006-08-28,4.0,19544.0,114.0,536.0,2521.0,9.0,2.0,2.25,1.0
2006-08-29,5.0,19549.0,116.0,537.0,2518.0,5.0,2.0,1.0,1.0
2006-08-30,3.0,19552.0,116.0,535.0,2518.0,3.0,2.0,1.0,1.0
2006-08-31,17.0,19569.0,132.0,550.0,2531.0,11.0,3.0,0.6471,1.0
2006-09-01,2.0,19571.0,132.0,551.0,2528.0,2.0,1.0,1.0,1.0
2006-09-02,0.0,19571.0,132.0,551.0,2528.0,0.0,0.0,1.0,0.0
2006-09-03,0.0,19571.0,132.0,551.0,2528.0,0.0,0.0,1.0,0.0
2006-09-04,0.0,19571.0,132.0,551.0,2528.0,0.0,0.0,1.0,0.0
2006-09-05,5.0,19576.0,128.0,555.0,2531.0,5.0,2.0,1.0,1.0
2006-09-06,4.0,19580.0,130.0,554.0,2530.0,7.0,3.0,1.75,1.0
2006-09-07,6.0,19586.0,135.0,558.0,2535.0,5.0,2.0,0.8333,1.0
2006-09-08,7.0,19593.0,137.0,562.0,2538.0,6.0,2.0,0.8571,1.0
2006-09-09,0.0,19593.0,137.0,562.0,2538.0,0.0,0.0,0.8571,0.0
2006-09-10,0.0,19593.0,137.0,562.0,2538.0,0.0,0.0,0.8571,0.0
